,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
250669,2020-06-01,Cibola,New Mexico,35006.0,145,5.0,0.0,,,,-0.0907
250670,2020-06-02,Cibola,New Mexico,35006.0,147,6.0,2.0,,,,-0.108
250671,2020-06-03,Cibola,New Mexico,35006.0,149,6.0,2.0,,,,-0.176
250672,2020-06-04,Cibola,New Mexico,35006.0,150,6.0,1.0,,,,-0.113
250673,2020-06-05,Cibola,New Mexico,35006.0,154,6.0,4.0,,,,-0.168
250674,2020-06-06,Cibola,New Mexico,35006.0,161,6.0,7.0,,,,-0.161
250675,2020-06-07,Cibola,New Mexico,35006.0,168,6.0,7.0,,,,-0.189
250676,2020-06-08,Cibola,New Mexico,35006.0,170,6.0,2.0,,,,-0.118
250677,2020-06-09,Cibola,New Mexico,35006.0,171,7.0,1.0,,,,-0.145
250678,2020-06-10,Cibola,New Mexico,35006.0,172,7.0,1.0,,,,-0.135
250679,2020-06-11,Cibola,New Mexico,35006.0,175,7.0,3.0,,,,-0.184
250680,2020-06-12,Cibola,New Mexico,35006.0,183,8.0,8.0,,,,-0.138
250681,2020-06-13,Cibola,New Mexico,35006.0,186,8.0,3.0,,,,-0.119
250682,2020-06-14,Cibola,New Mexico,35006.0,187,8.0,1.0,,,,-0.0722
250683,2020-06-15,Cibola,New Mexico,35006.0,188,8.0,1.0,,,,-0.13
250684,2020-06-16,Cibola,New Mexico,35006.0,189,9.0,1.0,,,,-0.0204
250685,2020-06-17,Cibola,New Mexico,35006.0,189,10.0,0.0,,,,-0.0635
250686,2020-06-18,Cibola,New Mexico,35006.0,191,10.0,2.0,,,,-0.0279
250687,2020-06-19,Cibola,New Mexico,35006.0,197,11.0,6.0,,,,-0.0661
250688,2020-06-20,Cibola,New Mexico,35006.0,197,11.0,0.0,,,,-0.0209
250689,2020-06-21,Cibola,New Mexico,35006.0,199,11.0,2.0,,,,-0.132
250690,2020-06-22,Cibola,New Mexico,35006.0,200,11.0,1.0,,,,-0.0494
250691,2020-06-23,Cibola,New Mexico,35006.0,201,13.0,1.0,,,,-0.136
250692,2020-06-24,Cibola,New Mexico,35006.0,203,13.0,2.0,,,,-0.101
250693,2020-06-25,Cibola,New Mexico,35006.0,207,13.0,4.0,,,,-0.102
250694,2020-06-26,Cibola,New Mexico,35006.0,209,13.0,2.0,,,,0.014
250695,2020-06-27,Cibola,New Mexico,35006.0,210,14.0,1.0,,,,-0.108
250696,2020-06-28,Cibola,New Mexico,35006.0,214,14.0,4.0,,,,-0.0249
250697,2020-06-29,Cibola,New Mexico,35006.0,214,14.0,0.0,,,,-0.0568
250698,2020-06-30,Cibola,New Mexico,35006.0,215,14.0,1.0,,,,-0.0322
250699,2020-07-01,Cibola,New Mexico,35006.0,215,14.0,0.0,,,,-0.0233
250700,2020-07-02,Cibola,New Mexico,35006.0,217,14.0,2.0,,,,0.131
250701,2020-07-03,Cibola,New Mexico,35006.0,224,14.0,7.0,,,,0.0479
250702,2020-07-04,Cibola,New Mexico,35006.0,234,14.0,10.0,,,,0.0859
250703,2020-07-05,Cibola,New Mexico,35006.0,236,14.0,2.0,,,,0.104
250704,2020-07-06,Cibola,New Mexico,35006.0,244,14.0,8.0,,,,0.117
250705,2020-07-07,Cibola,New Mexico,35006.0,245,14.0,1.0,,,,0.0654
250706,2020-07-08,Cibola,New Mexico,35006.0,246,14.0,1.0,,,,0.159
250707,2020-07-09,Cibola,New Mexico,35006.0,247,14.0,1.0,,,,-0.0178
250708,2020-07-10,Cibola,New Mexico,35006.0,248,14.0,1.0,,,,-0.0952
250709,2020-07-11,Cibola,New Mexico,35006.0,250,14.0,2.0,,,,0.0504
250710,2020-07-12,Cibola,New Mexico,35006.0,252,14.0,2.0,,,,0.0239
250711,2020-07-13,Cibola,New Mexico,35006.0,254,14.0,2.0,,,,0.0414
250712,2020-07-14,Cibola,New Mexico,35006.0,256,14.0,2.0,,,,0.0728
250713,2020-07-15,Cibola,New Mexico,35006.0,259,14.0,3.0,,,,0.0337
250714,2020-07-16,Cibola,New Mexico,35006.0,262,15.0,3.0,,,,0.0612
250715,2020-07-17,Cibola,New Mexico,35006.0,262,15.0,0.0,,,,-0.0337
250716,2020-07-18,Cibola,New Mexico,35006.0,262,15.0,0.0,,,,-0.0526
250717,2020-07-19,Cibola,New Mexico,35006.0,265,15.0,3.0,,,,-0.00387
250718,2020-07-20,Cibola,New Mexico,35006.0,270,16.0,5.0,,,,-0.0629
250719,2020-07-21,Cibola,New Mexico,35006.0,274,17.0,4.0,,,,-0.0334
250720,2020-07-22,Cibola,New Mexico,35006.0,281,17.0,7.0,,,,0.0227
250721,2020-07-23,Cibola,New Mexico,35006.0,286,17.0,5.0,,,,0.0447
250722,2020-07-24,Cibola,New Mexico,35006.0,291,17.0,5.0,,,,0.168
250723,2020-07-25,Cibola,New Mexico,35006.0,299,17.0,8.0,,,,0.185
250724,2020-07-26,Cibola,New Mexico,35006.0,301,17.0,2.0,,,,0.166
250725,2020-07-27,Cibola,New Mexico,35006.0,479,17.0,178.0,,,,0.196
250726,2020-07-28,Cibola,New Mexico,35006.0,469,17.0,-10.0,,,,0.185
250727,2020-07-29,Cibola,New Mexico,35006.0,576,17.0,107.0,,,,0.0784
250728,2020-07-30,Cibola,New Mexico,35006.0,588,17.0,12.0,,,,0.0159
250729,2020-07-31,Cibola,New Mexico,35006.0,601,17.0,13.0,,,,-0.0678
250730,2020-08-01,Cibola,New Mexico,35006.0,603,17.0,2.0,,,,-0.0366
250731,2020-08-02,Cibola,New Mexico,35006.0,619,17.0,16.0,,,,-0.105
250732,2020-08-03,Cibola,New Mexico,35006.0,626,17.0,7.0,,,,-0.203
250733,2020-08-04,Cibola,New Mexico,35006.0,631,17.0,5.0,,,,-0.236
250734,2020-08-05,Cibola,New Mexico,35006.0,640,17.0,9.0,,,,-0.298
250735,2020-08-06,Cibola,New Mexico,35006.0,647,17.0,7.0,,,,-0.169
250736,2020-08-07,Cibola,New Mexico,35006.0,671,17.0,24.0,,,,-0.0459
250737,2020-08-08,Cibola,New Mexico,35006.0,679,18.0,8.0,,,,-0.0288
250738,2020-08-09,Cibola,New Mexico,35006.0,683,18.0,4.0,,,,0.0575
250739,2020-08-10,Cibola,New Mexico,35006.0,686,18.0,3.0,,,,0.104
250740,2020-08-11,Cibola,New Mexico,35006.0,689,18.0,3.0,,,,0.131
250741,2020-08-12,Cibola,New Mexico,35006.0,689,18.0,0.0,,,,0.175
250742,2020-08-13,Cibola,New Mexico,35006.0,692,18.0,3.0,,,,0.00909
250743,2020-08-14,Cibola,New Mexico,35006.0,696,18.0,4.0,,,,-0.0357
250744,2020-08-15,Cibola,New Mexico,35006.0,699,19.0,3.0,,,,-0.0805
250745,2020-08-16,Cibola,New Mexico,35006.0,700,19.0,1.0,,,,-0.158
250746,2020-08-17,Cibola,New Mexico,35006.0,708,19.0,8.0,,,,-0.086
250747,2020-08-18,Cibola,New Mexico,35006.0,710,19.0,2.0,,,,-0.121
250748,2020-08-19,Cibola,New Mexico,35006.0,713,19.0,3.0,,,,-0.0691
250749,2020-08-20,Cibola,New Mexico,35006.0,719,19.0,6.0,,,,-0.121
250750,2020-08-21,Cibola,New Mexico,35006.0,720,19.0,1.0,,,,-0.0976
250751,2020-08-22,Cibola,New Mexico,35006.0,712,19.0,-8.0,,,,-0.0685
250752,2020-08-23,Cibola,New Mexico,35006.0,720,19.0,8.0,,,,0.0111
250753,2020-08-24,Cibola,New Mexico,35006.0,721,19.0,1.0,,,,-0.103
250754,2020-08-25,Cibola,New Mexico,35006.0,722,19.0,1.0,,,,0.0438
250755,2020-08-26,Cibola,New Mexico,35006.0,725,19.0,3.0,,,,0.138
250756,2020-08-27,Cibola,New Mexico,35006.0,725,20.0,0.0,,,,0.226
250757,2020-08-28,Cibola,New Mexico,35006.0,725,20.0,0.0,,,,0.148
250758,2020-08-29,Cibola,New Mexico,35006.0,726,20.0,1.0,,,,0.179
250759,2020-08-30,Cibola,New Mexico,35006.0,726,20.0,0.0,,,,0.125
250760,2020-08-31,Cibola,New Mexico,35006.0,727,20.0,1.0,,,,0.23
250761,2020-09-01,Cibola,New Mexico,35006.0,727,20.0,0.0,,,,0.172
250762,2020-09-02,Cibola,New Mexico,35006.0,727,20.0,0.0,,,,0.0908
250763,2020-09-03,Cibola,New Mexico,35006.0,728,20.0,1.0,,,,0.132
250764,2020-09-04,Cibola,New Mexico,35006.0,728,20.0,0.0,,,,0.162
250765,2020-09-05,Cibola,New Mexico,35006.0,728,20.0,0.0,,,,0.201
250766,2020-09-06,Cibola,New Mexico,35006.0,727,20.0,-1.0,,,,0.288
250767,2020-09-07,Cibola,New Mexico,35006.0,727,20.0,0.0,,,,0.225
250768,2020-09-08,Cibola,New Mexico,35006.0,726,20.0,-1.0,,,,0.176
250769,2020-09-09,Cibola,New Mexico,35006.0,726,20.0,0.0,,,,0.0653
250770,2020-09-10,Cibola,New Mexico,35006.0,729,20.0,3.0,,,,0.0829
250771,2020-09-11,Cibola,New Mexico,35006.0,729,20.0,0.0,,,,0.0367
250772,2020-09-12,Cibola,New Mexico,35006.0,731,20.0,2.0,,,,-0.1
250773,2020-09-13,Cibola,New Mexico,35006.0,732,20.0,1.0,,,,-0.199
250774,2020-09-14,Cibola,New Mexico,35006.0,732,20.0,0.0,,,,-0.0584
250775,2020-09-15,Cibola,New Mexico,35006.0,732,20.0,0.0,,,,-0.0566
250776,2020-09-16,Cibola,New Mexico,35006.0,733,20.0,1.0,,,,-0.0756
250777,2020-09-17,Cibola,New Mexico,35006.0,736,20.0,3.0,,,,-0.0909
250778,2020-09-18,Cibola,New Mexico,35006.0,733,20.0,-3.0,,,,-0.0444
250779,2020-09-19,Cibola,New Mexico,35006.0,735,20.0,2.0,,,,0.0537
250780,2020-09-20,Cibola,New Mexico,35006.0,735,20.0,0.0,,,,0.142
250781,2020-09-21,Cibola,New Mexico,35006.0,733,20.0,-2.0,,,,0.0582
250782,2020-09-22,Cibola,New Mexico,35006.0,735,20.0,2.0,,,,0.0744
250783,2020-09-23,Cibola,New Mexico,35006.0,742,20.0,7.0,,,,0.101
250784,2020-09-24,Cibola,New Mexico,35006.0,744,21.0,2.0,,,,0.165
250785,2020-09-25,Cibola,New Mexico,35006.0,744,21.0,0.0,,,,0.123
250786,2020-09-26,Cibola,New Mexico,35006.0,751,21.0,7.0,,,,0.0562
250787,2020-09-27,Cibola,New Mexico,35006.0,751,21.0,0.0,,,,0.0693
250788,2020-09-28,Cibola,New Mexico,35006.0,749,21.0,-2.0,,,,-0.0247
250789,2020-09-29,Cibola,New Mexico,35006.0,752,21.0,3.0,,,,-0.0609
250790,2020-09-30,Cibola,New Mexico,35006.0,755,21.0,3.0,,,,-0.0601
250791,2020-10-01,Cibola,New Mexico,35006.0,760,21.0,5.0,,,,0.0105
250792,2020-10-02,Cibola,New Mexico,35006.0,772,21.0,12.0,,,,0.00675
250793,2020-10-03,Cibola,New Mexico,35006.0,773,21.0,1.0,,,,0.0198
250794,2020-10-04,Cibola,New Mexico,35006.0,774,21.0,1.0,,,,0.0303
250795,2020-10-05,Cibola,New Mexico,35006.0,775,21.0,1.0,,,,0.107
250796,2020-10-06,Cibola,New Mexico,35006.0,775,21.0,0.0,,,,0.126
250797,2020-10-07,Cibola,New Mexico,35006.0,775,21.0,0.0,,,,0.226
250798,2020-10-08,Cibola,New Mexico,35006.0,780,21.0,5.0,,,,0.0975
250799,2020-10-09,Cibola,New Mexico,35006.0,788,21.0,8.0,,,,0.137
250800,2020-10-10,Cibola,New Mexico,35006.0,794,21.0,6.0,,,,0.155
250801,2020-10-11,Cibola,New Mexico,35006.0,800,21.0,6.0,,,,0.0567
250802,2020-10-12,Cibola,New Mexico,35006.0,800,21.0,0.0,,,,-0.0129
250803,2020-10-13,Cibola,New Mexico,35006.0,805,21.0,5.0,,,,0.0394
250804,2020-10-14,Cibola,New Mexico,35006.0,808,21.0,3.0,,,,0.00493
250805,2020-10-15,Cibola,New Mexico,35006.0,813,21.0,5.0,,,,-0.0598
250806,2020-10-16,Cibola,New Mexico,35006.0,821,21.0,8.0,,,,0.00338
250807,2020-10-17,Cibola,New Mexico,35006.0,824,21.0,3.0,,,,-0.0274
250808,2020-10-18,Cibola,New Mexico,35006.0,830,21.0,6.0,,,,-0.0032
250809,2020-10-19,Cibola,New Mexico,35006.0,834,21.0,4.0,,,,-0.0795
250810,2020-10-20,Cibola,New Mexico,35006.0,843,21.0,9.0,,,,-0.0947
250811,2020-10-21,Cibola,New Mexico,35006.0,865,21.0,22.0,,,,-0.0733
250812,2020-10-22,Cibola,New Mexico,35006.0,877,21.0,12.0,,,,0.0525
250813,2020-10-23,Cibola,New Mexico,35006.0,883,21.0,6.0,,,,-0.1
250814,2020-10-24,Cibola,New Mexico,35006.0,899,21.0,16.0,,,,-0.134
250815,2020-10-25,Cibola,New Mexico,35006.0,912,21.0,13.0,,,,-0.139
250816,2020-10-26,Cibola,New Mexico,35006.0,913,22.0,1.0,,,,-0.127
250817,2020-10-27,Cibola,New Mexico,35006.0,918,22.0,5.0,,,,-0.109
250818,2020-10-28,Cibola,New Mexico,35006.0,924,22.0,6.0,,,,-0.14
250819,2020-10-29,Cibola,New Mexico,35006.0,960,22.0,36.0,,,,-0.157
250820,2020-10-30,Cibola,New Mexico,35006.0,988,23.0,28.0,,,,-0.0189
250821,2020-10-31,Cibola,New Mexico,35006.0,1002,23.0,14.0,,,,0.0411
250822,2020-11-01,Cibola,New Mexico,35006.0,1011,23.0,9.0,,,,0.133
250823,2020-11-02,Cibola,New Mexico,35006.0,1029,24.0,18.0,,,,0.177
250824,2020-11-03,Cibola,New Mexico,35006.0,1047,25.0,18.0,,,,0.183
250825,2020-11-04,Cibola,New Mexico,35006.0,1091,26.0,44.0,,,,0.19
250826,2020-11-05,Cibola,New Mexico,35006.0,1119,28.0,28.0,,,,0.277
250827,2020-11-06,Cibola,New Mexico,35006.0,1129,28.0,10.0,,,,0.165
250828,2020-11-07,Cibola,New Mexico,35006.0,1137,28.0,8.0,,,,0.0995
250829,2020-11-08,Cibola,New Mexico,35006.0,1152,28.0,15.0,,,,-0.00371
250830,2020-11-09,Cibola,New Mexico,35006.0,1170,28.0,18.0,,,,0.0248
250831,2020-11-10,Cibola,New Mexico,35006.0,1193,28.0,23.0,,,,0.0141
250832,2020-11-11,Cibola,New Mexico,35006.0,1237,28.0,44.0,,,,-0.0139
250833,2020-11-12,Cibola,New Mexico,35006.0,1272,28.0,35.0,,,,-0.0524
250834,2020-11-13,Cibola,New Mexico,35006.0,1295,31.0,23.0,,,,0.0292
250835,2020-11-14,Cibola,New Mexico,35006.0,1327,31.0,32.0,,,,0.0816
250836,2020-11-15,Cibola,New Mexico,35006.0,1378,31.0,51.0,,,,0.133
250837,2020-11-16,Cibola,New Mexico,35006.0,1393,31.0,15.0,,,,0.156
250838,2020-11-17,Cibola,New Mexico,35006.0,1454,31.0,61.0,,,,0.104
250839,2020-11-18,Cibola,New Mexico,35006.0,1505,33.0,51.0,,,,0.0598
250840,2020-11-19,Cibola,New Mexico,35006.0,1596,33.0,91.0,,,,0.0371
250841,2020-11-20,Cibola,New Mexico,35006.0,1668,33.0,72.0,,,,0.0453
250842,2020-11-21,Cibola,New Mexico,35006.0,1726,34.0,58.0,,,,0.004
250843,2020-11-22,Cibola,New Mexico,35006.0,1790,36.0,64.0,,,,0.026
250844,2020-11-23,Cibola,New Mexico,35006.0,1884,38.0,94.0,,,,-0.0932
250845,2020-11-24,Cibola,New Mexico,35006.0,1950,38.0,66.0,,,,-0.0422
250846,2020-11-25,Cibola,New Mexico,35006.0,1972,40.0,22.0,,,,0.00259
250847,2020-11-26,Cibola,New Mexico,35006.0,1985,40.0,13.0,,,,-0.113
250848,2020-11-27,Cibola,New Mexico,35006.0,2043,43.0,58.0,,,,-0.268
250849,2020-11-28,Cibola,New Mexico,35006.0,2060,43.0,17.0,,,,-0.117
250850,2020-11-29,Cibola,New Mexico,35006.0,2096,43.0,36.0,,,,-0.148
250851,2020-11-30,Cibola,New Mexico,35006.0,2103,44.0,7.0,,,,-0.239
250852,2020-12-01,Cibola,New Mexico,35006.0,2143,44.0,40.0,,,,-0.0675
250853,2020-12-02,Cibola,New Mexico,35006.0,2167,45.0,24.0,,,,-0.077
250854,2020-12-03,Cibola,New Mexico,35006.0,2184,48.0,17.0,,,,-0.0848
250855,2020-12-04,Cibola,New Mexico,35006.0,2223,49.0,39.0,,,,-0.0983
250856,2020-12-05,Cibola,New Mexico,35006.0,2234,49.0,11.0,,,,-0.0489
250857,2020-12-06,Cibola,New Mexico,35006.0,2271,49.0,37.0,,,,-0.0154
250858,2020-12-07,Cibola,New Mexico,35006.0,2312,49.0,41.0,,,,-0.097
250859,2020-12-08,Cibola,New Mexico,35006.0,2332,49.0,20.0,,,,-0.0783
250860,2020-12-09,Cibola,New Mexico,35006.0,2357,49.0,25.0,,,,-0.0859
250861,2020-12-10,Cibola,New Mexico,35006.0,2370,51.0,13.0,,,,-0.0587
250862,2020-12-11,Cibola,New Mexico,35006.0,2389,52.0,19.0,,,,-0.0204
250863,2020-12-12,Cibola,New Mexico,35006.0,2408,53.0,19.0,,,,-0.0745
250864,2020-12-13,Cibola,New Mexico,35006.0,2422,55.0,14.0,,,,-0.0912
250865,2020-12-14,Cibola,New Mexico,35006.0,2445,55.0,23.0,,,,-0.069
250866,2020-12-15,Cibola,New Mexico,35006.0,2452,58.0,7.0,,,,-0.0558
250867,2020-12-16,Cibola,New Mexico,35006.0,2466,59.0,14.0,,,,-0.0226
250868,2020-12-17,Cibola,New Mexico,35006.0,2480,59.0,14.0,,,,-0.0836
250869,2020-12-18,Cibola,New Mexico,35006.0,2505,60.0,25.0,,,,0.00802
250870,2020-12-19,Cibola,New Mexico,35006.0,2506,61.0,1.0,,,,0.162
250871,2020-12-20,Cibola,New Mexico,35006.0,2524,61.0,18.0,,,,0.163
250872,2020-12-21,Cibola,New Mexico,35006.0,2540,61.0,16.0,,,,0.185
250873,2020-12-22,Cibola,New Mexico,35006.0,2596,63.0,56.0,,,,0.226
250874,2020-12-23,Cibola,New Mexico,35006.0,2604,64.0,8.0,,,,0.268
250875,2020-12-24,Cibola,New Mexico,35006.0,2682,66.0,78.0,,,,0.329
250876,2020-12-25,Cibola,New Mexico,35006.0,2701,67.0,19.0,,,,0.351
250877,2020-12-26,Cibola,New Mexico,35006.0,2704,67.0,3.0,,,,0.271
