,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
449639,2020-04-20,Monongalia,West Virginia,54061.0,89,5.0,2.0,,,-0.573,-0.0693
449640,2020-04-21,Monongalia,West Virginia,54061.0,89,5.0,0.0,,,-0.561,-0.0212
449641,2020-04-22,Monongalia,West Virginia,54061.0,90,5.0,1.0,,,-0.59,-0.12
449642,2020-04-23,Monongalia,West Virginia,54061.0,89,4.0,-1.0,,,-0.721,-0.107
449643,2020-04-24,Monongalia,West Virginia,54061.0,97,4.0,8.0,,,-0.74,-0.124
449644,2020-04-25,Monongalia,West Virginia,54061.0,97,4.0,0.0,,,-0.753,-0.117
449645,2020-04-26,Monongalia,West Virginia,54061.0,101,4.0,4.0,,,-0.782,-0.163
449646,2020-04-27,Monongalia,West Virginia,54061.0,102,4.0,1.0,,,-0.787,-0.164
449647,2020-04-28,Monongalia,West Virginia,54061.0,103,4.0,1.0,,,-0.7809999999999999,-0.17
449648,2020-04-29,Monongalia,West Virginia,54061.0,102,4.0,-1.0,,,-0.7759999999999999,-0.16
449649,2020-04-30,Monongalia,West Virginia,54061.0,102,4.0,0.0,,,-0.71,-0.164
449650,2020-05-01,Monongalia,West Virginia,54061.0,101,4.0,-1.0,,,-0.6579999999999999,-0.142
449651,2020-05-02,Monongalia,West Virginia,54061.0,105,5.0,4.0,,,-0.611,-0.177
449652,2020-05-03,Monongalia,West Virginia,54061.0,105,5.0,0.0,,,-0.495,-0.172
449653,2020-05-04,Monongalia,West Virginia,54061.0,107,5.0,2.0,,,-0.426,-0.149
449654,2020-05-05,Monongalia,West Virginia,54061.0,108,5.0,1.0,,,-0.326,-0.162
449655,2020-05-06,Monongalia,West Virginia,54061.0,111,5.0,3.0,,,-0.23199999999999998,-0.148
449656,2020-05-07,Monongalia,West Virginia,54061.0,111,5.0,0.0,,,-0.20199999999999999,-0.135
449657,2020-05-08,Monongalia,West Virginia,54061.0,111,5.0,0.0,,,-0.136,-0.161
449658,2020-05-09,Monongalia,West Virginia,54061.0,112,5.0,1.0,,,-0.0856,-0.144
449659,2020-05-10,Monongalia,West Virginia,54061.0,114,5.0,2.0,,,-0.0401,-0.122
449660,2020-05-11,Monongalia,West Virginia,54061.0,113,5.0,-1.0,,,-0.10300000000000001,-0.131
449661,2020-05-12,Monongalia,West Virginia,54061.0,114,5.0,1.0,,,-0.209,-0.13
449662,2020-05-13,Monongalia,West Virginia,54061.0,114,5.0,0.0,,,-0.24,-0.131
449663,2020-05-14,Monongalia,West Virginia,54061.0,114,5.0,0.0,,,-0.26899999999999996,-0.114
449664,2020-05-15,Monongalia,West Virginia,54061.0,114,5.0,0.0,,,-0.243,-0.0922
449665,2020-05-16,Monongalia,West Virginia,54061.0,115,5.0,1.0,,,-0.215,-0.0694
449666,2020-05-17,Monongalia,West Virginia,54061.0,116,5.0,1.0,,,-0.22,-0.0343
449667,2020-05-18,Monongalia,West Virginia,54061.0,116,5.0,0.0,,,-0.129,-0.0209
449668,2020-05-19,Monongalia,West Virginia,54061.0,116,5.0,0.0,,,-0.115,0.00111
449669,2020-05-20,Monongalia,West Virginia,54061.0,118,5.0,2.0,,,-0.0203,0.037
449670,2020-05-21,Monongalia,West Virginia,54061.0,119,5.0,1.0,,,0.0707,-0.0166
449671,2020-05-22,Monongalia,West Virginia,54061.0,120,5.0,1.0,,,0.10300000000000001,0.0121
449672,2020-05-23,Monongalia,West Virginia,54061.0,121,5.0,1.0,,,0.14800000000000002,0.00997
449673,2020-05-24,Monongalia,West Virginia,54061.0,124,5.0,3.0,,,0.17800000000000002,-0.0454
449674,2020-05-25,Monongalia,West Virginia,54061.0,122,5.0,-2.0,,,0.139,-0.0793
449675,2020-05-26,Monongalia,West Virginia,54061.0,128,5.0,6.0,,,0.33,-0.0675
449676,2020-05-27,Monongalia,West Virginia,54061.0,129,4.0,1.0,,,0.32799999999999996,-0.0564
449677,2020-05-28,Monongalia,West Virginia,54061.0,131,4.0,2.0,,,0.324,-0.0239
449678,2020-05-29,Monongalia,West Virginia,54061.0,133,5.0,2.0,,,0.47,-0.0596
449679,2020-05-30,Monongalia,West Virginia,54061.0,133,5.0,0.0,,,0.49,-0.0612
449680,2020-05-31,Monongalia,West Virginia,54061.0,133,5.0,0.0,,,0.52,-0.0643
449681,2020-06-01,Monongalia,West Virginia,54061.0,133,4.0,0.0,,,0.52,-0.0521
449682,2020-06-02,Monongalia,West Virginia,54061.0,137,5.0,4.0,,,0.52,0.0128
449683,2020-06-03,Monongalia,West Virginia,54061.0,135,5.0,-2.0,,,0.52,-0.00485
449684,2020-06-04,Monongalia,West Virginia,54061.0,135,5.0,0.0,,,0.52,0.00637
449685,2020-06-05,Monongalia,West Virginia,54061.0,138,5.0,3.0,,,0.48,0.0097
449686,2020-06-06,Monongalia,West Virginia,54061.0,140,5.0,2.0,,,0.457,0.00251
449687,2020-06-07,Monongalia,West Virginia,54061.0,141,5.0,1.0,,,0.253,0.0209
449688,2020-06-08,Monongalia,West Virginia,54061.0,141,5.0,0.0,,,-0.0437,-0.00623
449689,2020-06-09,Monongalia,West Virginia,54061.0,142,5.0,1.0,,,-0.0661,-0.0273
449690,2020-06-10,Monongalia,West Virginia,54061.0,142,5.0,0.0,,,-0.0817,-0.0397
449691,2020-06-11,Monongalia,West Virginia,54061.0,142,5.0,0.0,,,-0.128,-0.0292
449692,2020-06-12,Monongalia,West Virginia,54061.0,142,5.0,0.0,,,-0.151,-0.0315
449693,2020-06-13,Monongalia,West Virginia,54061.0,143,5.0,1.0,,,-0.18899999999999997,-0.0151
449694,2020-06-14,Monongalia,West Virginia,54061.0,145,5.0,2.0,,,-0.128,0.0115
449695,2020-06-15,Monongalia,West Virginia,54061.0,145,5.0,0.0,,,-0.0126,0.00569
449696,2020-06-16,Monongalia,West Virginia,54061.0,145,5.0,0.0,,,0.057,0.0153
449697,2020-06-17,Monongalia,West Virginia,54061.0,147,5.0,2.0,,,0.11,0.0319
449698,2020-06-18,Monongalia,West Virginia,54061.0,147,5.0,0.0,,,0.0583,0.0144
449699,2020-06-19,Monongalia,West Virginia,54061.0,149,5.0,2.0,,,0.0426,0.0323
449700,2020-06-20,Monongalia,West Virginia,54061.0,150,5.0,1.0,,,-0.000336,0.0342
449701,2020-06-21,Monongalia,West Virginia,54061.0,151,5.0,1.0,,,-0.0317,0.000854
449702,2020-06-22,Monongalia,West Virginia,54061.0,158,5.0,7.0,,,-0.131,0.00924
449703,2020-06-23,Monongalia,West Virginia,54061.0,160,5.0,2.0,,,-0.18899999999999997,-0.0209
449704,2020-06-24,Monongalia,West Virginia,54061.0,159,5.0,-1.0,,,-0.244,-0.0379
449705,2020-06-25,Monongalia,West Virginia,54061.0,161,5.0,2.0,,,-0.242,-0.0407
449706,2020-06-26,Monongalia,West Virginia,54061.0,164,5.0,3.0,,,-0.258,-0.0673
449707,2020-06-27,Monongalia,West Virginia,54061.0,166,5.0,2.0,,,-0.32799999999999996,-0.0685
449708,2020-06-28,Monongalia,West Virginia,54061.0,167,5.0,1.0,,,-0.319,-0.0624
449709,2020-06-29,Monongalia,West Virginia,54061.0,171,5.0,4.0,,,-0.25,-0.0363
449710,2020-06-30,Monongalia,West Virginia,54061.0,171,5.0,0.0,,,-0.276,0.00131
449711,2020-07-01,Monongalia,West Virginia,54061.0,180,5.0,9.0,,,-0.252,-0.0173
449712,2020-07-02,Monongalia,West Virginia,54061.0,193,5.0,13.0,,,-0.272,-0.0361
449713,2020-07-03,Monongalia,West Virginia,54061.0,207,5.0,14.0,,,-0.32,-0.0445
449714,2020-07-04,Monongalia,West Virginia,54061.0,230,5.0,23.0,,,-0.11800000000000001,-0.0224
449715,2020-07-05,Monongalia,West Virginia,54061.0,270,5.0,40.0,,,-0.258,-0.00144
449716,2020-07-06,Monongalia,West Virginia,54061.0,299,5.0,29.0,,,-0.342,-0.0184
449717,2020-07-07,Monongalia,West Virginia,54061.0,309,5.0,10.0,,,-0.31,-0.0222
449718,2020-07-08,Monongalia,West Virginia,54061.0,395,5.0,86.0,,,-0.374,-0.000682
449719,2020-07-09,Monongalia,West Virginia,54061.0,419,5.0,24.0,,,-0.435,0.0592
449720,2020-07-10,Monongalia,West Virginia,54061.0,468,5.0,49.0,,,-0.465,0.0559
449721,2020-07-11,Monongalia,West Virginia,54061.0,524,5.0,56.0,,,-0.433,0.0512
449722,2020-07-12,Monongalia,West Virginia,54061.0,539,5.0,15.0,,,-0.479,0.0199
449723,2020-07-13,Monongalia,West Virginia,54061.0,568,5.0,29.0,,,-0.49200000000000005,-0.00355
449724,2020-07-14,Monongalia,West Virginia,54061.0,610,5.0,42.0,,,-0.519,-0.0369
449725,2020-07-15,Monongalia,West Virginia,54061.0,638,5.0,28.0,,,-0.469,-0.0188
449726,2020-07-16,Monongalia,West Virginia,54061.0,648,5.0,10.0,,,-0.425,-0.0721
449727,2020-07-17,Monongalia,West Virginia,54061.0,669,5.0,21.0,,,-0.41,-0.0366
449728,2020-07-18,Monongalia,West Virginia,54061.0,708,5.0,39.0,,,-0.40399999999999997,-0.0524
449729,2020-07-19,Monongalia,West Virginia,54061.0,748,5.0,40.0,,,-0.37,-0.0359
449730,2020-07-20,Monongalia,West Virginia,54061.0,763,5.0,15.0,,,-0.369,-0.0267
449731,2020-07-21,Monongalia,West Virginia,54061.0,766,5.0,3.0,,,-0.309,-0.0125
449732,2020-07-22,Monongalia,West Virginia,54061.0,790,5.0,24.0,,,-0.397,-0.00579
449733,2020-07-23,Monongalia,West Virginia,54061.0,806,5.0,16.0,,,-0.423,0.0144
449734,2020-07-24,Monongalia,West Virginia,54061.0,812,5.0,6.0,,,-0.456,-0.0195
449735,2020-07-25,Monongalia,West Virginia,54061.0,816,5.0,4.0,,,-0.49,-0.00432
449736,2020-07-26,Monongalia,West Virginia,54061.0,827,5.0,11.0,,,-0.527,0.017
449737,2020-07-27,Monongalia,West Virginia,54061.0,838,5.0,11.0,,,-0.516,0.0736
449738,2020-07-28,Monongalia,West Virginia,54061.0,845,5.0,7.0,,,-0.5539999999999999,0.0882
449739,2020-07-29,Monongalia,West Virginia,54061.0,866,5.0,21.0,,,-0.542,0.0586
449740,2020-07-30,Monongalia,West Virginia,54061.0,869,5.0,3.0,,,-0.56,0.0708
449741,2020-07-31,Monongalia,West Virginia,54061.0,896,5.0,27.0,,,-0.523,0.0389
449742,2020-08-01,Monongalia,West Virginia,54061.0,909,5.0,13.0,,,-0.5,0.0238
449743,2020-08-02,Monongalia,West Virginia,54061.0,916,5.0,7.0,,,-0.442,-0.00232
449744,2020-08-03,Monongalia,West Virginia,54061.0,925,5.0,9.0,,,-0.42200000000000004,-0.0629
449745,2020-08-04,Monongalia,West Virginia,54061.0,929,5.0,4.0,,,-0.433,-0.0681
449746,2020-08-05,Monongalia,West Virginia,54061.0,929,5.0,0.0,,,-0.509,-0.0851
449747,2020-08-06,Monongalia,West Virginia,54061.0,929,5.0,0.0,,,-0.469,-0.0886
449748,2020-08-07,Monongalia,West Virginia,54061.0,935,5.0,6.0,,,-0.48100000000000004,-0.0618
449749,2020-08-08,Monongalia,West Virginia,54061.0,938,5.0,3.0,,,-0.465,-0.0449
449750,2020-08-09,Monongalia,West Virginia,54061.0,939,5.0,1.0,,,-0.45399999999999996,-0.014
449751,2020-08-10,Monongalia,West Virginia,54061.0,945,5.0,6.0,,,-0.517,-0.0231
449752,2020-08-11,Monongalia,West Virginia,54061.0,950,5.0,5.0,,,-0.54,-0.0191
449753,2020-08-12,Monongalia,West Virginia,54061.0,953,5.0,3.0,,,-0.446,0.0132
449754,2020-08-13,Monongalia,West Virginia,54061.0,962,5.0,9.0,,,-0.479,-0.00753
449755,2020-08-14,Monongalia,West Virginia,54061.0,973,5.0,11.0,,,-0.47700000000000004,0.0185
449756,2020-08-15,Monongalia,West Virginia,54061.0,986,5.0,13.0,,,-0.41,-0.00273
449757,2020-08-16,Monongalia,West Virginia,54061.0,989,5.0,3.0,,,-0.43799999999999994,-0.0371
449758,2020-08-17,Monongalia,West Virginia,54061.0,992,5.0,3.0,,,-0.41200000000000003,-0.0231
449759,2020-08-18,Monongalia,West Virginia,54061.0,1001,5.0,9.0,,,-0.408,-0.0348
449760,2020-08-19,Monongalia,West Virginia,54061.0,1003,5.0,2.0,,,-0.336,-0.0703
449761,2020-08-20,Monongalia,West Virginia,54061.0,1014,5.0,11.0,,,-0.34600000000000003,-0.0633
449762,2020-08-21,Monongalia,West Virginia,54061.0,1030,5.0,16.0,,,-0.345,-0.071
449763,2020-08-22,Monongalia,West Virginia,54061.0,1040,5.0,10.0,,,-0.401,-0.0457
449764,2020-08-23,Monongalia,West Virginia,54061.0,1053,5.0,13.0,,,-0.365,-0.0299
449765,2020-08-24,Monongalia,West Virginia,54061.0,1060,5.0,7.0,,,-0.35600000000000004,-0.0346
449766,2020-08-25,Monongalia,West Virginia,54061.0,1059,5.0,-1.0,,,-0.267,-0.0442
449767,2020-08-26,Monongalia,West Virginia,54061.0,1072,5.0,13.0,,,-0.35100000000000003,-0.00035
449768,2020-08-27,Monongalia,West Virginia,54061.0,1075,5.0,3.0,,,-0.327,0.0191
449769,2020-08-28,Monongalia,West Virginia,54061.0,1083,5.0,8.0,,,-0.327,0.0109
449770,2020-08-29,Monongalia,West Virginia,54061.0,1093,5.0,10.0,,,-0.324,0.00144
449771,2020-08-30,Monongalia,West Virginia,54061.0,1113,5.0,20.0,,,-0.35100000000000003,-0.0336
449772,2020-08-31,Monongalia,West Virginia,54061.0,1126,5.0,13.0,,,-0.37200000000000005,-0.0361
449773,2020-09-01,Monongalia,West Virginia,54061.0,1170,5.0,44.0,,,-0.447,-0.0296
449774,2020-09-02,Monongalia,West Virginia,54061.0,1209,5.0,39.0,,,-0.43799999999999994,-0.0416
449775,2020-09-03,Monongalia,West Virginia,54061.0,1259,5.0,50.0,,,-0.431,-0.0235
449776,2020-09-04,Monongalia,West Virginia,54061.0,1294,5.0,35.0,,,-0.456,-0.0739
449777,2020-09-05,Monongalia,West Virginia,54061.0,1342,5.0,48.0,,,-0.473,-0.106
449778,2020-09-06,Monongalia,West Virginia,54061.0,1371,5.0,29.0,,,-0.47,-0.0495
449779,2020-09-07,Monongalia,West Virginia,54061.0,1401,5.0,30.0,,,-0.45,-0.0876
449780,2020-09-08,Monongalia,West Virginia,54061.0,1433,5.0,32.0,,,-0.49700000000000005,-0.159
449781,2020-09-09,Monongalia,West Virginia,54061.0,1504,5.0,71.0,,,-0.5,-0.124
449782,2020-09-10,Monongalia,West Virginia,54061.0,1547,5.0,43.0,,,-0.45899999999999996,-0.14
449783,2020-09-11,Monongalia,West Virginia,54061.0,1581,5.0,34.0,,,-0.44799999999999995,-0.117
449784,2020-09-12,Monongalia,West Virginia,54061.0,1661,5.0,80.0,,,-0.42,-0.0793
449785,2020-09-13,Monongalia,West Virginia,54061.0,1691,5.0,30.0,,,-0.442,-0.0942
449786,2020-09-14,Monongalia,West Virginia,54061.0,1715,5.0,24.0,,,-0.414,-0.103
449787,2020-09-15,Monongalia,West Virginia,54061.0,1745,5.0,30.0,,,-0.33299999999999996,-0.0674
449788,2020-09-16,Monongalia,West Virginia,54061.0,1768,5.0,23.0,,,-0.36,-0.0917
449789,2020-09-17,Monongalia,West Virginia,54061.0,1791,5.0,23.0,,,-0.43799999999999994,-0.0822
449790,2020-09-18,Monongalia,West Virginia,54061.0,1836,5.0,45.0,,,-0.413,-0.0572
449791,2020-09-19,Monongalia,West Virginia,54061.0,1867,5.0,31.0,,,-0.42200000000000004,-0.0627
449792,2020-09-20,Monongalia,West Virginia,54061.0,1876,5.0,9.0,,,-0.384,-0.0246
449793,2020-09-21,Monongalia,West Virginia,54061.0,1902,5.0,26.0,,,-0.395,-0.00755
449794,2020-09-22,Monongalia,West Virginia,54061.0,1936,5.0,34.0,,,-0.46399999999999997,-0.0243
449795,2020-09-23,Monongalia,West Virginia,54061.0,1948,5.0,12.0,,,-0.45299999999999996,0.00713
449796,2020-09-24,Monongalia,West Virginia,54061.0,1959,5.0,11.0,,,-0.441,0.0111
449797,2020-09-25,Monongalia,West Virginia,54061.0,1980,5.0,21.0,,,-0.413,-0.00159
449798,2020-09-26,Monongalia,West Virginia,54061.0,1992,5.0,12.0,,,-0.392,0.0218
449799,2020-09-27,Monongalia,West Virginia,54061.0,1999,5.0,7.0,,,-0.391,-0.00686
449800,2020-09-28,Monongalia,West Virginia,54061.0,2021,5.0,22.0,,,-0.402,-0.00927
449801,2020-09-29,Monongalia,West Virginia,54061.0,2035,5.0,14.0,,,-0.418,0.0278
449802,2020-09-30,Monongalia,West Virginia,54061.0,2049,5.0,14.0,,,-0.38799999999999996,0.0266
449803,2020-10-01,Monongalia,West Virginia,54061.0,2059,5.0,10.0,,,-0.292,-0.000707
449804,2020-10-02,Monongalia,West Virginia,54061.0,2072,5.0,13.0,,,-0.335,-0.00809
449805,2020-10-03,Monongalia,West Virginia,54061.0,2079,5.0,7.0,,,-0.349,-0.0296
449806,2020-10-04,Monongalia,West Virginia,54061.0,2099,5.0,20.0,,,-0.354,-0.00982
449807,2020-10-05,Monongalia,West Virginia,54061.0,2108,5.0,9.0,,,-0.272,0.00548
449808,2020-10-06,Monongalia,West Virginia,54061.0,2115,5.0,7.0,,,-0.242,-0.0128
449809,2020-10-07,Monongalia,West Virginia,54061.0,2119,5.0,4.0,,,-0.24100000000000002,-0.00814
449810,2020-10-08,Monongalia,West Virginia,54061.0,2124,5.0,5.0,,,-0.307,0.0424
449811,2020-10-09,Monongalia,West Virginia,54061.0,2135,5.0,11.0,,,-0.284,0.064
449812,2020-10-10,Monongalia,West Virginia,54061.0,2142,5.0,7.0,,,-0.272,0.0521
449813,2020-10-11,Monongalia,West Virginia,54061.0,2157,5.0,15.0,,,-0.268,0.00903
449814,2020-10-12,Monongalia,West Virginia,54061.0,2166,5.0,9.0,,,-0.304,0.00951
449815,2020-10-13,Monongalia,West Virginia,54061.0,2169,5.0,3.0,,,-0.23600000000000002,-0.00827
449816,2020-10-14,Monongalia,West Virginia,54061.0,2183,5.0,14.0,,,-0.239,-0.0255
449817,2020-10-15,Monongalia,West Virginia,54061.0,2190,5.0,7.0,,,-0.188,-0.0255
449818,2020-10-16,Monongalia,West Virginia,54061.0,2205,5.0,15.0,,,-0.14300000000000002,-0.0492
449819,2020-10-17,Monongalia,West Virginia,54061.0,2214,5.0,9.0,,,-0.146,-0.0665
449820,2020-10-18,Monongalia,West Virginia,54061.0,2224,5.0,10.0,,,-0.145,-0.0255
449821,2020-10-19,Monongalia,West Virginia,54061.0,2228,5.0,4.0,,,-0.19699999999999998,-0.0592
449822,2020-10-20,Monongalia,West Virginia,54061.0,2236,5.0,8.0,,,-0.193,-0.0555
449823,2020-10-21,Monongalia,West Virginia,54061.0,2239,5.0,3.0,,,-0.201,-0.0454
449824,2020-10-22,Monongalia,West Virginia,54061.0,2248,5.0,9.0,,,-0.268,-0.0691
449825,2020-10-23,Monongalia,West Virginia,54061.0,2259,5.0,11.0,,,-0.29600000000000004,-0.0555
449826,2020-10-24,Monongalia,West Virginia,54061.0,2269,5.0,10.0,,,-0.28600000000000003,-0.0145
449827,2020-10-25,Monongalia,West Virginia,54061.0,2277,5.0,8.0,,,-0.282,-0.0474
449828,2020-10-26,Monongalia,West Virginia,54061.0,2290,5.0,13.0,,,-0.311,-0.0754
449829,2020-10-27,Monongalia,West Virginia,54061.0,2298,5.0,8.0,,,-0.36200000000000004,-0.0579
449830,2020-10-28,Monongalia,West Virginia,54061.0,2307,5.0,9.0,,,-0.335,-0.0592
449831,2020-10-29,Monongalia,West Virginia,54061.0,2316,5.0,9.0,,,-0.364,-0.0322
449832,2020-10-30,Monongalia,West Virginia,54061.0,2329,7.0,13.0,,,-0.368,-0.0329
449833,2020-10-31,Monongalia,West Virginia,54061.0,2348,7.0,19.0,,,-0.381,-0.0451
449834,2020-11-01,Monongalia,West Virginia,54061.0,2363,7.0,15.0,,,-0.382,-0.0467
449835,2020-11-02,Monongalia,West Virginia,54061.0,2378,7.0,15.0,,,-0.391,-0.0316
449836,2020-11-03,Monongalia,West Virginia,54061.0,2409,7.0,31.0,,,-0.395,-0.0325
449837,2020-11-04,Monongalia,West Virginia,54061.0,2417,7.0,8.0,,,-0.41200000000000003,-0.0374
449838,2020-11-05,Monongalia,West Virginia,54061.0,2434,7.0,17.0,,,-0.32,-0.0513
449839,2020-11-06,Monongalia,West Virginia,54061.0,2447,7.0,13.0,,,-0.306,-0.0156
449840,2020-11-07,Monongalia,West Virginia,54061.0,2471,7.0,24.0,,,-0.316,-0.00573
449841,2020-11-08,Monongalia,West Virginia,54061.0,2513,7.0,42.0,,,-0.325,-0.000939
449842,2020-11-09,Monongalia,West Virginia,54061.0,2532,8.0,19.0,,,-0.319,0.0126
449843,2020-11-10,Monongalia,West Virginia,54061.0,2566,7.0,34.0,,,-0.293,0.0121
449844,2020-11-11,Monongalia,West Virginia,54061.0,2595,7.0,29.0,,,-0.3,0.0135
449845,2020-11-12,Monongalia,West Virginia,54061.0,2625,7.0,30.0,,,-0.327,0.0248
449846,2020-11-13,Monongalia,West Virginia,54061.0,2655,7.0,30.0,,,-0.33299999999999996,-0.0411
449847,2020-11-14,Monongalia,West Virginia,54061.0,2706,7.0,51.0,,,-0.308,-0.039
449848,2020-11-15,Monongalia,West Virginia,54061.0,2754,7.0,48.0,,,-0.29,-0.00843
449849,2020-11-16,Monongalia,West Virginia,54061.0,2786,7.0,32.0,,,-0.151,0.00857
449850,2020-11-17,Monongalia,West Virginia,54061.0,2835,7.0,49.0,,,-0.165,0.017
449851,2020-11-18,Monongalia,West Virginia,54061.0,2863,7.0,28.0,,,-0.16,0.022
449852,2020-11-19,Monongalia,West Virginia,54061.0,2905,7.0,42.0,,,-0.196,0.00441
449853,2020-11-20,Monongalia,West Virginia,54061.0,2948,7.0,43.0,,,-0.195,0.0612
449854,2020-11-21,Monongalia,West Virginia,54061.0,2985,7.0,37.0,,,-0.217,0.0721
449855,2020-11-22,Monongalia,West Virginia,54061.0,3018,7.0,33.0,,,-0.243,0.0481
449856,2020-11-23,Monongalia,West Virginia,54061.0,3058,7.0,40.0,,,-0.4,0.00397
449857,2020-11-24,Monongalia,West Virginia,54061.0,3107,7.0,49.0,,,-0.354,-0.00397
449858,2020-11-25,Monongalia,West Virginia,54061.0,3143,7.0,36.0,,,-0.35100000000000003,-0.0563
449859,2020-11-26,Monongalia,West Virginia,54061.0,3202,7.0,59.0,,,-0.355,-0.0966
449860,2020-11-27,Monongalia,West Virginia,54061.0,3253,7.0,51.0,,,-0.41200000000000003,-0.118
449861,2020-11-28,Monongalia,West Virginia,54061.0,3284,7.0,31.0,,,-0.354,-0.119
449862,2020-11-29,Monongalia,West Virginia,54061.0,3307,7.0,23.0,,,-0.354,-0.138
449863,2020-11-30,Monongalia,West Virginia,54061.0,3341,7.0,34.0,,,-0.358,-0.178
449864,2020-12-01,Monongalia,West Virginia,54061.0,3373,7.0,32.0,,,-0.38299999999999995,-0.122
449865,2020-12-02,Monongalia,West Virginia,54061.0,3400,7.0,27.0,,,-0.37,-0.0828
449866,2020-12-03,Monongalia,West Virginia,54061.0,3459,7.0,59.0,,,-0.363,-0.0678
449867,2020-12-04,Monongalia,West Virginia,54061.0,3490,7.0,31.0,,,-0.345,-0.0768
449868,2020-12-05,Monongalia,West Virginia,54061.0,3561,7.0,71.0,,,-0.45,-0.0606
449869,2020-12-06,Monongalia,West Virginia,54061.0,3626,7.0,65.0,,,-0.462,-0.0434
449870,2020-12-07,Monongalia,West Virginia,54061.0,3691,7.0,65.0,,,-0.45899999999999996,-0.0615
449871,2020-12-08,Monongalia,West Virginia,54061.0,3738,7.0,47.0,,,-0.44299999999999995,-0.0652
449872,2020-12-09,Monongalia,West Virginia,54061.0,3796,8.0,58.0,,,-0.41200000000000003,-0.0666
449873,2020-12-10,Monongalia,West Virginia,54061.0,3851,7.0,55.0,,,-0.411,-0.0435
449874,2020-12-11,Monongalia,West Virginia,54061.0,3897,7.0,46.0,,,-0.449,-0.0608
449875,2020-12-12,Monongalia,West Virginia,54061.0,3995,7.0,98.0,,,-0.346,-0.053
449876,2020-12-13,Monongalia,West Virginia,54061.0,4091,8.0,96.0,,,-0.336,-0.0402
449877,2020-12-14,Monongalia,West Virginia,54061.0,4171,8.0,80.0,,,-0.299,-0.0386
449878,2020-12-15,Monongalia,West Virginia,54061.0,4256,9.0,85.0,,,-0.249,-0.0256
