,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
55795,2020-11-14,Broward,Florida,12011.0,93868,1585.0,354.0,,,-0.33899999999999997,-0.105
55796,2020-11-15,Broward,Florida,12011.0,95311,1591.0,1443.0,,,-0.33,-0.0859
55797,2020-11-16,Broward,Florida,12011.0,95734,1596.0,423.0,,,-0.29100000000000004,-0.0758
55798,2020-11-17,Broward,Florida,12011.0,96700,1598.0,966.0,,,-0.271,-0.0977
55799,2020-11-18,Broward,Florida,12011.0,97475,1608.0,775.0,,,-0.262,-0.0888
55800,2020-11-19,Broward,Florida,12011.0,98377,1611.0,902.0,,,-0.27899999999999997,-0.103
55801,2020-11-20,Broward,Florida,12011.0,99320,1615.0,943.0,,,-0.285,-0.0779
55802,2020-11-21,Broward,Florida,12011.0,100288,1618.0,968.0,,,-0.281,-0.0704
55803,2020-11-22,Broward,Florida,12011.0,101059,1626.0,771.0,,,-0.272,-0.0694
55804,2020-11-23,Broward,Florida,12011.0,101747,1629.0,688.0,,,-0.287,-0.0711
55805,2020-11-24,Broward,Florida,12011.0,102638,1630.0,891.0,,,-0.297,-0.075
55806,2020-11-25,Broward,Florida,12011.0,103440,1638.0,802.0,,,-0.29,-0.087
55807,2020-11-26,Broward,Florida,12011.0,103440,1638.0,0.0,,,-0.305,-0.175
55808,2020-11-27,Broward,Florida,12011.0,105084,1648.0,1644.0,,,-0.312,-0.222
55809,2020-11-28,Broward,Florida,12011.0,105877,1652.0,793.0,,,-0.28800000000000003,-0.104
55810,2020-11-29,Broward,Florida,12011.0,106698,1659.0,821.0,,,-0.29,-0.11
55811,2020-11-30,Broward,Florida,12011.0,107524,1664.0,826.0,,,-0.3,-0.151
55812,2020-12-01,Broward,Florida,12011.0,108325,1664.0,801.0,,,-0.233,-0.0957
55813,2020-12-02,Broward,Florida,12011.0,109360,1673.0,1035.0,,,-0.213,-0.0692
55814,2020-12-03,Broward,Florida,12011.0,110517,1687.0,1157.0,,,-0.19699999999999998,-0.0472
55815,2020-12-04,Broward,Florida,12011.0,111629,1691.0,1112.0,,,-0.20199999999999999,-0.00337
55816,2020-12-05,Broward,Florida,12011.0,112729,1694.0,1100.0,,,-0.21600000000000003,-0.0664
55817,2020-12-06,Broward,Florida,12011.0,113634,1701.0,905.0,,,-0.247,-0.0591
55818,2020-12-07,Broward,Florida,12011.0,114426,1711.0,792.0,,,-0.252,-0.0643
55819,2020-12-08,Broward,Florida,12011.0,115414,1711.0,988.0,,,-0.267,-0.0362
55820,2020-12-09,Broward,Florida,12011.0,116428,1720.0,1014.0,,,-0.282,-0.0156
55821,2020-12-10,Broward,Florida,12011.0,117525,1721.0,1097.0,,,-0.298,-0.00648
55822,2020-12-11,Broward,Florida,12011.0,118512,1728.0,987.0,,,-0.275,-0.0503
55823,2020-12-12,Broward,Florida,12011.0,119429,1730.0,917.0,,,-0.253,-0.0754
55824,2020-12-13,Broward,Florida,12011.0,120166,1741.0,737.0,,,-0.248,-0.0954
55825,2020-12-14,Broward,Florida,12011.0,120840,1747.0,674.0,,,-0.283,-0.0964
55826,2020-12-15,Broward,Florida,12011.0,121512,1750.0,672.0,,,-0.289,-0.0871
55827,2020-12-16,Broward,Florida,12011.0,122883,1757.0,1371.0,,,-0.29,-0.104
55828,2020-12-17,Broward,Florida,12011.0,123991,1760.0,1108.0,,,-0.281,-0.107
55829,2020-12-18,Broward,Florida,12011.0,125338,1763.0,1347.0,,,-0.305,-0.0989
55830,2020-12-19,Broward,Florida,12011.0,126402,1768.0,1064.0,,,-0.317,-0.105
55831,2020-12-20,Broward,Florida,12011.0,127240,1776.0,838.0,,,-0.33,-0.11
55832,2020-12-21,Broward,Florida,12011.0,128157,1784.0,917.0,,,-0.283,-0.086
55833,2020-12-22,Broward,Florida,12011.0,128963,1792.0,806.0,,,-0.281,-0.0581
55834,2020-12-23,Broward,Florida,12011.0,129897,1796.0,934.0,,,-0.28,-0.0263
55835,2020-12-24,Broward,Florida,12011.0,130978,1798.0,1081.0,,,-0.272,-0.0186
55836,2020-12-25,Broward,Florida,12011.0,130978,1798.0,0.0,,,-0.297,-0.0118
55837,2020-12-26,Broward,Florida,12011.0,132193,1811.0,1215.0,,,-0.274,-0.0107
