,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
325518,2020-11-27,Yamhill,Oregon,41071.0,1648,16.0,2.0,,,-0.36,-0.122
325519,2020-11-28,Yamhill,Oregon,41071.0,1696,16.0,48.0,,,-0.36,-0.0222
325520,2020-11-29,Yamhill,Oregon,41071.0,1729,16.0,33.0,,,-0.342,-0.0591
325521,2020-11-30,Yamhill,Oregon,41071.0,1756,16.0,27.0,,,-0.21100000000000002,-0.0932
325522,2020-12-01,Yamhill,Oregon,41071.0,1768,17.0,12.0,,,-0.14800000000000002,-0.0254
325523,2020-12-02,Yamhill,Oregon,41071.0,1797,17.0,29.0,,,-0.109,-0.0567
325524,2020-12-03,Yamhill,Oregon,41071.0,1818,17.0,21.0,,,-0.0876,-0.0814
325525,2020-12-04,Yamhill,Oregon,41071.0,1853,17.0,35.0,,,-0.00979,0.0113
325526,2020-12-05,Yamhill,Oregon,41071.0,1889,18.0,36.0,,,-0.00972,-0.132
325527,2020-12-06,Yamhill,Oregon,41071.0,1920,18.0,31.0,,,0.0134,-0.0987
325528,2020-12-07,Yamhill,Oregon,41071.0,1955,18.0,35.0,,,-0.0437,0.0506
325529,2020-12-08,Yamhill,Oregon,41071.0,1978,19.0,23.0,,,-0.0838,0.00813
325530,2020-12-09,Yamhill,Oregon,41071.0,2035,20.0,57.0,,,-0.10400000000000001,0.0273
325531,2020-12-10,Yamhill,Oregon,41071.0,2069,20.0,34.0,,,-0.0118,0.124
325532,2020-12-11,Yamhill,Oregon,41071.0,2121,20.0,52.0,,,-0.0445,0.092
325533,2020-12-12,Yamhill,Oregon,41071.0,2152,20.0,31.0,,,-0.0281,0.0454
325534,2020-12-13,Yamhill,Oregon,41071.0,2169,20.0,17.0,,,0.000501,0.0229
325535,2020-12-14,Yamhill,Oregon,41071.0,2207,20.0,38.0,,,-0.0156,0.0028
325536,2020-12-15,Yamhill,Oregon,41071.0,2238,20.0,31.0,,,-0.0159,0.0284
325537,2020-12-16,Yamhill,Oregon,41071.0,2273,29.0,35.0,,,-0.0208,0.107
325538,2020-12-17,Yamhill,Oregon,41071.0,2300,30.0,27.0,,,-0.137,0.0607
325539,2020-12-18,Yamhill,Oregon,41071.0,2319,31.0,19.0,,,-0.188,0.0403
325540,2020-12-19,Yamhill,Oregon,41071.0,2363,31.0,44.0,,,-0.188,0.0701
325541,2020-12-20,Yamhill,Oregon,41071.0,2391,31.0,28.0,,,-0.197,0.0689
325542,2020-12-21,Yamhill,Oregon,41071.0,2407,33.0,16.0,,,-0.196,0.0986
325543,2020-12-22,Yamhill,Oregon,41071.0,2444,33.0,37.0,,,-0.194,0.149
325544,2020-12-23,Yamhill,Oregon,41071.0,2476,34.0,32.0,,,-0.221,0.0766
325545,2020-12-24,Yamhill,Oregon,41071.0,2502,34.0,26.0,,,-0.165,0.175
325546,2020-12-25,Yamhill,Oregon,41071.0,2523,35.0,21.0,,,-0.166,0.167
325547,2020-12-26,Yamhill,Oregon,41071.0,2523,35.0,0.0,,,-0.247,0.117
