,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184649,2020-12-08,Lenawee,Michigan,26091.0,4294,43.0,52.0,,,0.0106,-0.1
184650,2020-12-09,Lenawee,Michigan,26091.0,4366,44.0,72.0,,,0.0274,-0.0313
184651,2020-12-10,Lenawee,Michigan,26091.0,4423,49.0,57.0,,,0.11199999999999999,-0.00827
184652,2020-12-11,Lenawee,Michigan,26091.0,4471,49.0,48.0,,,0.0237,-0.0291
184653,2020-12-12,Lenawee,Michigan,26091.0,4541,50.0,70.0,,,0.054,-0.0877
184654,2020-12-13,Lenawee,Michigan,26091.0,4541,50.0,0.0,,,0.103,-0.135
184655,2020-12-14,Lenawee,Michigan,26091.0,4616,50.0,75.0,,,0.0478,-0.106
184656,2020-12-15,Lenawee,Michigan,26091.0,4710,53.0,94.0,,,0.0833,-0.104
184657,2020-12-16,Lenawee,Michigan,26091.0,4712,54.0,2.0,,,0.0782,-0.108
184658,2020-12-17,Lenawee,Michigan,26091.0,4790,60.0,78.0,,,0.0717,-0.11
184659,2020-12-18,Lenawee,Michigan,26091.0,4848,60.0,58.0,,,0.0923,-0.104
184660,2020-12-19,Lenawee,Michigan,26091.0,4915,59.0,67.0,,,0.0183,-0.0813
184661,2020-12-20,Lenawee,Michigan,26091.0,4915,59.0,0.0,,,-0.048,-0.0892
184662,2020-12-21,Lenawee,Michigan,26091.0,5004,63.0,89.0,,,-0.0667,-0.0817
184663,2020-12-22,Lenawee,Michigan,26091.0,5042,64.0,38.0,,,-0.0187,0.0293
184664,2020-12-23,Lenawee,Michigan,26091.0,5103,64.0,61.0,,,-0.0452,0.038
184665,2020-12-24,Lenawee,Michigan,26091.0,5103,64.0,0.0,,,-0.043,0.0819
184666,2020-12-25,Lenawee,Michigan,26091.0,5103,64.0,0.0,,,-0.0842,0.135
184667,2020-12-26,Lenawee,Michigan,26091.0,5235,66.0,132.0,,,-0.015,0.0876
