,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121842,2020-11-23,Johnson,Indiana,18081.0,6182,173.0,168.0,,,-0.19,0.2
121843,2020-11-24,Johnson,Indiana,18081.0,6275,174.0,93.0,,,-0.201,0.185
121844,2020-11-25,Johnson,Indiana,18081.0,6434,174.0,159.0,,,-0.287,0.0908
121845,2020-11-26,Johnson,Indiana,18081.0,6602,178.0,168.0,,,-0.318,0.015
121846,2020-11-27,Johnson,Indiana,18081.0,6765,178.0,163.0,,,-0.281,-0.017
121847,2020-11-28,Johnson,Indiana,18081.0,6914,178.0,149.0,,,-0.26899999999999996,-0.0269
121848,2020-11-29,Johnson,Indiana,18081.0,7020,179.0,106.0,,,-0.275,-0.0433
121849,2020-11-30,Johnson,Indiana,18081.0,7178,180.0,158.0,,,-0.28600000000000003,-0.0336
121850,2020-12-01,Johnson,Indiana,18081.0,7315,184.0,137.0,,,-0.28800000000000003,-0.024
121851,2020-12-02,Johnson,Indiana,18081.0,7532,186.0,217.0,,,-0.251,-0.0392
121852,2020-12-03,Johnson,Indiana,18081.0,7781,186.0,249.0,,,-0.24600000000000002,-0.0107
121853,2020-12-04,Johnson,Indiana,18081.0,8018,187.0,237.0,,,-0.259,-0.0134
121854,2020-12-05,Johnson,Indiana,18081.0,8176,188.0,158.0,,,-0.249,-0.00954
121855,2020-12-06,Johnson,Indiana,18081.0,8383,190.0,207.0,,,-0.188,0.0244
121856,2020-12-07,Johnson,Indiana,18081.0,8530,191.0,147.0,,,-0.237,0.0137
121857,2020-12-08,Johnson,Indiana,18081.0,8689,194.0,159.0,,,-0.257,-0.00533
121858,2020-12-09,Johnson,Indiana,18081.0,8822,194.0,133.0,,,-0.249,-0.00912
121859,2020-12-10,Johnson,Indiana,18081.0,9048,197.0,226.0,,,-0.214,-0.00752
121860,2020-12-11,Johnson,Indiana,18081.0,9265,201.0,217.0,,,-0.154,-0.00997
121861,2020-12-12,Johnson,Indiana,18081.0,9398,204.0,133.0,,,-0.141,-0.0396
121862,2020-12-13,Johnson,Indiana,18081.0,9560,204.0,162.0,,,-0.157,-0.0446
121863,2020-12-14,Johnson,Indiana,18081.0,9718,204.0,158.0,,,-0.184,-0.0572
121864,2020-12-15,Johnson,Indiana,18081.0,9799,206.0,81.0,,,-0.171,-0.0527
121865,2020-12-16,Johnson,Indiana,18081.0,9976,210.0,177.0,,,-0.188,-0.0369
121866,2020-12-17,Johnson,Indiana,18081.0,10166,212.0,190.0,,,-0.214,-0.025
121867,2020-12-18,Johnson,Indiana,18081.0,10328,213.0,162.0,,,-0.255,-0.0152
121868,2020-12-19,Johnson,Indiana,18081.0,10481,216.0,153.0,,,-0.266,0.00304
121869,2020-12-20,Johnson,Indiana,18081.0,10639,216.0,158.0,,,-0.267,0.0141
121870,2020-12-21,Johnson,Indiana,18081.0,10749,218.0,110.0,,,-0.232,0.00937
121871,2020-12-22,Johnson,Indiana,18081.0,10860,224.0,111.0,,,-0.217,0.0293
121872,2020-12-23,Johnson,Indiana,18081.0,11023,226.0,163.0,,,-0.214,0.0196
121873,2020-12-24,Johnson,Indiana,18081.0,11241,227.0,218.0,,,-0.225,0.00406
121874,2020-12-25,Johnson,Indiana,18081.0,11462,227.0,221.0,,,-0.248,0.0121
121875,2020-12-26,Johnson,Indiana,18081.0,11576,228.0,114.0,,,-0.256,0.0101
