,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
5425,2020-09-05,Geneva,Alabama,1061.0,468,4.0,8.0,,,,-0.0459
5426,2020-09-06,Geneva,Alabama,1061.0,472,4.0,4.0,,,,0.0814
5427,2020-09-07,Geneva,Alabama,1061.0,472,4.0,0.0,,,,0.064
5428,2020-09-08,Geneva,Alabama,1061.0,472,4.0,0.0,,,,-0.0382
5429,2020-09-09,Geneva,Alabama,1061.0,477,4.0,5.0,,,,0.00101
5430,2020-09-10,Geneva,Alabama,1061.0,484,4.0,7.0,,,,0.0512
5431,2020-09-11,Geneva,Alabama,1061.0,488,4.0,4.0,,,,0.0633
5432,2020-09-12,Geneva,Alabama,1061.0,491,4.0,3.0,,,,-0.0442
5433,2020-09-13,Geneva,Alabama,1061.0,503,4.0,12.0,,,,-0.0148
5434,2020-09-14,Geneva,Alabama,1061.0,517,4.0,14.0,,,,0.0127
5435,2020-09-15,Geneva,Alabama,1061.0,526,4.0,9.0,,,,0.0692
5436,2020-09-16,Geneva,Alabama,1061.0,536,4.0,10.0,,,,0.023
5437,2020-09-17,Geneva,Alabama,1061.0,540,4.0,4.0,,,,0.0411
5438,2020-09-18,Geneva,Alabama,1061.0,556,4.0,16.0,,,,0.0269
5439,2020-09-19,Geneva,Alabama,1061.0,563,4.0,7.0,,,,0.207
5440,2020-09-20,Geneva,Alabama,1061.0,572,4.0,9.0,,,,0.244
5441,2020-09-21,Geneva,Alabama,1061.0,581,4.0,9.0,,,,0.206
5442,2020-09-22,Geneva,Alabama,1061.0,584,4.0,3.0,,,,0.187
5443,2020-09-23,Geneva,Alabama,1061.0,586,4.0,2.0,,,,0.229
5444,2020-09-24,Geneva,Alabama,1061.0,599,5.0,13.0,,,,0.203
5445,2020-09-25,Geneva,Alabama,1061.0,607,4.0,8.0,,,,0.233
5446,2020-09-26,Geneva,Alabama,1061.0,625,4.0,18.0,,,,0.241
5447,2020-09-27,Geneva,Alabama,1061.0,634,4.0,9.0,,,,0.259
5448,2020-09-28,Geneva,Alabama,1061.0,638,4.0,4.0,,,,0.26
5449,2020-09-29,Geneva,Alabama,1061.0,644,4.0,6.0,,,,0.404
5450,2020-09-30,Geneva,Alabama,1061.0,650,5.0,6.0,,,,0.404
5451,2020-10-01,Geneva,Alabama,1061.0,662,6.0,12.0,,,,0.404
5452,2020-10-02,Geneva,Alabama,1061.0,668,6.0,6.0,,,,0.326
5453,2020-10-03,Geneva,Alabama,1061.0,730,6.0,62.0,,,,0.237
5454,2020-10-04,Geneva,Alabama,1061.0,733,6.0,3.0,,,,0.263
5455,2020-10-05,Geneva,Alabama,1061.0,739,6.0,6.0,,,,0.228
5456,2020-10-06,Geneva,Alabama,1061.0,744,6.0,5.0,,,,0.0191
5457,2020-10-07,Geneva,Alabama,1061.0,763,6.0,19.0,,,,0.0652
5458,2020-10-08,Geneva,Alabama,1061.0,765,6.0,2.0,,,,0.0465
5459,2020-10-09,Geneva,Alabama,1061.0,775,6.0,10.0,,,,0.0309
5460,2020-10-10,Geneva,Alabama,1061.0,785,6.0,10.0,,,,0.0543
5461,2020-10-11,Geneva,Alabama,1061.0,792,6.0,7.0,,,,0.0145
5462,2020-10-12,Geneva,Alabama,1061.0,796,6.0,4.0,,,,-0.114
5463,2020-10-13,Geneva,Alabama,1061.0,799,6.0,3.0,,,,0.013
5464,2020-10-14,Geneva,Alabama,1061.0,806,7.0,7.0,,,,-0.0601
5465,2020-10-15,Geneva,Alabama,1061.0,810,7.0,4.0,,,,-0.0773
5466,2020-10-16,Geneva,Alabama,1061.0,814,7.0,4.0,,,,-0.0372
5467,2020-10-17,Geneva,Alabama,1061.0,823,7.0,9.0,,,,-0.0389
5468,2020-10-18,Geneva,Alabama,1061.0,829,7.0,6.0,,,,-0.0852
5469,2020-10-19,Geneva,Alabama,1061.0,833,7.0,4.0,,,,-0.0899
5470,2020-10-20,Geneva,Alabama,1061.0,841,7.0,8.0,,,,-0.0687
5471,2020-10-21,Geneva,Alabama,1061.0,844,7.0,3.0,,,,-0.0522
5472,2020-10-22,Geneva,Alabama,1061.0,852,7.0,8.0,,,,0.0298
5473,2020-10-23,Geneva,Alabama,1061.0,861,7.0,9.0,,,,-0.00292
5474,2020-10-24,Geneva,Alabama,1061.0,900,7.0,39.0,,,,-0.0102
5475,2020-10-25,Geneva,Alabama,1061.0,906,7.0,6.0,,,,-0.0142
5476,2020-10-26,Geneva,Alabama,1061.0,916,7.0,10.0,,,,0.0194
5477,2020-10-27,Geneva,Alabama,1061.0,921,7.0,5.0,,,,0.0658
5478,2020-10-28,Geneva,Alabama,1061.0,935,7.0,14.0,,,,0.0384
5479,2020-10-29,Geneva,Alabama,1061.0,942,7.0,7.0,,,,0.0768
5480,2020-10-30,Geneva,Alabama,1061.0,959,7.0,17.0,,,,0.148
5481,2020-10-31,Geneva,Alabama,1061.0,971,7.0,12.0,,,,0.239
5482,2020-11-01,Geneva,Alabama,1061.0,975,7.0,4.0,,,,0.107
5483,2020-11-02,Geneva,Alabama,1061.0,984,7.0,9.0,,,,0.0768
5484,2020-11-03,Geneva,Alabama,1061.0,985,7.0,1.0,,,,0.0619
5485,2020-11-04,Geneva,Alabama,1061.0,993,8.0,8.0,,,,0.0177
5486,2020-11-05,Geneva,Alabama,1061.0,1003,8.0,10.0,,,,-0.0821
5487,2020-11-06,Geneva,Alabama,1061.0,1012,8.0,9.0,,,,-0.135
5488,2020-11-07,Geneva,Alabama,1061.0,1016,8.0,4.0,,,,-0.236
5489,2020-11-08,Geneva,Alabama,1061.0,1025,8.0,9.0,,,,-0.198
5490,2020-11-09,Geneva,Alabama,1061.0,1032,8.0,7.0,,,,-0.196
5491,2020-11-10,Geneva,Alabama,1061.0,1038,8.0,6.0,,,,-0.19
5492,2020-11-11,Geneva,Alabama,1061.0,1053,8.0,15.0,,,,-0.102
5493,2020-11-12,Geneva,Alabama,1061.0,1065,8.0,12.0,,,,-0.141
5494,2020-11-13,Geneva,Alabama,1061.0,1078,8.0,13.0,,,,-0.0587
5495,2020-11-14,Geneva,Alabama,1061.0,1084,8.0,6.0,,,,0.0177
5496,2020-11-15,Geneva,Alabama,1061.0,1101,8.0,17.0,,,,0.0589
5497,2020-11-16,Geneva,Alabama,1061.0,1114,8.0,13.0,,,,0.138
5498,2020-11-17,Geneva,Alabama,1061.0,1118,8.0,4.0,,,,0.181
5499,2020-11-18,Geneva,Alabama,1061.0,1124,8.0,6.0,,,,0.227
5500,2020-11-19,Geneva,Alabama,1061.0,1135,8.0,11.0,,,,0.177
5501,2020-11-20,Geneva,Alabama,1061.0,1145,8.0,10.0,,,,0.149
5502,2020-11-21,Geneva,Alabama,1061.0,1155,8.0,10.0,,,,0.209
5503,2020-11-22,Geneva,Alabama,1061.0,1167,8.0,12.0,,,,0.241
5504,2020-11-23,Geneva,Alabama,1061.0,1174,8.0,7.0,,,,0.198
5505,2020-11-24,Geneva,Alabama,1061.0,1184,8.0,10.0,,,,0.225
5506,2020-11-25,Geneva,Alabama,1061.0,1202,8.0,18.0,,,,0.348
5507,2020-11-26,Geneva,Alabama,1061.0,1210,8.0,8.0,,,,0.0988
5508,2020-11-27,Geneva,Alabama,1061.0,1213,8.0,3.0,,,,0.201
5509,2020-11-28,Geneva,Alabama,1061.0,1221,8.0,8.0,,,,0.0618
5510,2020-11-29,Geneva,Alabama,1061.0,1237,8.0,16.0,,,,-0.0078
5511,2020-11-30,Geneva,Alabama,1061.0,1243,8.0,6.0,,,,0.00898
5512,2020-12-01,Geneva,Alabama,1061.0,1250,8.0,7.0,,,,-0.135
5513,2020-12-02,Geneva,Alabama,1061.0,1263,8.0,13.0,,,,-0.0702
5514,2020-12-03,Geneva,Alabama,1061.0,1281,8.0,18.0,,,,-0.0427
5515,2020-12-04,Geneva,Alabama,1061.0,1292,9.0,11.0,,,,0.0196
5516,2020-12-05,Geneva,Alabama,1061.0,1305,9.0,13.0,,,,0.0886
5517,2020-12-06,Geneva,Alabama,1061.0,1316,11.0,11.0,,,,0.11
5518,2020-12-07,Geneva,Alabama,1061.0,1321,11.0,5.0,,,,0.121
5519,2020-12-08,Geneva,Alabama,1061.0,1343,12.0,22.0,,,,0.136
5520,2020-12-09,Geneva,Alabama,1061.0,1351,12.0,8.0,,,,0.125
5521,2020-12-10,Geneva,Alabama,1061.0,1374,12.0,23.0,,,,0.122
5522,2020-12-11,Geneva,Alabama,1061.0,1388,15.0,14.0,,,,0.0968
5523,2020-12-12,Geneva,Alabama,1061.0,1398,16.0,10.0,,,,0.065
5524,2020-12-13,Geneva,Alabama,1061.0,1409,16.0,11.0,,,,0.0109
5525,2020-12-14,Geneva,Alabama,1061.0,1417,16.0,8.0,,,,-0.027
5526,2020-12-15,Geneva,Alabama,1061.0,1427,16.0,10.0,,,,0.0426
5527,2020-12-16,Geneva,Alabama,1061.0,1437,16.0,10.0,,,,0.01
5528,2020-12-17,Geneva,Alabama,1061.0,1453,16.0,16.0,,,,0.0291
5529,2020-12-18,Geneva,Alabama,1061.0,1471,16.0,18.0,,,,0.00823
5530,2020-12-19,Geneva,Alabama,1061.0,1483,16.0,12.0,,,,-0.00682
5531,2020-12-20,Geneva,Alabama,1061.0,1488,16.0,5.0,,,,0.00893
5532,2020-12-21,Geneva,Alabama,1061.0,1497,16.0,9.0,,,,0.102
5533,2020-12-22,Geneva,Alabama,1061.0,1521,16.0,24.0,,,,0.0679
5534,2020-12-23,Geneva,Alabama,1061.0,1544,18.0,23.0,,,,0.0993
5535,2020-12-24,Geneva,Alabama,1061.0,1562,18.0,18.0,,,,0.129
5536,2020-12-25,Geneva,Alabama,1061.0,1581,18.0,19.0,,,,0.123
5537,2020-12-26,Geneva,Alabama,1061.0,1585,18.0,4.0,,,,0.149
