,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
351174,2020-05-06,Oconee,South Carolina,45073.0,31,0.0,2.0,,,-0.253,-0.105
351175,2020-05-07,Oconee,South Carolina,45073.0,32,0.0,1.0,,,-0.268,-0.0804
351176,2020-05-08,Oconee,South Carolina,45073.0,36,0.0,4.0,,,-0.226,-0.103
351177,2020-05-09,Oconee,South Carolina,45073.0,37,0.0,1.0,,,-0.231,-0.0976
351178,2020-05-10,Oconee,South Carolina,45073.0,37,0.0,0.0,,,-0.297,-0.0851
351179,2020-05-11,Oconee,South Carolina,45073.0,37,0.0,0.0,,,-0.29100000000000004,-0.104
351180,2020-05-12,Oconee,South Carolina,45073.0,39,0.0,2.0,,,-0.281,-0.0892
351181,2020-05-13,Oconee,South Carolina,45073.0,39,0.0,0.0,,,-0.272,-0.0629
351182,2020-05-14,Oconee,South Carolina,45073.0,41,0.0,2.0,,,-0.29,-0.0607
351183,2020-05-15,Oconee,South Carolina,45073.0,42,0.0,1.0,,,-0.295,-0.0414
351184,2020-05-16,Oconee,South Carolina,45073.0,41,0.0,-1.0,,,-0.292,-0.06
351185,2020-05-17,Oconee,South Carolina,45073.0,41,0.0,0.0,,,-0.187,-0.0441
351186,2020-05-18,Oconee,South Carolina,45073.0,41,0.0,0.0,,,-0.165,-0.0223
351187,2020-05-19,Oconee,South Carolina,45073.0,41,0.0,0.0,,,-0.209,-0.0535
351188,2020-05-20,Oconee,South Carolina,45073.0,41,0.0,0.0,,,-0.223,-0.0761
351189,2020-05-21,Oconee,South Carolina,45073.0,41,0.0,0.0,,,-0.17600000000000002,-0.0614
351190,2020-05-22,Oconee,South Carolina,45073.0,42,0.0,1.0,,,-0.174,-0.0456
351191,2020-05-23,Oconee,South Carolina,45073.0,43,0.0,1.0,,,-0.188,-0.0471
351192,2020-05-24,Oconee,South Carolina,45073.0,47,0.0,4.0,,,-0.22,-0.0557
351193,2020-05-25,Oconee,South Carolina,45073.0,47,0.0,0.0,,,-0.295,-0.0684
351194,2020-05-26,Oconee,South Carolina,45073.0,47,0.0,0.0,,,-0.22399999999999998,-0.0583
351195,2020-05-27,Oconee,South Carolina,45073.0,48,0.0,1.0,,,-0.204,-0.0434
351196,2020-05-28,Oconee,South Carolina,45073.0,49,0.0,1.0,,,-0.242,-0.0683
351197,2020-05-29,Oconee,South Carolina,45073.0,50,0.0,1.0,,,-0.254,-0.0913
351198,2020-05-30,Oconee,South Carolina,45073.0,50,0.0,0.0,,,-0.261,-0.0896
351199,2020-05-31,Oconee,South Carolina,45073.0,50,0.0,0.0,,,-0.267,-0.105
351200,2020-06-01,Oconee,South Carolina,45073.0,54,0.0,4.0,,,-0.281,-0.0727
351201,2020-06-02,Oconee,South Carolina,45073.0,55,0.0,1.0,,,-0.261,-0.0626
351202,2020-06-03,Oconee,South Carolina,45073.0,54,0.0,-1.0,,,-0.273,-0.0792
351203,2020-06-04,Oconee,South Carolina,45073.0,54,0.0,0.0,,,-0.247,-0.0508
351204,2020-06-05,Oconee,South Carolina,45073.0,55,0.0,1.0,,,-0.29100000000000004,-0.024
351205,2020-06-06,Oconee,South Carolina,45073.0,57,0.0,2.0,,,-0.24,-0.00978
351206,2020-06-07,Oconee,South Carolina,45073.0,58,0.0,1.0,,,-0.204,0.0175
351207,2020-06-08,Oconee,South Carolina,45073.0,61,0.0,3.0,,,-0.166,0.0104
351208,2020-06-09,Oconee,South Carolina,45073.0,61,0.0,0.0,,,-0.151,-0.00965
351209,2020-06-10,Oconee,South Carolina,45073.0,65,0.0,4.0,,,-0.193,0.0252
351210,2020-06-11,Oconee,South Carolina,45073.0,70,0.0,5.0,,,-0.159,0.0234
351211,2020-06-12,Oconee,South Carolina,45073.0,73,0.0,3.0,,,-0.11199999999999999,0.00129
351212,2020-06-13,Oconee,South Carolina,45073.0,76,0.0,3.0,,,-0.151,-0.00917
351213,2020-06-14,Oconee,South Carolina,45073.0,81,0.0,5.0,,,-0.149,-0.035
351214,2020-06-15,Oconee,South Carolina,45073.0,87,0.0,6.0,,,-0.154,-0.0616
351215,2020-06-16,Oconee,South Carolina,45073.0,94,0.0,7.0,,,-0.17,-0.044
351216,2020-06-17,Oconee,South Carolina,45073.0,95,0.0,1.0,,,-0.13699999999999998,-0.0542
351217,2020-06-18,Oconee,South Carolina,45073.0,100,0.0,5.0,,,-0.198,-0.0603
351218,2020-06-19,Oconee,South Carolina,45073.0,105,0.0,5.0,,,-0.201,-0.0392
351219,2020-06-20,Oconee,South Carolina,45073.0,110,1.0,5.0,,,-0.18899999999999997,-0.0309
351220,2020-06-21,Oconee,South Carolina,45073.0,136,1.0,26.0,,,-0.14400000000000002,-0.0229
351221,2020-06-22,Oconee,South Carolina,45073.0,154,1.0,18.0,,,-0.195,-0.00583
351222,2020-06-23,Oconee,South Carolina,45073.0,142,1.0,-12.0,,,-0.184,-0.0181
351223,2020-06-24,Oconee,South Carolina,45073.0,157,1.0,15.0,,,-0.165,-0.061
351224,2020-06-25,Oconee,South Carolina,45073.0,173,1.0,16.0,,,-0.132,-0.0857
351225,2020-06-26,Oconee,South Carolina,45073.0,192,1.0,19.0,,,-0.162,-0.113
351226,2020-06-27,Oconee,South Carolina,45073.0,224,1.0,32.0,,,-0.13699999999999998,-0.134
351227,2020-06-28,Oconee,South Carolina,45073.0,244,1.0,20.0,,,-0.195,-0.155
351228,2020-06-29,Oconee,South Carolina,45073.0,252,1.0,8.0,,,-0.195,-0.155
351229,2020-06-30,Oconee,South Carolina,45073.0,260,1.0,8.0,,,-0.22,-0.141
351230,2020-07-01,Oconee,South Carolina,45073.0,271,1.0,11.0,,,-0.23800000000000002,-0.121
351231,2020-07-02,Oconee,South Carolina,45073.0,290,1.0,19.0,,,-0.243,-0.0995
351232,2020-07-03,Oconee,South Carolina,45073.0,304,1.0,14.0,,,-0.295,-0.128
351233,2020-07-04,Oconee,South Carolina,45073.0,318,1.0,14.0,,,-0.302,-0.07
351234,2020-07-05,Oconee,South Carolina,45073.0,330,1.0,12.0,,,-0.23800000000000002,-0.0684
351235,2020-07-06,Oconee,South Carolina,45073.0,334,1.0,4.0,,,-0.256,-0.0899
351236,2020-07-07,Oconee,South Carolina,45073.0,350,1.0,16.0,,,-0.244,-0.0823
351237,2020-07-08,Oconee,South Carolina,45073.0,358,1.0,8.0,,,-0.225,-0.0777
351238,2020-07-09,Oconee,South Carolina,45073.0,373,1.0,15.0,,,-0.242,-0.0758
351239,2020-07-10,Oconee,South Carolina,45073.0,411,1.0,38.0,,,-0.253,-0.0978
351240,2020-07-11,Oconee,South Carolina,45073.0,428,1.0,17.0,,,-0.3,-0.0962
351241,2020-07-12,Oconee,South Carolina,45073.0,443,1.0,15.0,,,-0.306,-0.0653
351242,2020-07-13,Oconee,South Carolina,45073.0,448,1.0,5.0,,,-0.284,-0.0953
351243,2020-07-14,Oconee,South Carolina,45073.0,460,1.0,12.0,,,-0.302,-0.114
351244,2020-07-15,Oconee,South Carolina,45073.0,475,2.0,15.0,,,-0.361,-0.12
351245,2020-07-16,Oconee,South Carolina,45073.0,492,2.0,17.0,,,-0.401,-0.139
351246,2020-07-17,Oconee,South Carolina,45073.0,511,2.0,19.0,,,-0.42700000000000005,-0.103
351247,2020-07-18,Oconee,South Carolina,45073.0,545,2.0,34.0,,,-0.42100000000000004,-0.0658
351248,2020-07-19,Oconee,South Carolina,45073.0,561,2.0,16.0,,,-0.435,-0.0538
351249,2020-07-20,Oconee,South Carolina,45073.0,570,2.0,9.0,,,-0.449,-0.0158
351250,2020-07-21,Oconee,South Carolina,45073.0,577,2.0,7.0,,,-0.46299999999999997,-0.012
351251,2020-07-22,Oconee,South Carolina,45073.0,585,2.0,8.0,,,-0.425,-0.00128
351252,2020-07-23,Oconee,South Carolina,45073.0,615,2.0,30.0,,,-0.39399999999999996,-0.00123
351253,2020-07-24,Oconee,South Carolina,45073.0,632,2.0,17.0,,,-0.371,-0.0145
351254,2020-07-25,Oconee,South Carolina,45073.0,633,3.0,1.0,,,-0.385,-0.0255
351255,2020-07-26,Oconee,South Carolina,45073.0,647,3.0,14.0,,,-0.389,-0.0351
351256,2020-07-27,Oconee,South Carolina,45073.0,662,3.0,15.0,,,-0.402,-0.0311
351257,2020-07-28,Oconee,South Carolina,45073.0,671,5.0,9.0,,,-0.389,-0.0591
351258,2020-07-29,Oconee,South Carolina,45073.0,676,5.0,5.0,,,-0.381,-0.065
351259,2020-07-30,Oconee,South Carolina,45073.0,699,6.0,23.0,,,-0.397,-0.0312
351260,2020-07-31,Oconee,South Carolina,45073.0,716,6.0,17.0,,,-0.4,-0.0339
351261,2020-08-01,Oconee,South Carolina,45073.0,738,7.0,22.0,,,-0.39299999999999996,-0.0405
351262,2020-08-02,Oconee,South Carolina,45073.0,746,7.0,8.0,,,-0.374,-0.0683
351263,2020-08-03,Oconee,South Carolina,45073.0,755,7.0,9.0,,,-0.348,-0.0745
351264,2020-08-04,Oconee,South Carolina,45073.0,761,7.0,6.0,,,-0.35,-0.0676
351265,2020-08-05,Oconee,South Carolina,45073.0,771,7.0,10.0,,,-0.365,-0.0752
351266,2020-08-06,Oconee,South Carolina,45073.0,787,8.0,16.0,,,-0.364,-0.0897
351267,2020-08-07,Oconee,South Carolina,45073.0,802,9.0,15.0,,,-0.363,-0.0948
351268,2020-08-08,Oconee,South Carolina,45073.0,815,9.0,13.0,,,-0.381,-0.0682
351269,2020-08-09,Oconee,South Carolina,45073.0,827,9.0,12.0,,,-0.391,-0.0612
351270,2020-08-10,Oconee,South Carolina,45073.0,839,10.0,12.0,,,-0.425,-0.0655
351271,2020-08-11,Oconee,South Carolina,45073.0,844,11.0,5.0,,,-0.429,-0.0398
351272,2020-08-12,Oconee,South Carolina,45073.0,847,11.0,3.0,,,-0.406,0.00322
351273,2020-08-13,Oconee,South Carolina,45073.0,854,12.0,7.0,,,-0.434,0.0229
351274,2020-08-14,Oconee,South Carolina,45073.0,864,12.0,10.0,,,-0.44,0.0452
351275,2020-08-15,Oconee,South Carolina,45073.0,872,13.0,8.0,,,-0.409,-0.00993
351276,2020-08-16,Oconee,South Carolina,45073.0,877,13.0,5.0,,,-0.413,-0.00138
351277,2020-08-17,Oconee,South Carolina,45073.0,882,13.0,5.0,,,-0.395,0.012
351278,2020-08-18,Oconee,South Carolina,45073.0,890,15.0,8.0,,,-0.397,-0.0203
351279,2020-08-19,Oconee,South Carolina,45073.0,891,15.0,1.0,,,-0.408,-0.0169
351280,2020-08-20,Oconee,South Carolina,45073.0,903,15.0,12.0,,,-0.37799999999999995,-0.0165
351281,2020-08-21,Oconee,South Carolina,45073.0,924,15.0,21.0,,,-0.397,-0.0232
351282,2020-08-22,Oconee,South Carolina,45073.0,933,15.0,9.0,,,-0.385,0.0133
351283,2020-08-23,Oconee,South Carolina,45073.0,946,16.0,13.0,,,-0.373,0.0011
351284,2020-08-24,Oconee,South Carolina,45073.0,960,16.0,14.0,,,-0.359,-0.0192
351285,2020-08-25,Oconee,South Carolina,45073.0,995,16.0,35.0,,,-0.35,-0.0147
351286,2020-08-26,Oconee,South Carolina,45073.0,998,18.0,3.0,,,-0.354,-0.00898
351287,2020-08-27,Oconee,South Carolina,45073.0,999,18.0,1.0,,,-0.33899999999999997,0.00373
351288,2020-08-28,Oconee,South Carolina,45073.0,1028,19.0,29.0,,,-0.26899999999999996,-0.0147
351289,2020-08-29,Oconee,South Carolina,45073.0,1039,19.0,11.0,,,-0.305,-0.02
351290,2020-08-30,Oconee,South Carolina,45073.0,1062,19.0,23.0,,,-0.294,-0.0344
351291,2020-08-31,Oconee,South Carolina,45073.0,1077,19.0,15.0,,,-0.23600000000000002,-0.0178
351292,2020-09-01,Oconee,South Carolina,45073.0,1082,19.0,5.0,,,-0.23199999999999998,0.00723
351293,2020-09-02,Oconee,South Carolina,45073.0,1093,19.0,11.0,,,-0.225,0.000734
351294,2020-09-03,Oconee,South Carolina,45073.0,1117,19.0,24.0,,,-0.24100000000000002,-0.000813
351295,2020-09-04,Oconee,South Carolina,45073.0,1136,20.0,19.0,,,-0.256,-0.031
351296,2020-09-05,Oconee,South Carolina,45073.0,1159,20.0,23.0,,,-0.21,-0.0294
351297,2020-09-06,Oconee,South Carolina,45073.0,1174,20.0,15.0,,,-0.228,0.086
351298,2020-09-07,Oconee,South Carolina,45073.0,1204,20.0,30.0,,,-0.353,0.0639
351299,2020-09-08,Oconee,South Carolina,45073.0,1209,20.0,5.0,,,-0.203,-0.0434
351300,2020-09-09,Oconee,South Carolina,45073.0,1209,20.0,0.0,,,-0.23800000000000002,-0.0291
351301,2020-09-10,Oconee,South Carolina,45073.0,1198,21.0,-11.0,,,-0.213,0.0143
351302,2020-09-11,Oconee,South Carolina,45073.0,1223,24.0,25.0,,,-0.273,-0.0137
351303,2020-09-12,Oconee,South Carolina,45073.0,1245,23.0,22.0,,,-0.29,-0.0611
351304,2020-09-13,Oconee,South Carolina,45073.0,1271,24.0,26.0,,,-0.243,-0.0688
351305,2020-09-14,Oconee,South Carolina,45073.0,1281,24.0,10.0,,,-0.289,-0.103
351306,2020-09-15,Oconee,South Carolina,45073.0,1291,24.0,10.0,,,-0.287,-0.126
351307,2020-09-16,Oconee,South Carolina,45073.0,1297,25.0,6.0,,,-0.26899999999999996,-0.134
351308,2020-09-17,Oconee,South Carolina,45073.0,1311,26.0,14.0,,,-0.295,-0.168
351309,2020-09-18,Oconee,South Carolina,45073.0,1321,27.0,10.0,,,-0.23,-0.165
351310,2020-09-19,Oconee,South Carolina,45073.0,1329,27.0,8.0,,,-0.268,-0.103
351311,2020-09-20,Oconee,South Carolina,45073.0,1336,27.0,7.0,,,-0.28300000000000003,-0.0823
351312,2020-09-21,Oconee,South Carolina,45073.0,1344,27.0,8.0,,,-0.298,-0.0648
351313,2020-09-22,Oconee,South Carolina,45073.0,1355,28.0,11.0,,,-0.301,-0.00777
351314,2020-09-23,Oconee,South Carolina,45073.0,1363,26.0,8.0,,,-0.267,-0.00582
351315,2020-09-24,Oconee,South Carolina,45073.0,1373,26.0,10.0,,,-0.256,0.0131
351316,2020-09-25,Oconee,South Carolina,45073.0,1387,26.0,14.0,,,-0.303,-0.00392
351317,2020-09-26,Oconee,South Carolina,45073.0,1412,26.0,25.0,,,-0.265,-0.00378
351318,2020-09-27,Oconee,South Carolina,45073.0,1419,26.0,7.0,,,-0.265,-0.0235
351319,2020-09-28,Oconee,South Carolina,45073.0,1426,26.0,7.0,,,-0.287,-0.0376
351320,2020-09-29,Oconee,South Carolina,45073.0,1694,27.0,268.0,,,-0.271,-0.0634
351321,2020-09-30,Oconee,South Carolina,45073.0,1697,28.0,3.0,,,-0.28,-0.0509
351322,2020-10-01,Oconee,South Carolina,45073.0,1767,28.0,70.0,,,-0.223,-0.0416
351323,2020-10-02,Oconee,South Carolina,45073.0,1785,28.0,18.0,,,-0.12300000000000001,0.00705
351324,2020-10-03,Oconee,South Carolina,45073.0,1877,28.0,92.0,,,-0.114,-0.0215
351325,2020-10-04,Oconee,South Carolina,45073.0,1943,28.0,66.0,,,-0.131,-0.00617
351326,2020-10-05,Oconee,South Carolina,45073.0,1965,28.0,22.0,,,-0.12300000000000001,0.00441
351327,2020-10-06,Oconee,South Carolina,45073.0,1982,28.0,17.0,,,-0.10300000000000001,0.0392
351328,2020-10-07,Oconee,South Carolina,45073.0,1992,28.0,10.0,,,-0.14400000000000002,0.0317
351329,2020-10-08,Oconee,South Carolina,45073.0,2032,28.0,40.0,,,-0.20600000000000002,0.0841
351330,2020-10-09,Oconee,South Carolina,45073.0,2086,28.0,54.0,,,-0.299,0.0926
351331,2020-10-10,Oconee,South Carolina,45073.0,2114,29.0,28.0,,,-0.355,0.101
351332,2020-10-11,Oconee,South Carolina,45073.0,2139,29.0,25.0,,,-0.36700000000000005,0.101
351333,2020-10-12,Oconee,South Carolina,45073.0,2173,29.0,34.0,,,-0.32,0.107
351334,2020-10-13,Oconee,South Carolina,45073.0,2180,29.0,7.0,,,-0.39799999999999996,0.109
351335,2020-10-14,Oconee,South Carolina,45073.0,2191,29.0,11.0,,,-0.363,0.0793
351336,2020-10-15,Oconee,South Carolina,45073.0,2237,29.0,46.0,,,-0.369,0.0645
351337,2020-10-16,Oconee,South Carolina,45073.0,2266,30.0,29.0,,,-0.375,0.0186
351338,2020-10-17,Oconee,South Carolina,45073.0,2283,31.0,17.0,,,-0.387,0.0528
351339,2020-10-18,Oconee,South Carolina,45073.0,2298,31.0,15.0,,,-0.319,0.0601
351340,2020-10-19,Oconee,South Carolina,45073.0,2311,31.0,13.0,,,-0.312,0.0643
351341,2020-10-20,Oconee,South Carolina,45073.0,2320,31.0,9.0,,,-0.27699999999999997,0.0492
351342,2020-10-21,Oconee,South Carolina,45073.0,2340,31.0,20.0,,,-0.29600000000000004,0.0228
351343,2020-10-22,Oconee,South Carolina,45073.0,2364,32.0,24.0,,,-0.307,-9.74e-05
351344,2020-10-23,Oconee,South Carolina,45073.0,2381,33.0,17.0,,,-0.214,0.0277
351345,2020-10-24,Oconee,South Carolina,45073.0,2401,33.0,20.0,,,-0.17800000000000002,-0.00931
351346,2020-10-25,Oconee,South Carolina,45073.0,2428,33.0,27.0,,,-0.23199999999999998,0.00552
351347,2020-10-26,Oconee,South Carolina,45073.0,2439,33.0,11.0,,,-0.243,-0.0246
351348,2020-10-27,Oconee,South Carolina,45073.0,2444,33.0,5.0,,,-0.272,-0.0301
351349,2020-10-28,Oconee,South Carolina,45073.0,2448,34.0,4.0,,,-0.27699999999999997,-0.0407
351350,2020-10-29,Oconee,South Carolina,45073.0,2484,34.0,36.0,,,-0.203,-0.0629
351351,2020-10-30,Oconee,South Carolina,45073.0,2502,34.0,18.0,,,-0.24600000000000002,-0.0473
351352,2020-10-31,Oconee,South Carolina,45073.0,2519,34.0,17.0,,,-0.23199999999999998,-0.0241
351353,2020-11-01,Oconee,South Carolina,45073.0,2547,34.0,28.0,,,-0.195,-0.0594
351354,2020-11-02,Oconee,South Carolina,45073.0,2563,34.0,16.0,,,-0.191,-0.0559
351355,2020-11-03,Oconee,South Carolina,45073.0,2577,34.0,14.0,,,-0.124,-0.0518
351356,2020-11-04,Oconee,South Carolina,45073.0,2587,34.0,10.0,,,-0.134,-0.038
351357,2020-11-05,Oconee,South Carolina,45073.0,2589,34.0,2.0,,,-0.18600000000000003,0.00796
351358,2020-11-06,Oconee,South Carolina,45073.0,2617,34.0,28.0,,,-0.18600000000000003,-0.00732
351359,2020-11-07,Oconee,South Carolina,45073.0,2642,34.0,25.0,,,-0.156,0.00422
351360,2020-11-08,Oconee,South Carolina,45073.0,2655,34.0,13.0,,,-0.17600000000000002,0.0121
351361,2020-11-09,Oconee,South Carolina,45073.0,2665,34.0,10.0,,,-0.141,0.00119
351362,2020-11-10,Oconee,South Carolina,45073.0,2686,34.0,21.0,,,-0.17600000000000002,-0.0205
351363,2020-11-11,Oconee,South Carolina,45073.0,2696,34.0,10.0,,,-0.159,-0.00814
351364,2020-11-12,Oconee,South Carolina,45073.0,2713,35.0,17.0,,,-0.14400000000000002,0.0353
351365,2020-11-13,Oconee,South Carolina,45073.0,2756,36.0,43.0,,,-0.142,0.0491
351366,2020-11-14,Oconee,South Carolina,45073.0,2780,36.0,24.0,,,-0.209,0.064
351367,2020-11-15,Oconee,South Carolina,45073.0,2809,36.0,29.0,,,-0.222,0.0395
351368,2020-11-16,Oconee,South Carolina,45073.0,2835,36.0,26.0,,,-0.258,0.0903
351369,2020-11-17,Oconee,South Carolina,45073.0,2865,37.0,30.0,,,-0.252,0.137
351370,2020-11-18,Oconee,South Carolina,45073.0,2888,37.0,23.0,,,-0.251,0.171
351371,2020-11-19,Oconee,South Carolina,45073.0,2925,37.0,37.0,,,-0.28600000000000003,0.0722
351372,2020-11-20,Oconee,South Carolina,45073.0,2969,37.0,44.0,,,-0.35200000000000004,0.0814
351373,2020-11-21,Oconee,South Carolina,45073.0,3019,40.0,50.0,,,-0.365,0.0561
351374,2020-11-22,Oconee,South Carolina,45073.0,3059,40.0,40.0,,,-0.374,0.0966
351375,2020-11-23,Oconee,South Carolina,45073.0,3076,40.0,17.0,,,-0.364,0.0656
351376,2020-11-24,Oconee,South Carolina,45073.0,3127,40.0,51.0,,,-0.382,0.055
351377,2020-11-25,Oconee,South Carolina,45073.0,3173,40.0,46.0,,,-0.43799999999999994,0.0393
351378,2020-11-26,Oconee,South Carolina,45073.0,3173,40.0,0.0,,,-0.493,-0.0438
351379,2020-11-27,Oconee,South Carolina,45073.0,3234,40.0,61.0,,,-0.42200000000000004,-0.0501
351380,2020-11-28,Oconee,South Carolina,45073.0,3323,40.0,89.0,,,-0.439,-0.0421
351381,2020-11-29,Oconee,South Carolina,45073.0,3348,40.0,25.0,,,-0.43,-0.0373
351382,2020-11-30,Oconee,South Carolina,45073.0,3385,41.0,37.0,,,-0.387,-0.0276
351383,2020-12-01,Oconee,South Carolina,45073.0,3426,42.0,41.0,,,-0.424,-0.0179
351384,2020-12-02,Oconee,South Carolina,45073.0,3466,42.0,40.0,,,-0.419,0.0095
351385,2020-12-03,Oconee,South Carolina,45073.0,3528,43.0,62.0,,,-0.401,0.0226
351386,2020-12-04,Oconee,South Carolina,45073.0,3601,43.0,73.0,,,-0.365,0.0167
351387,2020-12-05,Oconee,South Carolina,45073.0,3670,44.0,69.0,,,-0.361,0.0086
351388,2020-12-06,Oconee,South Carolina,45073.0,3722,44.0,52.0,,,-0.382,0.0303
351389,2020-12-07,Oconee,South Carolina,45073.0,3785,44.0,63.0,,,-0.402,0.00768
351390,2020-12-08,Oconee,South Carolina,45073.0,3827,45.0,42.0,,,-0.36700000000000005,-0.0516
351391,2020-12-09,Oconee,South Carolina,45073.0,3876,45.0,49.0,,,-0.298,-0.0694
351392,2020-12-10,Oconee,South Carolina,45073.0,3924,45.0,48.0,,,-0.266,-0.00363
351393,2020-12-11,Oconee,South Carolina,45073.0,3985,46.0,61.0,,,-0.293,-0.0227
351394,2020-12-12,Oconee,South Carolina,45073.0,4067,46.0,82.0,,,-0.275,-0.0371
351395,2020-12-13,Oconee,South Carolina,45073.0,4137,49.0,70.0,,,-0.217,-0.0291
351396,2020-12-14,Oconee,South Carolina,45073.0,4195,49.0,58.0,,,-0.22,-0.0547
351397,2020-12-15,Oconee,South Carolina,45073.0,4228,49.0,33.0,,,-0.197,-0.0141
351398,2020-12-16,Oconee,South Carolina,45073.0,4274,53.0,46.0,,,-0.198,-0.0368
351399,2020-12-17,Oconee,South Carolina,45073.0,4353,53.0,79.0,,,-0.207,-0.00568
351400,2020-12-18,Oconee,South Carolina,45073.0,4435,54.0,82.0,,,-0.169,0.0389
351401,2020-12-19,Oconee,South Carolina,45073.0,4519,54.0,84.0,,,-0.19,0.0577
351402,2020-12-20,Oconee,South Carolina,45073.0,4580,57.0,61.0,,,-0.217,0.0325
351403,2020-12-21,Oconee,South Carolina,45073.0,4628,57.0,48.0,,,-0.233,0.0543
351404,2020-12-22,Oconee,South Carolina,45073.0,4673,57.0,45.0,,,-0.222,0.0992
351405,2020-12-23,Oconee,South Carolina,45073.0,4749,58.0,76.0,,,-0.254,0.114
351406,2020-12-24,Oconee,South Carolina,45073.0,4816,58.0,67.0,,,-0.224,0.0505
351407,2020-12-25,Oconee,South Carolina,45073.0,4816,58.0,0.0,,,-0.279,0.0789
