,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
96998,2020-04-25,Ada,Idaho,16001.0,650,15.0,8.0,-0.245,-.362,-0.251,-0.221
96999,2020-04-26,Ada,Idaho,16001.0,650,15.0,0.0,-0.244,-.361,-0.271,-0.2
97000,2020-04-27,Ada,Idaho,16001.0,661,15.0,11.0,-0.243,-.361,-0.289,-0.228
97001,2020-04-28,Ada,Idaho,16001.0,662,16.0,1.0,-0.243,-.361,-0.284,-0.268
97002,2020-04-29,Ada,Idaho,16001.0,671,16.0,9.0,-0.243,-.363,-0.27699999999999997,-0.282
97003,2020-04-30,Ada,Idaho,16001.0,681,16.0,10.0,-0.243,-.365,-0.226,-0.236
97004,2020-05-01,Ada,Idaho,16001.0,689,16.0,8.0,-0.243,-.368,-0.214,-0.239
97005,2020-05-02,Ada,Idaho,16001.0,705,17.0,16.0,-0.243,-.371,-0.195,-0.253
97006,2020-05-03,Ada,Idaho,16001.0,705,17.0,0.0,-0.243,-.374,-0.18899999999999997,-0.242
97007,2020-05-04,Ada,Idaho,16001.0,710,17.0,5.0,-0.243,-.377,-0.155,-0.212
97008,2020-05-05,Ada,Idaho,16001.0,713,19.0,3.0,-0.242,-.38,-0.142,-0.235
97009,2020-05-06,Ada,Idaho,16001.0,717,19.0,4.0,-0.242,-.382,-0.11800000000000001,-0.226
97010,2020-05-07,Ada,Idaho,16001.0,721,19.0,4.0,-0.241,-.384,-0.131,-0.172
97011,2020-05-08,Ada,Idaho,16001.0,731,19.0,10.0,-0.239,-.384,-0.0993,-0.154
97012,2020-05-09,Ada,Idaho,16001.0,733,19.0,2.0,-0.238,-.384,-0.11699999999999999,-0.144
97013,2020-05-10,Ada,Idaho,16001.0,733,19.0,0.0,-0.235,-.383,-0.154,-0.17
97014,2020-05-11,Ada,Idaho,16001.0,739,21.0,6.0,-0.233,-.382,-0.162,-0.194
97015,2020-05-12,Ada,Idaho,16001.0,744,21.0,5.0,-0.23,-.379,-0.166,-0.164
97016,2020-05-13,Ada,Idaho,16001.0,754,21.0,10.0,-0.227,-.376,-0.163,-0.15
97017,2020-05-14,Ada,Idaho,16001.0,759,22.0,5.0,-0.223,-.373,-0.149,-0.173
97018,2020-05-15,Ada,Idaho,16001.0,770,22.0,11.0,-0.22,-.369,-0.161,-0.181
97019,2020-05-16,Ada,Idaho,16001.0,773,22.0,3.0,-0.216,-.365,-0.14,-0.181
97020,2020-05-17,Ada,Idaho,16001.0,773,22.0,0.0,-0.212,-.362,-0.0806,-0.173
97021,2020-05-18,Ada,Idaho,16001.0,780,22.0,7.0,-0.209,-.358,-0.0822,-0.188
97022,2020-05-19,Ada,Idaho,16001.0,783,23.0,3.0,-0.205,-.354,-0.08,-0.192
97023,2020-05-20,Ada,Idaho,16001.0,792,23.0,9.0,-0.201,-.351,-0.0845,-0.174
97024,2020-05-21,Ada,Idaho,16001.0,791,23.0,-1.0,-0.197,-.347,-0.0896,-0.157
97025,2020-05-22,Ada,Idaho,16001.0,794,23.0,3.0,-0.194,-.344,-0.0309,-0.129
97026,2020-05-23,Ada,Idaho,16001.0,796,23.0,2.0,-0.189,-.34,-0.0269,-0.124
97027,2020-05-24,Ada,Idaho,16001.0,796,23.0,0.0,-0.185,-.336,-0.036000000000000004,-0.11
97028,2020-05-25,Ada,Idaho,16001.0,798,23.0,2.0,-0.181,-.333,-0.0247,-0.094
97029,2020-05-26,Ada,Idaho,16001.0,798,22.0,0.0,-0.176,-.329,-0.0243,-0.116
97030,2020-05-27,Ada,Idaho,16001.0,800,22.0,2.0,-0.172,-.325,-0.0087,-0.124
97031,2020-05-28,Ada,Idaho,16001.0,803,22.0,3.0,-0.167,-.322,0.0229,-0.0511
97032,2020-05-29,Ada,Idaho,16001.0,805,22.0,2.0,-0.163,-.317,-0.065,-0.132
97033,2020-05-30,Ada,Idaho,16001.0,812,22.0,7.0,-0.158,-.313,-0.0774,-0.141
97034,2020-05-31,Ada,Idaho,16001.0,812,22.0,0.0,-0.153,-.308,-0.106,-0.141
97035,2020-06-01,Ada,Idaho,16001.0,818,22.0,6.0,-0.149,-.302,-0.0737,-0.116
97036,2020-06-02,Ada,Idaho,16001.0,818,22.0,0.0,-0.144,-.296,-0.0593,-0.116
97037,2020-06-03,Ada,Idaho,16001.0,823,22.0,5.0,-0.14,-.29,-0.0939,-0.104
97038,2020-06-04,Ada,Idaho,16001.0,832,22.0,9.0,-0.135,-.283,-0.11699999999999999,-0.162
97039,2020-06-05,Ada,Idaho,16001.0,833,22.0,1.0,-0.131,-.277,-0.0907,-0.0788
97040,2020-06-06,Ada,Idaho,16001.0,838,22.0,5.0,-0.127,-.271,-0.0994,-0.067
97041,2020-06-07,Ada,Idaho,16001.0,838,22.0,0.0,-0.124,-.265,-0.0669,-0.0537
97042,2020-06-08,Ada,Idaho,16001.0,844,22.0,6.0,-0.12,-.26,-0.0864,-0.0626
97043,2020-06-09,Ada,Idaho,16001.0,848,22.0,4.0,-0.117,-.255,-0.0687,-0.084
97044,2020-06-10,Ada,Idaho,16001.0,854,22.0,6.0,-0.114,-.25,-0.0564,-0.0794
97045,2020-06-11,Ada,Idaho,16001.0,866,22.0,12.0,-0.112,-.246,-0.076,-0.043
97046,2020-06-12,Ada,Idaho,16001.0,877,22.0,11.0,-0.109,-.242,-0.0727,-0.037
97047,2020-06-13,Ada,Idaho,16001.0,892,22.0,15.0,-0.107,-.238,-0.0964,-0.0607
97048,2020-06-14,Ada,Idaho,16001.0,892,22.0,0.0,-0.106,-.235,-0.102,-0.0662
97049,2020-06-15,Ada,Idaho,16001.0,915,22.0,23.0,-0.104,-.232,-0.11599999999999999,-0.0535
97050,2020-06-16,Ada,Idaho,16001.0,947,22.0,32.0,-0.103,-.229,-0.138,-0.043
97051,2020-06-17,Ada,Idaho,16001.0,986,22.0,39.0,-0.102,-.227,-0.11800000000000001,-0.0289
97052,2020-06-18,Ada,Idaho,16001.0,1043,22.0,57.0,-0.102,-.226,-0.0778,-0.0502
97053,2020-06-19,Ada,Idaho,16001.0,1100,22.0,57.0,-0.102,-.225,-0.0725,-0.0482
97054,2020-06-20,Ada,Idaho,16001.0,1166,22.0,66.0,-0.102,-.224,-0.0688,-0.025
97055,2020-06-21,Ada,Idaho,16001.0,1166,22.0,0.0,-0.103,-.224,-0.0702,-0.0284
97056,2020-06-22,Ada,Idaho,16001.0,1307,22.0,141.0,-0.104,-.224,-0.0526,-0.0358
97057,2020-06-23,Ada,Idaho,16001.0,1383,22.0,76.0,-0.104,-.225,-0.0399,-0.0237
97058,2020-06-24,Ada,Idaho,16001.0,1484,23.0,101.0,-0.105,-.225,-0.0559,-0.0474
97059,2020-06-25,Ada,Idaho,16001.0,1585,23.0,101.0,-0.106,-.226,-0.0899,-0.0481
97060,2020-06-26,Ada,Idaho,16001.0,1752,23.0,167.0,-0.107,-.226,-0.13699999999999998,-0.036
97061,2020-06-27,Ada,Idaho,16001.0,1841,23.0,89.0,-0.108,-.226,-0.106,-0.0392
97062,2020-06-28,Ada,Idaho,16001.0,1841,23.0,0.0,-0.109,-.226,-0.125,-0.0384
97063,2020-06-29,Ada,Idaho,16001.0,2040,23.0,199.0,-0.111,-.226,-0.127,-0.0377
97064,2020-06-30,Ada,Idaho,16001.0,2169,23.0,129.0,-0.112,-.226,-0.129,-0.0745
97065,2020-07-01,Ada,Idaho,16001.0,2288,23.0,119.0,-0.113,-.225,-0.14,-0.0545
97066,2020-07-02,Ada,Idaho,16001.0,2367,23.0,79.0,-0.114,-.225,-0.13699999999999998,-0.0355
97067,2020-07-03,Ada,Idaho,16001.0,2507,23.0,140.0,-0.115,-.225,-0.17,-0.0788
97068,2020-07-04,Ada,Idaho,16001.0,2631,23.0,124.0,-0.117,-.225,-0.0962,-0.0172
97069,2020-07-05,Ada,Idaho,16001.0,2835,23.0,204.0,-0.118,-.226,-0.0828,0.0074
97070,2020-07-06,Ada,Idaho,16001.0,3073,23.0,238.0,-0.119,-.226,-0.141,0.00984
97071,2020-07-07,Ada,Idaho,16001.0,3268,23.0,195.0,-0.121,-.227,-0.157,0.0122
97072,2020-07-08,Ada,Idaho,16001.0,3431,23.0,163.0,-0.122,-.228,-0.157,-0.016
97073,2020-07-09,Ada,Idaho,16001.0,3642,25.0,211.0,-0.123,-.228,-0.184,0.0032
97074,2020-07-10,Ada,Idaho,16001.0,3812,25.0,170.0,-0.124,-.228,-0.17600000000000002,-0.0178
97075,2020-07-11,Ada,Idaho,16001.0,3975,25.0,163.0,-0.125,-.228,-0.19699999999999998,-0.0154
97076,2020-07-12,Ada,Idaho,16001.0,4146,25.0,171.0,-0.125,-.228,-0.184,-0.00547
97077,2020-07-13,Ada,Idaho,16001.0,4472,25.0,326.0,-0.126,-.227,-0.19,-0.0435
97078,2020-07-14,Ada,Idaho,16001.0,4667,25.0,195.0,-0.126,-.226,-0.196,-0.0359
97079,2020-07-15,Ada,Idaho,16001.0,4880,29.0,213.0,-0.125,-.224,-0.179,-0.00421
97080,2020-07-16,Ada,Idaho,16001.0,5132,30.0,252.0,-0.125,-.222,-0.16,-0.0177
97081,2020-07-17,Ada,Idaho,16001.0,5457,32.0,325.0,-0.124,-.22,-0.146,-0.0054
97082,2020-07-18,Ada,Idaho,16001.0,5723,32.0,266.0,-0.123,-.218,-0.149,-0.0109
97083,2020-07-19,Ada,Idaho,16001.0,5900,32.0,177.0,-0.122,-.215,-0.157,-0.0151
97084,2020-07-20,Ada,Idaho,16001.0,5999,33.0,99.0,-0.121,-.212,-0.18,0.011
97085,2020-07-21,Ada,Idaho,16001.0,6195,36.0,196.0,-0.12,-.209,-0.177,0.0144
97086,2020-07-22,Ada,Idaho,16001.0,6423,41.0,228.0,-0.119,-.206,-0.18899999999999997,0.0232
97087,2020-07-23,Ada,Idaho,16001.0,6619,44.0,196.0,-0.119,-.204,-0.184,0.0558
97088,2020-07-24,Ada,Idaho,16001.0,6732,45.0,113.0,-0.118,-.202,-0.18600000000000003,0.0474
97089,2020-07-25,Ada,Idaho,16001.0,6942,45.0,210.0,-0.118,-.201,-0.16899999999999998,0.046
97090,2020-07-26,Ada,Idaho,16001.0,7092,45.0,150.0,-0.118,-.201,-0.171,0.0391
97091,2020-07-27,Ada,Idaho,16001.0,7203,48.0,111.0,-0.119,-.202,-0.158,0.00369
97092,2020-07-28,Ada,Idaho,16001.0,7378,50.0,175.0,-0.119,-.203,-0.15,0.016
97093,2020-07-29,Ada,Idaho,16001.0,7515,53.0,137.0,-0.12,-.205,-0.14400000000000002,0.002
97094,2020-07-30,Ada,Idaho,16001.0,7691,56.0,176.0,-0.121,-.207,-0.11599999999999999,-0.0477
97095,2020-07-31,Ada,Idaho,16001.0,7834,62.0,143.0,-0.122,-.209,-0.106,-0.0325
97096,2020-08-01,Ada,Idaho,16001.0,8004,62.0,170.0,-0.123,-.212,-0.14800000000000002,-0.0341
97097,2020-08-02,Ada,Idaho,16001.0,8041,62.0,37.0,-0.124,-.216,-0.159,-0.0358
97098,2020-08-03,Ada,Idaho,16001.0,8069,66.0,28.0,-0.125,-.219,-0.129,-0.0262
97099,2020-08-04,Ada,Idaho,16001.0,8280,70.0,211.0,-0.127,-.223,-0.126,-0.0391
97100,2020-08-05,Ada,Idaho,16001.0,8415,72.0,135.0,-0.128,-.227,-0.13699999999999998,-0.0438
97101,2020-08-06,Ada,Idaho,16001.0,8569,76.0,154.0,-0.129,-.231,-0.165,-0.0263
97102,2020-08-07,Ada,Idaho,16001.0,8720,77.0,151.0,-0.131,-.237,-0.162,-0.022
97103,2020-08-08,Ada,Idaho,16001.0,8932,81.0,212.0,-0.133,-.242,-0.129,-0.00504
97104,2020-08-09,Ada,Idaho,16001.0,8949,81.0,17.0,-0.134,-.248,-0.122,0.00203
97105,2020-08-10,Ada,Idaho,16001.0,9144,83.0,195.0,-0.136,-.255,-0.154,0.00498
97106,2020-08-11,Ada,Idaho,16001.0,9315,85.0,171.0,-0.138,-.262,-0.166,0.00687
97107,2020-08-12,Ada,Idaho,16001.0,9425,85.0,110.0,-0.14,-.268,-0.16,-0.0021
97108,2020-08-13,Ada,Idaho,16001.0,9595,90.0,170.0,-0.142,-.274,-0.156,-0.00483
97109,2020-08-14,Ada,Idaho,16001.0,9753,94.0,158.0,-0.143,-.278,-0.175,-0.0185
97110,2020-08-15,Ada,Idaho,16001.0,9924,95.0,171.0,-0.143,-.282,-0.209,-0.0248
97111,2020-08-16,Ada,Idaho,16001.0,9968,95.0,44.0,-0.144,-.284,-0.19899999999999998,-0.0243
97112,2020-08-17,Ada,Idaho,16001.0,10048,96.0,80.0,-0.143,-.285,-0.17800000000000002,-0.0297
97113,2020-08-18,Ada,Idaho,16001.0,10132,98.0,84.0,-0.143,-.285,-0.19699999999999998,-0.0157
97114,2020-08-19,Ada,Idaho,16001.0,10228,102.0,96.0,-0.142,-.285,-0.225,0.00854
97115,2020-08-20,Ada,Idaho,16001.0,10348,102.0,120.0,-0.141,-.284,-0.23199999999999998,0.0259
97116,2020-08-21,Ada,Idaho,16001.0,10450,109.0,102.0,-0.14,-.283,-0.22899999999999998,0.0379
97117,2020-08-22,Ada,Idaho,16001.0,10562,109.0,112.0,-0.14,-.282,-0.205,0.0368
97118,2020-08-23,Ada,Idaho,16001.0,10592,109.0,30.0,-0.139,-.282,-0.207,0.0554
97119,2020-08-24,Ada,Idaho,16001.0,10700,111.0,108.0,-0.138,-.282,-0.221,0.0793
97120,2020-08-25,Ada,Idaho,16001.0,10779,113.0,79.0,-0.137,-.281,-0.198,0.0428
97121,2020-08-26,Ada,Idaho,16001.0,10871,116.0,92.0,-0.137,-.281,-0.172,0.0108
97122,2020-08-27,Ada,Idaho,16001.0,10944,118.0,73.0,-0.136,-.282,-0.166,0.0357
97123,2020-08-28,Ada,Idaho,16001.0,11028,125.0,84.0,-0.136,-.282,-0.161,0.0417
97124,2020-08-29,Ada,Idaho,16001.0,11080,125.0,52.0,-0.135,-.281,-0.162,0.0389
97125,2020-08-30,Ada,Idaho,16001.0,11109,125.0,29.0,-0.135,-.281,-0.171,0.0326
97126,2020-08-31,Ada,Idaho,16001.0,11176,126.0,67.0,-0.134,-.281,-0.19,0.0159
97127,2020-09-01,Ada,Idaho,16001.0,11297,127.0,121.0,-0.134,-.281,-0.156,0.0341
97128,2020-09-02,Ada,Idaho,16001.0,11374,128.0,77.0,-0.134,-.28,-0.16899999999999998,0.0518
97129,2020-09-03,Ada,Idaho,16001.0,11411,128.0,37.0,-0.134,-.28,-0.177,0.0367
97130,2020-09-04,Ada,Idaho,16001.0,11481,129.0,70.0,-0.135,-.28,-0.192,0.00305
97131,2020-09-05,Ada,Idaho,16001.0,11558,129.0,77.0,-0.137,-.281,-0.195,0.0198
97132,2020-09-06,Ada,Idaho,16001.0,11622,130.0,64.0,-0.138,-.282,-0.19,0.0795
97133,2020-09-07,Ada,Idaho,16001.0,11628,130.0,6.0,-0.14,-.283,-0.157,0.035
97134,2020-09-08,Ada,Idaho,16001.0,11693,131.0,65.0,-0.142,-.284,-0.215,-0.0252
97135,2020-09-09,Ada,Idaho,16001.0,11750,138.0,57.0,-0.143,-.285,-0.20600000000000002,0.00703
97136,2020-09-10,Ada,Idaho,16001.0,11823,138.0,73.0,-0.144,-.286,-0.175,0.00165
97137,2020-09-11,Ada,Idaho,16001.0,11873,140.0,50.0,-0.144,-.286,-0.154,0.039
97138,2020-09-12,Ada,Idaho,16001.0,11923,140.0,50.0,-0.143,-.287,-0.136,0.0187
97139,2020-09-13,Ada,Idaho,16001.0,11953,140.0,30.0,-0.142,-.287,-0.133,-0.0336
97140,2020-09-14,Ada,Idaho,16001.0,11980,140.0,27.0,-0.141,-.287,-0.128,-0.00719
97141,2020-09-15,Ada,Idaho,16001.0,12043,142.0,63.0,-0.139,-.287,-0.128,0.0389
97142,2020-09-16,Ada,Idaho,16001.0,12106,143.0,63.0,-0.137,-.287,-0.152,-0.0207
97143,2020-09-17,Ada,Idaho,16001.0,12169,143.0,63.0,-0.134,-.287,-0.142,0.00438
97144,2020-09-18,Ada,Idaho,16001.0,12268,144.0,99.0,-0.131,-.288,-0.0536,0.0156
97145,2020-09-19,Ada,Idaho,16001.0,12321,144.0,53.0,-0.128,-.288,-0.049,0.0361
97146,2020-09-20,Ada,Idaho,16001.0,12351,145.0,30.0,-0.125,-.288,-0.0437,0.0546
97147,2020-09-21,Ada,Idaho,16001.0,12417,145.0,66.0,-0.122,-.288,-0.0482,0.0357
97148,2020-09-22,Ada,Idaho,16001.0,12471,147.0,54.0,-0.119,-.289,-0.0507,0.0117
97149,2020-09-23,Ada,Idaho,16001.0,12513,147.0,42.0,-0.116,-.289,-0.0463,0.0159
97150,2020-09-24,Ada,Idaho,16001.0,12574,147.0,61.0,-0.114,-.289,-0.0632,0.0361
97151,2020-09-25,Ada,Idaho,16001.0,12720,147.0,146.0,-0.112,-.289,-0.134,0.0569
97152,2020-09-26,Ada,Idaho,16001.0,12720,147.0,0.0,-0.11,-.289,-0.13699999999999998,0.0642
97153,2020-09-27,Ada,Idaho,16001.0,12720,147.0,0.0,-0.109,-.288,-0.14300000000000002,0.0743
97154,2020-09-28,Ada,Idaho,16001.0,12942,147.0,222.0,-0.108,-.288,-0.155,0.0672
97155,2020-09-29,Ada,Idaho,16001.0,12994,147.0,52.0,-0.107,-.286,-0.141,0.112
97156,2020-09-30,Ada,Idaho,16001.0,13129,148.0,135.0,-0.106,-.285,-0.129,0.173
97157,2020-10-01,Ada,Idaho,16001.0,13246,148.0,117.0,-0.105,-.283,-0.13699999999999998,0.103
97158,2020-10-02,Ada,Idaho,16001.0,13310,148.0,64.0,-0.104,-.282,-0.147,0.101
97159,2020-10-03,Ada,Idaho,16001.0,13310,150.0,0.0,-0.104,-.28,-0.153,0.102
97160,2020-10-04,Ada,Idaho,16001.0,13310,151.0,0.0,-0.103,-.279,-0.147,0.118
97161,2020-10-05,Ada,Idaho,16001.0,13616,152.0,306.0,-0.103,-.278,-0.147,0.135
97162,2020-10-06,Ada,Idaho,16001.0,13732,153.0,116.0,-0.103,-.277,-0.16,0.111
97163,2020-10-07,Ada,Idaho,16001.0,13886,153.0,154.0,-0.102,-.276,-0.166,0.0838
97164,2020-10-08,Ada,Idaho,16001.0,14016,153.0,130.0,-0.102,-.275,-0.179,0.123
97165,2020-10-09,Ada,Idaho,16001.0,14138,153.0,122.0,-0.102,-.274,-0.188,0.129
97166,2020-10-10,Ada,Idaho,16001.0,14138,153.0,0.0,-0.102,-.274,-0.19899999999999998,0.131
97167,2020-10-11,Ada,Idaho,16001.0,14138,153.0,0.0,-0.102,-.275,-0.205,0.145
97168,2020-10-12,Ada,Idaho,16001.0,14508,155.0,370.0,-0.103,-.275,-0.156,0.165
97169,2020-10-13,Ada,Idaho,16001.0,14559,156.0,51.0,-0.103,-.276,-0.20199999999999999,0.202
97170,2020-10-14,Ada,Idaho,16001.0,14637,156.0,78.0,-0.103,-.278,-0.111,0.218
97171,2020-10-15,Ada,Idaho,16001.0,14841,156.0,204.0,-0.104,-.279,-0.0786,0.239
97172,2020-10-16,Ada,Idaho,16001.0,14841,156.0,0.0,-0.105,-.281,-0.0879,0.243
97173,2020-10-17,Ada,Idaho,16001.0,14841,157.0,0.0,-0.105,-.284,-0.0791,0.254
97174,2020-10-18,Ada,Idaho,16001.0,14841,157.0,0.0,-0.106,-.287,-0.0708,0.243
97175,2020-10-19,Ada,Idaho,16001.0,15215,157.0,374.0,-0.107,-.289,-0.0895,0.235
97176,2020-10-20,Ada,Idaho,16001.0,15402,157.0,187.0,-0.108,-.293,-0.0772,0.204
97177,2020-10-21,Ada,Idaho,16001.0,15468,159.0,66.0,-0.109,-.296,-0.125,0.164
97178,2020-10-22,Ada,Idaho,16001.0,15770,160.0,302.0,-0.11,-.299,-0.149,0.171
97179,2020-10-23,Ada,Idaho,16001.0,15976,163.0,206.0,,,-0.11800000000000001,0.187
97180,2020-10-24,Ada,Idaho,16001.0,16179,164.0,203.0,,,-0.0957,0.187
97181,2020-10-25,Ada,Idaho,16001.0,16179,165.0,0.0,,,-0.113,0.195
97182,2020-10-26,Ada,Idaho,16001.0,16460,167.0,281.0,,,-0.0911,0.179
97183,2020-10-27,Ada,Idaho,16001.0,16600,167.0,140.0,,,-0.0838,0.154
97184,2020-10-28,Ada,Idaho,16001.0,16745,167.0,145.0,,,-0.127,0.174
97185,2020-10-29,Ada,Idaho,16001.0,16962,175.0,217.0,,,-0.10800000000000001,0.199
97186,2020-10-30,Ada,Idaho,16001.0,17124,178.0,162.0,,,-0.115,0.178
97187,2020-10-31,Ada,Idaho,16001.0,17326,180.0,202.0,,,-0.13,0.156
97188,2020-11-01,Ada,Idaho,16001.0,17451,181.0,125.0,,,-0.142,0.151
97189,2020-11-02,Ada,Idaho,16001.0,17599,184.0,148.0,,,-0.121,0.165
97190,2020-11-03,Ada,Idaho,16001.0,17897,184.0,298.0,,,-0.115,0.188
97191,2020-11-04,Ada,Idaho,16001.0,18173,185.0,276.0,,,-0.125,0.218
97192,2020-11-05,Ada,Idaho,16001.0,18390,186.0,217.0,,,-0.145,0.187
97193,2020-11-06,Ada,Idaho,16001.0,18698,191.0,308.0,,,-0.0848,0.202
97194,2020-11-07,Ada,Idaho,16001.0,19065,191.0,367.0,,,-0.07200000000000001,0.226
97195,2020-11-08,Ada,Idaho,16001.0,19325,193.0,260.0,,,-0.0524,0.231
97196,2020-11-09,Ada,Idaho,16001.0,19673,195.0,348.0,,,-0.0956,0.219
97197,2020-11-10,Ada,Idaho,16001.0,20021,199.0,348.0,,,-0.12,0.219
97198,2020-11-11,Ada,Idaho,16001.0,20492,203.0,471.0,,,-0.0771,0.2
97199,2020-11-12,Ada,Idaho,16001.0,20725,204.0,233.0,,,-0.099,0.248
97200,2020-11-13,Ada,Idaho,16001.0,20966,204.0,241.0,,,-0.153,0.24
97201,2020-11-14,Ada,Idaho,16001.0,21278,208.0,312.0,,,-0.165,0.228
97202,2020-11-15,Ada,Idaho,16001.0,21561,208.0,283.0,,,-0.165,0.228
97203,2020-11-16,Ada,Idaho,16001.0,21746,209.0,185.0,,,-0.168,0.228
97204,2020-11-17,Ada,Idaho,16001.0,22032,215.0,286.0,,,-0.16899999999999998,0.203
97205,2020-11-18,Ada,Idaho,16001.0,22316,215.0,284.0,,,-0.158,0.187
97206,2020-11-19,Ada,Idaho,16001.0,22660,223.0,344.0,,,-0.19399999999999998,0.181
97207,2020-11-20,Ada,Idaho,16001.0,23132,225.0,472.0,,,-0.225,0.19
97208,2020-11-21,Ada,Idaho,16001.0,23344,225.0,212.0,,,-0.23399999999999999,0.192
97209,2020-11-22,Ada,Idaho,16001.0,23455,225.0,111.0,,,-0.24,0.193
97210,2020-11-23,Ada,Idaho,16001.0,23743,230.0,288.0,,,-0.22899999999999998,0.192
97211,2020-11-24,Ada,Idaho,16001.0,24048,230.0,305.0,,,-0.212,0.192
