,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
195357,2020-07-25,Norman,Minnesota,27107.0,30,0.0,,,,0.0275
196941,2020-07-26,Norman,Minnesota,27107.0,29,0.0,,,,0.020300001
198525,2020-07-27,Norman,Minnesota,27107.0,29,0.0,,,,0.099100001
200109,2020-07-28,Norman,Minnesota,27107.0,31,0.0,,,,0.0174
201694,2020-07-29,Norman,Minnesota,27107.0,32,0.0,,,,0.023800001
203279,2020-07-30,Norman,Minnesota,27107.0,33,0.0,,,,-0.00361
204864,2020-07-31,Norman,Minnesota,27107.0,34,0.0,,,,-0.0021899999
206449,2020-08-01,Norman,Minnesota,27107.0,34,0.0,,,,0.0964
208034,2020-08-02,Norman,Minnesota,27107.0,34,0.0,,,,0.15099999
209619,2020-08-03,Norman,Minnesota,27107.0,34,0.0,,,,0.065200001
211204,2020-08-04,Norman,Minnesota,27107.0,37,0.0,,,,0.132
212789,2020-08-05,Norman,Minnesota,27107.0,37,0.0,,,,0.163
214374,2020-08-06,Norman,Minnesota,27107.0,37,0.0,,,,0.070299998
215959,2020-08-07,Norman,Minnesota,27107.0,38,0.0,,,,0.076399997
217544,2020-08-08,Norman,Minnesota,27107.0,39,0.0,,,,-0.019200001
219129,2020-08-09,Norman,Minnesota,27107.0,40,0.0,,,,-0.086000003
220714,2020-08-10,Norman,Minnesota,27107.0,41,0.0,,,,-0.156
222300,2020-08-11,Norman,Minnesota,27107.0,40,0.0,,,,-0.207
223886,2020-08-12,Norman,Minnesota,27107.0,40,0.0,,,,-0.23
225472,2020-08-13,Norman,Minnesota,27107.0,40,0.0,,,,-0.10800000000000001
227058,2020-08-14,Norman,Minnesota,27107.0,40,0.0,,,,-0.14399999
228644,2020-08-15,Norman,Minnesota,27107.0,40,0.0,,,,-0.0704
230230,2020-08-16,Norman,Minnesota,27107.0,40,0.0,,,,-0.06329999900000001
231816,2020-08-17,Norman,Minnesota,27107.0,43,0.0,,,,-0.0165
233402,2020-08-18,Norman,Minnesota,27107.0,43,0.0,,,,-0.033300001
234988,2020-08-19,Norman,Minnesota,27107.0,43,0.0,,,,0.0051000002000000004
236574,2020-08-20,Norman,Minnesota,27107.0,43,0.0,,,,-0.05840000099999999
238160,2020-08-21,Norman,Minnesota,27107.0,43,0.0,,,,0.0217
239746,2020-08-22,Norman,Minnesota,27107.0,45,0.0,,,,-0.034899998
241332,2020-08-23,Norman,Minnesota,27107.0,45,0.0,,,,-0.050099999000000006
242919,2020-08-24,Norman,Minnesota,27107.0,45,0.0,,,,-0.059799999000000006
244506,2020-08-25,Norman,Minnesota,27107.0,46,0.0,,,,-0.040100001
246093,2020-08-26,Norman,Minnesota,27107.0,45,0.0,,,,-0.121
247680,2020-08-27,Norman,Minnesota,27107.0,45,0.0,,,,-0.17299999
249267,2020-08-28,Norman,Minnesota,27107.0,45,0.0,,,,-0.16399999999999998
250854,2020-08-29,Norman,Minnesota,27107.0,45,0.0,,,,-0.16599999
252441,2020-08-30,Norman,Minnesota,27107.0,46,0.0,,,,-0.14300001
254028,2020-08-31,Norman,Minnesota,27107.0,46,0.0,,,,-0.102
255615,2020-09-01,Norman,Minnesota,27107.0,46,0.0,,,,-0.142
257202,2020-09-02,Norman,Minnesota,27107.0,46,0.0,,,,-0.096799999
258789,2020-09-03,Norman,Minnesota,27107.0,46,0.0,,,,-0.079099998
260376,2020-09-04,Norman,Minnesota,27107.0,48,0.0,,,,-0.121
261963,2020-09-05,Norman,Minnesota,27107.0,47,0.0,,,,-0.08749999900000001
263550,2020-09-06,Norman,Minnesota,27107.0,48,0.0,,,,0.0265
265137,2020-09-07,Norman,Minnesota,27107.0,48,0.0,,,,0.093800001
266724,2020-09-08,Norman,Minnesota,27107.0,48,0.0,,,,0.0093599996
268311,2020-09-09,Norman,Minnesota,27107.0,48,0.0,,,,-0.070600003
269898,2020-09-10,Norman,Minnesota,27107.0,48,0.0,,,,0.0075300001
271485,2020-09-11,Norman,Minnesota,27107.0,48,0.0,,,,-0.067299999
273072,2020-09-12,Norman,Minnesota,27107.0,48,0.0,,,,-0.0154
274659,2020-09-13,Norman,Minnesota,27107.0,48,0.0,,,,-0.033399999
276246,2020-09-14,Norman,Minnesota,27107.0,48,0.0,,,,-0.025800001
277833,2020-09-15,Norman,Minnesota,27107.0,51,0.0,,,,0.013999999999999999
279420,2020-09-16,Norman,Minnesota,27107.0,51,0.0,,,,0.0089100003
281007,2020-09-17,Norman,Minnesota,27107.0,51,0.0,,,,-0.0124
282594,2020-09-18,Norman,Minnesota,27107.0,51,0.0,,,,0.039999999
284181,2020-09-19,Norman,Minnesota,27107.0,51,0.0,,,,-0.09239999900000001
285768,2020-09-20,Norman,Minnesota,27107.0,51,0.0,,,,-0.031500001
287355,2020-09-21,Norman,Minnesota,27107.0,52,0.0,,,,-0.0096800001
288942,2020-09-22,Norman,Minnesota,27107.0,52,0.0,,,,0.0174
290529,2020-09-23,Norman,Minnesota,27107.0,52,0.0,,,,-0.028999999
292116,2020-09-24,Norman,Minnesota,27107.0,53,0.0,,,,-0.060800001
293703,2020-09-25,Norman,Minnesota,27107.0,54,0.0,,,,-0.11199999999999999
295290,2020-09-26,Norman,Minnesota,27107.0,54,0.0,,,,-0.085299999
296877,2020-09-27,Norman,Minnesota,27107.0,53,0.0,,,,-0.132
298464,2020-09-28,Norman,Minnesota,27107.0,54,0.0,,,,-0.161
300051,2020-09-29,Norman,Minnesota,27107.0,56,0.0,,,,-0.162
301638,2020-09-30,Norman,Minnesota,27107.0,58,0.0,,,,-0.20299999
303225,2020-10-01,Norman,Minnesota,27107.0,60,0.0,,,,-0.13699999
304812,2020-10-02,Norman,Minnesota,27107.0,64,0.0,,,,-0.0735
306399,2020-10-03,Norman,Minnesota,27107.0,64,0.0,,,,-0.041000001
307986,2020-10-04,Norman,Minnesota,27107.0,69,0.0,,,,0.00016900001
309573,2020-10-05,Norman,Minnesota,27107.0,68,0.0,,,,-0.0306
311160,2020-10-06,Norman,Minnesota,27107.0,70,0.0,,,,-0.086199999
312747,2020-10-07,Norman,Minnesota,27107.0,71,0.0,,,,-0.057599999000000006
314334,2020-10-08,Norman,Minnesota,27107.0,74,0.0,,,,-0.0572
315921,2020-10-09,Norman,Minnesota,27107.0,80,0.0,,,,-0.08659999800000001
317508,2020-10-10,Norman,Minnesota,27107.0,82,0.0,,,,-0.19899999999999998
319095,2020-10-11,Norman,Minnesota,27107.0,83,0.0,,,,-0.149
320682,2020-10-12,Norman,Minnesota,27107.0,84,0.0,,,,-0.09520000199999999
322269,2020-10-13,Norman,Minnesota,27107.0,85,0.0,,,,-0.114
323856,2020-10-14,Norman,Minnesota,27107.0,86,0.0,,,,-0.068700001
325443,2020-10-15,Norman,Minnesota,27107.0,86,0.0,,,,0.0010400000000000001
327030,2020-10-16,Norman,Minnesota,27107.0,88,0.0,,,,0.0051899999
328617,2020-10-17,Norman,Minnesota,27107.0,88,0.0,,,,-0.0261
330204,2020-10-18,Norman,Minnesota,27107.0,93,0.0,,,,-0.0056799999
331791,2020-10-19,Norman,Minnesota,27107.0,94,0.0,,,,0.0381
333378,2020-10-20,Norman,Minnesota,27107.0,97,0.0,,,,0.074500002
334965,2020-10-21,Norman,Minnesota,27107.0,101,0.0,,,,0.059700000999999996
336552,2020-10-22,Norman,Minnesota,27107.0,105,0.0,,,,-0.0063100001
338139,2020-10-23,Norman,Minnesota,27107.0,108,0.0,,,,-0.0069099999999999995
339726,2020-10-24,Norman,Minnesota,27107.0,114,0.0,,,,0.065099999
341313,2020-10-25,Norman,Minnesota,27107.0,115,0.0,,,,0.082800001
342900,2020-10-26,Norman,Minnesota,27107.0,117,0.0,,,,0.057100002000000004
344487,2020-10-27,Norman,Minnesota,27107.0,121,0.0,,,,0.032699998
346074,2020-10-28,Norman,Minnesota,27107.0,128,0.0,,,,0.09239999900000001
347661,2020-10-29,Norman,Minnesota,27107.0,134,0.0,,,,0.066399999
349248,2020-10-30,Norman,Minnesota,27107.0,141,0.0,,,,0.087300003
350835,2020-10-31,Norman,Minnesota,27107.0,145,0.0,,,,0.00013099999
352422,2020-11-01,Norman,Minnesota,27107.0,150,0.0,,,,0.0077599999
354009,2020-11-02,Norman,Minnesota,27107.0,151,0.0,,,,0.0115
355596,2020-11-03,Norman,Minnesota,27107.0,155,0.0,,,,-0.034600001
357183,2020-11-04,Norman,Minnesota,27107.0,167,1.0,,,,-0.11
358770,2020-11-05,Norman,Minnesota,27107.0,176,4.0,,,,-0.097000003
360357,2020-11-06,Norman,Minnesota,27107.0,192,4.0,,,,-0.122
361944,2020-11-07,Norman,Minnesota,27107.0,198,4.0,,,,-0.08349999799999999
363531,2020-11-08,Norman,Minnesota,27107.0,201,4.0,,,,-0.11900000000000001
365118,2020-11-09,Norman,Minnesota,27107.0,203,4.0,,,,-0.142
366705,2020-11-10,Norman,Minnesota,27107.0,205,5.0,,,,-0.10300000000000001
368292,2020-11-11,Norman,Minnesota,27107.0,217,5.0,,,,-0.126
369879,2020-11-12,Norman,Minnesota,27107.0,232,5.0,,,,-0.098200001
371466,2020-11-13,Norman,Minnesota,27107.0,236,5.0,,,,-0.097800002
373053,2020-11-14,Norman,Minnesota,27107.0,245,5.0,,,,-0.102
374640,2020-11-15,Norman,Minnesota,27107.0,248,5.0,,,,-0.063100003
376227,2020-11-16,Norman,Minnesota,27107.0,254,5.0,,,,-0.056200001
377814,2020-11-17,Norman,Minnesota,27107.0,262,5.0,,,,-0.027899998999999998
379401,2020-11-18,Norman,Minnesota,27107.0,269,6.0,,,,-0.0845
380988,2020-11-19,Norman,Minnesota,27107.0,277,6.0,,,,-0.0517
382575,2020-11-20,Norman,Minnesota,27107.0,285,6.0,,,,-0.0504
384162,2020-11-21,Norman,Minnesota,27107.0,293,6.0,,,,-0.071800001
385749,2020-11-22,Norman,Minnesota,27107.0,300,6.0,,,,-0.107
