,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276261,2020-07-11,Granville,North Carolina,37077.0,931,24.0,47.0,,,,-0.0809
276262,2020-07-12,Granville,North Carolina,37077.0,938,24.0,7.0,,,,-0.0583
276263,2020-07-13,Granville,North Carolina,37077.0,944,24.0,6.0,,,,-0.0308
276264,2020-07-14,Granville,North Carolina,37077.0,954,25.0,10.0,,,,-0.0379
276265,2020-07-15,Granville,North Carolina,37077.0,974,25.0,20.0,,,,-0.149
276266,2020-07-16,Granville,North Carolina,37077.0,982,25.0,8.0,,,,-0.138
276267,2020-07-17,Granville,North Carolina,37077.0,994,25.0,12.0,,,,-0.192
276268,2020-07-18,Granville,North Carolina,37077.0,1012,25.0,18.0,,,,-0.27
276269,2020-07-19,Granville,North Carolina,37077.0,1030,25.0,18.0,,,,-0.282
276270,2020-07-20,Granville,North Carolina,37077.0,1033,25.0,3.0,,,,-0.293
276271,2020-07-21,Granville,North Carolina,37077.0,1038,25.0,5.0,,,,-0.278
276272,2020-07-22,Granville,North Carolina,37077.0,1055,25.0,17.0,,,,-0.223
276273,2020-07-23,Granville,North Carolina,37077.0,1057,25.0,2.0,,,,-0.16
276274,2020-07-24,Granville,North Carolina,37077.0,1072,25.0,15.0,,,,-0.177
276275,2020-07-25,Granville,North Carolina,37077.0,1087,25.0,15.0,,,,-0.0776
276276,2020-07-26,Granville,North Carolina,37077.0,1109,25.0,22.0,,,,-0.144
276277,2020-07-27,Granville,North Carolina,37077.0,1110,25.0,1.0,,,,-0.127
276278,2020-07-28,Granville,North Carolina,37077.0,1114,25.0,4.0,,,,-0.189
276279,2020-07-29,Granville,North Carolina,37077.0,1125,25.0,11.0,,,,-0.258
276280,2020-07-30,Granville,North Carolina,37077.0,1138,25.0,13.0,,,,-0.327
276281,2020-07-31,Granville,North Carolina,37077.0,1144,25.0,6.0,,,,-0.381
276282,2020-08-01,Granville,North Carolina,37077.0,1164,25.0,20.0,,,,-0.376
276283,2020-08-02,Granville,North Carolina,37077.0,1176,25.0,12.0,,,,-0.334
276284,2020-08-03,Granville,North Carolina,37077.0,1185,25.0,9.0,,,,-0.391
276285,2020-08-04,Granville,North Carolina,37077.0,1186,26.0,1.0,,,,-0.389
276286,2020-08-05,Granville,North Carolina,37077.0,1194,27.0,8.0,,,,-0.428
276287,2020-08-06,Granville,North Carolina,37077.0,1209,27.0,15.0,,,,-0.28
276288,2020-08-07,Granville,North Carolina,37077.0,1221,27.0,12.0,,,,-0.21
276289,2020-08-08,Granville,North Carolina,37077.0,1231,27.0,10.0,,,,-0.206
276290,2020-08-09,Granville,North Carolina,37077.0,1245,27.0,14.0,,,,-0.255
276291,2020-08-10,Granville,North Carolina,37077.0,1247,27.0,2.0,,,,-0.218
276292,2020-08-11,Granville,North Carolina,37077.0,1260,29.0,13.0,,,,-0.149
276293,2020-08-12,Granville,North Carolina,37077.0,1278,29.0,18.0,,,,-0.0744
276294,2020-08-13,Granville,North Carolina,37077.0,1293,29.0,15.0,,,,-0.165
276295,2020-08-14,Granville,North Carolina,37077.0,1313,29.0,20.0,,,,-0.157
276296,2020-08-15,Granville,North Carolina,37077.0,1341,29.0,28.0,,,,-0.0669
276297,2020-08-16,Granville,North Carolina,37077.0,1353,29.0,12.0,,,,-0.132
276298,2020-08-17,Granville,North Carolina,37077.0,1360,29.0,7.0,,,,-0.13
276299,2020-08-18,Granville,North Carolina,37077.0,1364,29.0,4.0,,,,-0.0785
276300,2020-08-19,Granville,North Carolina,37077.0,1370,29.0,6.0,,,,-0.107
276301,2020-08-20,Granville,North Carolina,37077.0,1391,35.0,21.0,,,,-0.154
276302,2020-08-21,Granville,North Carolina,37077.0,1404,35.0,13.0,,,,-0.139
276303,2020-08-22,Granville,North Carolina,37077.0,1430,37.0,26.0,,,,-0.19
276304,2020-08-23,Granville,North Carolina,37077.0,1441,37.0,11.0,,,,-0.0965
276305,2020-08-24,Granville,North Carolina,37077.0,1446,37.0,5.0,,,,-0.0406
276306,2020-08-25,Granville,North Carolina,37077.0,1448,39.0,2.0,,,,-0.0932
276307,2020-08-26,Granville,North Carolina,37077.0,1468,40.0,20.0,,,,-0.109
276308,2020-08-27,Granville,North Carolina,37077.0,1490,41.0,22.0,,,,-0.0604
276309,2020-08-28,Granville,North Carolina,37077.0,1500,42.0,10.0,,,,-0.125
276310,2020-08-29,Granville,North Carolina,37077.0,1508,43.0,8.0,,,,-0.172
276311,2020-08-30,Granville,North Carolina,37077.0,1522,43.0,14.0,,,,-0.251
276312,2020-08-31,Granville,North Carolina,37077.0,1529,43.0,7.0,,,,-0.292
276313,2020-09-01,Granville,North Carolina,37077.0,1546,45.0,17.0,,,,-0.288
276314,2020-09-02,Granville,North Carolina,37077.0,1551,45.0,5.0,,,,-0.28
276315,2020-09-03,Granville,North Carolina,37077.0,1558,46.0,7.0,,,,-0.23
276316,2020-09-04,Granville,North Carolina,37077.0,1579,46.0,21.0,,,,-0.247
276317,2020-09-05,Granville,North Carolina,37077.0,1585,47.0,6.0,,,,-0.26
276318,2020-09-06,Granville,North Carolina,37077.0,1589,47.0,4.0,,,,-0.0762
276319,2020-09-07,Granville,North Carolina,37077.0,1601,47.0,12.0,,,,-0.119
276320,2020-09-08,Granville,North Carolina,37077.0,1603,47.0,2.0,,,,-0.226
276321,2020-09-09,Granville,North Carolina,37077.0,1605,47.0,2.0,,,,-0.222
276322,2020-09-10,Granville,North Carolina,37077.0,1618,48.0,13.0,,,,-0.215
276323,2020-09-11,Granville,North Carolina,37077.0,1629,48.0,11.0,,,,-0.0633
276324,2020-09-12,Granville,North Carolina,37077.0,1631,48.0,2.0,,,,0.106
276325,2020-09-13,Granville,North Carolina,37077.0,1640,48.0,9.0,,,,-0.0582
276326,2020-09-14,Granville,North Carolina,37077.0,1646,48.0,6.0,,,,-0.0693
276327,2020-09-15,Granville,North Carolina,37077.0,1647,48.0,1.0,,,,-0.0353
276328,2020-09-16,Granville,North Carolina,37077.0,1656,48.0,9.0,,,,-0.00399
276329,2020-09-17,Granville,North Carolina,37077.0,1666,48.0,10.0,,,,-0.0803
276330,2020-09-18,Granville,North Carolina,37077.0,1672,48.0,6.0,,,,-0.206
276331,2020-09-19,Granville,North Carolina,37077.0,1680,48.0,8.0,,,,-0.224
276332,2020-09-20,Granville,North Carolina,37077.0,1684,48.0,4.0,,,,-0.176
276333,2020-09-21,Granville,North Carolina,37077.0,1689,48.0,5.0,,,,-0.147
276334,2020-09-22,Granville,North Carolina,37077.0,1696,49.0,7.0,,,,-0.155
276335,2020-09-23,Granville,North Carolina,37077.0,1704,49.0,8.0,,,,-0.123
276336,2020-09-24,Granville,North Carolina,37077.0,1709,49.0,5.0,,,,-0.0291
276337,2020-09-25,Granville,North Carolina,37077.0,1715,49.0,6.0,,,,-0.0156
276338,2020-09-26,Granville,North Carolina,37077.0,1723,50.0,8.0,,,,0.0581
276339,2020-09-27,Granville,North Carolina,37077.0,1731,50.0,8.0,,,,0.12
276340,2020-09-28,Granville,North Carolina,37077.0,1740,50.0,9.0,,,,0.0821
276341,2020-09-29,Granville,North Carolina,37077.0,1746,50.0,6.0,,,,0.0525
276342,2020-09-30,Granville,North Carolina,37077.0,1760,50.0,14.0,,,,0.058
276343,2020-10-01,Granville,North Carolina,37077.0,1770,50.0,10.0,,,,-0.0803
276344,2020-10-02,Granville,North Carolina,37077.0,1770,50.0,0.0,,,,-0.116
276345,2020-10-03,Granville,North Carolina,37077.0,1780,50.0,10.0,,,,-0.152
276346,2020-10-04,Granville,North Carolina,37077.0,1782,50.0,2.0,,,,-0.188
276347,2020-10-05,Granville,North Carolina,37077.0,1791,50.0,9.0,,,,-0.14
276348,2020-10-06,Granville,North Carolina,37077.0,1792,50.0,1.0,,,,-0.113
276349,2020-10-07,Granville,North Carolina,37077.0,1796,50.0,4.0,,,,-0.121
276350,2020-10-08,Granville,North Carolina,37077.0,1807,50.0,11.0,,,,-0.0505
276351,2020-10-09,Granville,North Carolina,37077.0,1815,50.0,8.0,,,,0.0366
276352,2020-10-10,Granville,North Carolina,37077.0,1821,50.0,6.0,,,,0.0626
276353,2020-10-11,Granville,North Carolina,37077.0,1830,50.0,9.0,,,,0.13
276354,2020-10-12,Granville,North Carolina,37077.0,1838,50.0,8.0,,,,0.16
276355,2020-10-13,Granville,North Carolina,37077.0,1846,50.0,8.0,,,,0.15
276356,2020-10-14,Granville,North Carolina,37077.0,1855,50.0,9.0,,,,0.131
276357,2020-10-15,Granville,North Carolina,37077.0,1868,50.0,13.0,,,,0.0955
276358,2020-10-16,Granville,North Carolina,37077.0,1878,50.0,10.0,,,,0.0925
276359,2020-10-17,Granville,North Carolina,37077.0,1894,50.0,16.0,,,,-0.00332
276360,2020-10-18,Granville,North Carolina,37077.0,1909,50.0,15.0,,,,0.0216
276361,2020-10-19,Granville,North Carolina,37077.0,1915,50.0,6.0,,,,0.081
276362,2020-10-20,Granville,North Carolina,37077.0,1921,50.0,6.0,,,,-0.0327
276363,2020-10-21,Granville,North Carolina,37077.0,1926,50.0,5.0,,,,-0.0317
276364,2020-10-22,Granville,North Carolina,37077.0,1931,50.0,5.0,,,,-0.081
276365,2020-10-23,Granville,North Carolina,37077.0,1938,50.0,7.0,,,,-0.0508
276366,2020-10-24,Granville,North Carolina,37077.0,1962,50.0,24.0,,,,-0.0372
276367,2020-10-25,Granville,North Carolina,37077.0,1974,50.0,12.0,,,,-0.111
276368,2020-10-26,Granville,North Carolina,37077.0,1979,50.0,5.0,,,,-0.156
276369,2020-10-27,Granville,North Carolina,37077.0,2031,50.0,52.0,,,,-0.16
276370,2020-10-28,Granville,North Carolina,37077.0,2002,50.0,-29.0,,,,-0.104
276371,2020-10-29,Granville,North Carolina,37077.0,2018,50.0,16.0,,,,-0.0572
276372,2020-10-30,Granville,North Carolina,37077.0,2034,50.0,16.0,,,,-0.0609
276373,2020-10-31,Granville,North Carolina,37077.0,2054,50.0,20.0,,,,-0.0753
276374,2020-11-01,Granville,North Carolina,37077.0,2069,50.0,15.0,,,,0.0296
276375,2020-11-02,Granville,North Carolina,37077.0,2080,50.0,11.0,,,,-0.0445
276376,2020-11-03,Granville,North Carolina,37077.0,2138,51.0,58.0,,,,-0.119
276377,2020-11-04,Granville,North Carolina,37077.0,2100,51.0,-38.0,,,,-0.182
276378,2020-11-05,Granville,North Carolina,37077.0,2130,51.0,30.0,,,,-0.196
276379,2020-11-06,Granville,North Carolina,37077.0,2143,51.0,13.0,,,,-0.209
276380,2020-11-07,Granville,North Carolina,37077.0,2164,52.0,21.0,,,,-0.22
276381,2020-11-08,Granville,North Carolina,37077.0,2164,52.0,0.0,,,,-0.272
276382,2020-11-09,Granville,North Carolina,37077.0,2176,52.0,12.0,,,,-0.281
276383,2020-11-10,Granville,North Carolina,37077.0,2191,53.0,15.0,,,,-0.219
276384,2020-11-11,Granville,North Carolina,37077.0,2230,53.0,39.0,,,,-0.263
276385,2020-11-12,Granville,North Carolina,37077.0,2232,53.0,2.0,,,,-0.123
276386,2020-11-13,Granville,North Carolina,37077.0,2251,53.0,19.0,,,,-0.0831
276387,2020-11-14,Granville,North Carolina,37077.0,2266,53.0,15.0,,,,0.031
276388,2020-11-15,Granville,North Carolina,37077.0,2283,54.0,17.0,,,,0.0657
276389,2020-11-16,Granville,North Carolina,37077.0,2290,54.0,7.0,,,,0.0514
276390,2020-11-17,Granville,North Carolina,37077.0,2309,54.0,19.0,,,,-0.0705
276391,2020-11-18,Granville,North Carolina,37077.0,2324,55.0,15.0,,,,-0.109
276392,2020-11-19,Granville,North Carolina,37077.0,2334,55.0,10.0,,,,-0.205
276393,2020-11-20,Granville,North Carolina,37077.0,2362,55.0,28.0,,,,-0.241
276394,2020-11-21,Granville,North Carolina,37077.0,2379,55.0,17.0,,,,-0.253
276395,2020-11-22,Granville,North Carolina,37077.0,2405,55.0,26.0,,,,-0.206
276396,2020-11-23,Granville,North Carolina,37077.0,2417,55.0,12.0,,,,-0.215
276397,2020-11-24,Granville,North Carolina,37077.0,2441,56.0,24.0,,,,-0.169
276398,2020-11-25,Granville,North Carolina,37077.0,2464,56.0,23.0,,,,-0.164
276399,2020-11-26,Granville,North Carolina,37077.0,2464,56.0,0.0,,,,-0.293
276400,2020-11-27,Granville,North Carolina,37077.0,2501,57.0,37.0,,,,-0.261
276401,2020-11-28,Granville,North Carolina,37077.0,2525,57.0,24.0,,,,-0.28
276402,2020-11-29,Granville,North Carolina,37077.0,2533,57.0,8.0,,,,-0.313
276403,2020-11-30,Granville,North Carolina,37077.0,2533,57.0,0.0,,,,-0.4
276404,2020-12-01,Granville,North Carolina,37077.0,2536,57.0,3.0,,,,-0.28
276405,2020-12-02,Granville,North Carolina,37077.0,2554,57.0,18.0,,,,-0.281
276406,2020-12-03,Granville,North Carolina,37077.0,2583,59.0,29.0,,,,-0.251
276407,2020-12-04,Granville,North Carolina,37077.0,2622,59.0,39.0,,,,-0.151
276408,2020-12-05,Granville,North Carolina,37077.0,2652,59.0,30.0,,,,-0.175
276409,2020-12-06,Granville,North Carolina,37077.0,2695,59.0,43.0,,,,-0.107
276410,2020-12-07,Granville,North Carolina,37077.0,2722,59.0,27.0,,,,-0.0713
276411,2020-12-08,Granville,North Carolina,37077.0,2746,59.0,24.0,,,,-0.0525
276412,2020-12-09,Granville,North Carolina,37077.0,2794,59.0,48.0,,,,-0.0913
276413,2020-12-10,Granville,North Carolina,37077.0,2847,59.0,53.0,,,,-0.071
276414,2020-12-11,Granville,North Carolina,37077.0,2923,60.0,76.0,,,,-0.127
276415,2020-12-12,Granville,North Carolina,37077.0,2965,60.0,42.0,,,,-0.0834
276416,2020-12-13,Granville,North Carolina,37077.0,3014,60.0,49.0,,,,-0.07
276417,2020-12-14,Granville,North Carolina,37077.0,3040,60.0,26.0,,,,-0.0967
276418,2020-12-15,Granville,North Carolina,37077.0,3099,60.0,59.0,,,,-0.121
276419,2020-12-16,Granville,North Carolina,37077.0,3136,60.0,37.0,,,,-0.164
276420,2020-12-17,Granville,North Carolina,37077.0,3177,60.0,41.0,,,,-0.134
276421,2020-12-18,Granville,North Carolina,37077.0,3224,60.0,47.0,,,,-0.166
276422,2020-12-19,Granville,North Carolina,37077.0,3254,60.0,30.0,,,,-0.255
276423,2020-12-20,Granville,North Carolina,37077.0,3293,60.0,39.0,,,,-0.26
276424,2020-12-21,Granville,North Carolina,37077.0,3318,60.0,25.0,,,,-0.188
276425,2020-12-22,Granville,North Carolina,37077.0,3341,60.0,23.0,,,,-0.186
276426,2020-12-23,Granville,North Carolina,37077.0,3378,60.0,37.0,,,,-0.136
276427,2020-12-24,Granville,North Carolina,37077.0,3378,60.0,0.0,,,,-0.192
276428,2020-12-25,Granville,North Carolina,37077.0,3378,60.0,0.0,,,,-0.118
276429,2020-12-26,Granville,North Carolina,37077.0,3446,61.0,68.0,,,,-0.0603
