,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
343416,2020-10-02,Aiken,South Carolina,45003.0,4319,82.0,29.0,-0.0384,.,-0.28,0.18
343417,2020-10-03,Aiken,South Carolina,45003.0,4377,84.0,58.0,-0.0434,.,-0.256,0.176
343418,2020-10-04,Aiken,South Carolina,45003.0,4384,84.0,7.0,-0.0484,.,-0.259,0.179
343419,2020-10-05,Aiken,South Carolina,45003.0,4399,84.0,15.0,-0.0534,.,-0.256,0.18
343420,2020-10-06,Aiken,South Carolina,45003.0,4417,84.0,18.0,-0.0576,.,-0.258,0.2
343421,2020-10-07,Aiken,South Carolina,45003.0,4432,85.0,15.0,-0.0614,.,-0.29100000000000004,0.227
343422,2020-10-08,Aiken,South Carolina,45003.0,4462,85.0,30.0,-0.0647,.,-0.284,0.252
343423,2020-10-09,Aiken,South Carolina,45003.0,4474,85.0,12.0,-0.067,.,-0.302,0.301
343424,2020-10-10,Aiken,South Carolina,45003.0,4496,85.0,22.0,-0.0683,.,-0.313,0.324
343425,2020-10-11,Aiken,South Carolina,45003.0,4509,85.0,13.0,-0.0685,.,-0.305,0.36
343426,2020-10-12,Aiken,South Carolina,45003.0,4526,85.0,17.0,-0.0678,.,-0.23,0.319
343427,2020-10-13,Aiken,South Carolina,45003.0,4542,85.0,16.0,-0.0668,.,-0.287,0.365
343428,2020-10-14,Aiken,South Carolina,45003.0,4644,85.0,102.0,-0.0649,.,-0.308,0.311
343429,2020-10-15,Aiken,South Carolina,45003.0,4683,85.0,39.0,-0.0627,.,-0.337,0.299
343430,2020-10-16,Aiken,South Carolina,45003.0,4713,85.0,30.0,-0.06,.,-0.341,0.241
343431,2020-10-17,Aiken,South Carolina,45003.0,4736,85.0,23.0,-0.0573,.,-0.325,0.236
343432,2020-10-18,Aiken,South Carolina,45003.0,4760,86.0,24.0,-0.0546,.,-0.29600000000000004,0.197
343433,2020-10-19,Aiken,South Carolina,45003.0,4776,86.0,16.0,-0.0521,.,-0.287,0.2
343434,2020-10-20,Aiken,South Carolina,45003.0,4816,86.0,40.0,-0.0501,.,-0.308,0.169
343435,2020-10-21,Aiken,South Carolina,45003.0,4830,86.0,14.0,-0.0485,.,-0.263,0.173
343436,2020-10-22,Aiken,South Carolina,45003.0,4864,86.0,34.0,-0.0469,.,-0.20800000000000002,0.19
343437,2020-10-23,Aiken,South Carolina,45003.0,4890,86.0,26.0,,,-0.185,0.242
343438,2020-10-24,Aiken,South Carolina,45003.0,4907,86.0,17.0,,,-0.195,0.233
343439,2020-10-25,Aiken,South Carolina,45003.0,4934,87.0,27.0,,,-0.231,0.226
343440,2020-10-26,Aiken,South Carolina,45003.0,4947,87.0,13.0,,,-0.24600000000000002,0.211
343441,2020-10-27,Aiken,South Carolina,45003.0,4989,87.0,42.0,,,-0.22,0.218
343442,2020-10-28,Aiken,South Carolina,45003.0,5016,87.0,27.0,,,-0.193,0.226
343443,2020-10-29,Aiken,South Carolina,45003.0,5051,87.0,35.0,,,-0.214,0.212
343444,2020-10-30,Aiken,South Carolina,45003.0,5075,87.0,24.0,,,-0.22699999999999998,0.189
343445,2020-10-31,Aiken,South Carolina,45003.0,5111,87.0,36.0,,,-0.212,0.159
343446,2020-11-01,Aiken,South Carolina,45003.0,5140,87.0,29.0,,,-0.204,0.157
343447,2020-11-02,Aiken,South Carolina,45003.0,5160,87.0,20.0,,,-0.222,0.18
343448,2020-11-03,Aiken,South Carolina,45003.0,5210,87.0,50.0,,,-0.23399999999999999,0.213
343449,2020-11-04,Aiken,South Carolina,45003.0,5243,89.0,33.0,,,-0.289,0.215
343450,2020-11-05,Aiken,South Carolina,45003.0,5281,89.0,38.0,,,-0.319,0.168
343451,2020-11-06,Aiken,South Carolina,45003.0,5330,90.0,49.0,,,-0.35700000000000004,0.16
343452,2020-11-07,Aiken,South Carolina,45003.0,5365,90.0,35.0,,,-0.405,0.205
343453,2020-11-08,Aiken,South Carolina,45003.0,5387,90.0,22.0,,,-0.431,0.228
343454,2020-11-09,Aiken,South Carolina,45003.0,5404,90.0,17.0,,,-0.436,0.219
343455,2020-11-10,Aiken,South Carolina,45003.0,5469,91.0,65.0,,,-0.444,0.204
343456,2020-11-11,Aiken,South Carolina,45003.0,5493,91.0,24.0,,,-0.425,0.18
343457,2020-11-12,Aiken,South Carolina,45003.0,5534,91.0,41.0,,,-0.415,0.228
343458,2020-11-13,Aiken,South Carolina,45003.0,5582,91.0,48.0,,,-0.42200000000000004,0.274
343459,2020-11-14,Aiken,South Carolina,45003.0,5650,91.0,68.0,,,-0.439,0.242
343460,2020-11-15,Aiken,South Carolina,45003.0,5688,91.0,38.0,,,-0.43,0.227
343461,2020-11-16,Aiken,South Carolina,45003.0,5737,92.0,49.0,,,-0.42700000000000005,0.217
343462,2020-11-17,Aiken,South Carolina,45003.0,5788,93.0,51.0,,,-0.431,0.227
343463,2020-11-18,Aiken,South Carolina,45003.0,5840,95.0,52.0,,,-0.406,0.241
343464,2020-11-19,Aiken,South Carolina,45003.0,5875,95.0,35.0,,,-0.435,0.227
343465,2020-11-20,Aiken,South Carolina,45003.0,5950,95.0,75.0,,,-0.41,0.224
343466,2020-11-21,Aiken,South Carolina,45003.0,6015,96.0,65.0,,,-0.38799999999999996,0.219
343467,2020-11-22,Aiken,South Carolina,45003.0,6054,96.0,39.0,,,-0.4,0.243
343468,2020-11-23,Aiken,South Carolina,45003.0,6103,98.0,49.0,,,-0.409,0.258
343469,2020-11-24,Aiken,South Carolina,45003.0,6159,98.0,56.0,,,-0.413,0.257
343470,2020-11-25,Aiken,South Carolina,45003.0,6219,98.0,60.0,,,-0.461,0.187
343471,2020-11-26,Aiken,South Carolina,45003.0,6219,98.0,0.0,,,-0.452,0.153
343472,2020-11-27,Aiken,South Carolina,45003.0,6273,98.0,54.0,,,-0.45,0.103
343473,2020-11-28,Aiken,South Carolina,45003.0,6309,98.0,36.0,,,-0.435,0.118
343474,2020-11-29,Aiken,South Carolina,45003.0,6330,98.0,21.0,,,-0.43700000000000006,0.112
343475,2020-11-30,Aiken,South Carolina,45003.0,6406,98.0,76.0,,,-0.419,0.05
343476,2020-12-01,Aiken,South Carolina,45003.0,6424,98.0,18.0,,,-0.38,0.106
