,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
71746,2020-06-25,Bartow,Georgia,13015.0,639,40.0,6.0,-0.000213,.,-0.29600000000000004,0.0171
71747,2020-06-26,Bartow,Georgia,13015.0,645,41.0,6.0,0.00126,.,-0.262,-0.0242
71748,2020-06-27,Bartow,Georgia,13015.0,659,42.0,14.0,0.00287,.,-0.26899999999999996,-0.07
71749,2020-06-28,Bartow,Georgia,13015.0,671,42.0,12.0,0.00449,.,-0.267,-0.1
71750,2020-06-29,Bartow,Georgia,13015.0,677,42.0,6.0,0.00608,.,-0.249,-0.0936
71751,2020-06-30,Bartow,Georgia,13015.0,688,42.0,11.0,0.00754,.,-0.22,-0.0846
71752,2020-07-01,Bartow,Georgia,13015.0,714,42.0,26.0,0.00884,.,-0.21,-0.0695
71753,2020-07-02,Bartow,Georgia,13015.0,727,42.0,13.0,0.01,.,-0.17300000000000001,-0.031
71754,2020-07-03,Bartow,Georgia,13015.0,746,42.0,19.0,0.0109,.,-0.22899999999999998,-0.0561
71755,2020-07-04,Bartow,Georgia,13015.0,765,42.0,19.0,0.0115,.,-0.158,-0.0101
71756,2020-07-05,Bartow,Georgia,13015.0,774,42.0,9.0,0.0118,.,-0.18899999999999997,0.00549
71757,2020-07-06,Bartow,Georgia,13015.0,788,42.0,14.0,0.0118,.,-0.163,-0.0446
71758,2020-07-07,Bartow,Georgia,13015.0,807,42.0,19.0,0.0115,.,-0.153,-0.0943
71759,2020-07-08,Bartow,Georgia,13015.0,844,42.0,37.0,0.0111,.,-0.139,-0.0967
71760,2020-07-09,Bartow,Georgia,13015.0,859,42.0,15.0,0.0106,.,-0.147,-0.115
71761,2020-07-10,Bartow,Georgia,13015.0,879,42.0,20.0,0.01,.,-0.217,-0.0698
71762,2020-07-11,Bartow,Georgia,13015.0,926,42.0,47.0,0.00929,.,-0.255,-0.0913
71763,2020-07-12,Bartow,Georgia,13015.0,960,44.0,34.0,0.00861,.,-0.292,-0.0683
71764,2020-07-13,Bartow,Georgia,13015.0,1010,44.0,50.0,0.00799,.,-0.307,-0.0866
71765,2020-07-14,Bartow,Georgia,13015.0,1013,44.0,3.0,0.0074,.,-0.265,-0.0509
71766,2020-07-15,Bartow,Georgia,13015.0,1058,45.0,45.0,0.00689,.,-0.298,-0.0611
71767,2020-07-16,Bartow,Georgia,13015.0,1089,46.0,31.0,0.00645,.,-0.287,-0.0627
71768,2020-07-17,Bartow,Georgia,13015.0,1110,46.0,21.0,0.00613,.,-0.258,-0.0946
71769,2020-07-18,Bartow,Georgia,13015.0,1131,46.0,21.0,0.00602,.,-0.243,-0.0874
71770,2020-07-19,Bartow,Georgia,13015.0,1138,46.0,7.0,0.00603,.,-0.209,-0.123
71771,2020-07-20,Bartow,Georgia,13015.0,1142,46.0,4.0,0.00613,.,-0.2,-0.105
71772,2020-07-21,Bartow,Georgia,13015.0,1172,49.0,30.0,0.00631,.,-0.263,-0.108
71773,2020-07-22,Bartow,Georgia,13015.0,1214,50.0,42.0,0.00652,.,-0.264,-0.0844
71774,2020-07-23,Bartow,Georgia,13015.0,1252,50.0,38.0,0.00675,.,-0.24600000000000002,-0.107
71775,2020-07-24,Bartow,Georgia,13015.0,1283,51.0,31.0,0.0069,.,-0.226,-0.101
71776,2020-07-25,Bartow,Georgia,13015.0,1318,51.0,35.0,0.00688,.,-0.201,-0.102
71777,2020-07-26,Bartow,Georgia,13015.0,1354,51.0,36.0,0.00682,.,-0.228,-0.0579
71778,2020-07-27,Bartow,Georgia,13015.0,1367,55.0,13.0,0.00688,.,-0.24,-0.0623
71779,2020-07-28,Bartow,Georgia,13015.0,1410,55.0,43.0,0.00711,.,-0.244,-0.0317
71780,2020-07-29,Bartow,Georgia,13015.0,1440,55.0,30.0,0.00762,.,-0.257,-0.0492
71781,2020-07-30,Bartow,Georgia,13015.0,1495,55.0,55.0,0.00847,.,-0.287,0.0104
71782,2020-07-31,Bartow,Georgia,13015.0,1545,55.0,50.0,0.00993,.,-0.301,0.0246
71783,2020-08-01,Bartow,Georgia,13015.0,1583,59.0,38.0,0.0121,.,-0.281,0.0218
71784,2020-08-02,Bartow,Georgia,13015.0,1607,60.0,24.0,0.0149,.,-0.305,0.00444
71785,2020-08-03,Bartow,Georgia,13015.0,1618,60.0,11.0,0.0181,.,-0.313,0.0384
71786,2020-08-04,Bartow,Georgia,13015.0,1675,61.0,57.0,0.0216,.,-0.31,0.00997
71787,2020-08-05,Bartow,Georgia,13015.0,1735,61.0,60.0,0.0252,.,-0.307,0.0193
71788,2020-08-06,Bartow,Georgia,13015.0,1772,61.0,37.0,0.0288,.,-0.332,-0.0299
71789,2020-08-07,Bartow,Georgia,13015.0,1816,61.0,44.0,0.0322,.,-0.324,-0.0733
71790,2020-08-08,Bartow,Georgia,13015.0,1853,62.0,37.0,0.035,.,-0.359,-0.0516
71791,2020-08-09,Bartow,Georgia,13015.0,1868,62.0,15.0,0.0373,.,-0.35,-0.0296
71792,2020-08-10,Bartow,Georgia,13015.0,1885,63.0,17.0,0.039,.,-0.353,-0.0717
71793,2020-08-11,Bartow,Georgia,13015.0,1914,64.0,29.0,0.0401,.,-0.337,-0.0455
71794,2020-08-12,Bartow,Georgia,13015.0,1953,64.0,39.0,0.0407,.,-0.34299999999999997,-0.0724
71795,2020-08-13,Bartow,Georgia,13015.0,1968,64.0,15.0,0.0409,.,-0.355,-0.0314
71796,2020-08-14,Bartow,Georgia,13015.0,1999,64.0,31.0,0.0406,.,-0.368,0.00135
71797,2020-08-15,Bartow,Georgia,13015.0,2033,64.0,34.0,0.0401,.,-0.354,0.00569
71798,2020-08-16,Bartow,Georgia,13015.0,2057,64.0,24.0,0.0395,.,-0.335,0.00666
71799,2020-08-17,Bartow,Georgia,13015.0,2063,64.0,6.0,0.0388,.,-0.319,0.00663
71800,2020-08-18,Bartow,Georgia,13015.0,2083,65.0,20.0,0.0382,.,-0.336,-0.014
71801,2020-08-19,Bartow,Georgia,13015.0,2114,65.0,31.0,0.0378,.,-0.317,0.0251
71802,2020-08-20,Bartow,Georgia,13015.0,2159,65.0,45.0,0.0377,.,-0.29,0.0618
71803,2020-08-21,Bartow,Georgia,13015.0,2189,66.0,30.0,0.0381,.,-0.289,0.116
71804,2020-08-22,Bartow,Georgia,13015.0,2225,66.0,36.0,0.0389,.,-0.29100000000000004,0.0989
71805,2020-08-23,Bartow,Georgia,13015.0,2240,66.0,15.0,0.0402,.,-0.34,0.103
71806,2020-08-24,Bartow,Georgia,13015.0,2256,67.0,16.0,0.042,.,-0.349,0.0963
71807,2020-08-25,Bartow,Georgia,13015.0,2292,67.0,36.0,0.0441,.,-0.335,0.088
71808,2020-08-26,Bartow,Georgia,13015.0,2325,67.0,33.0,0.0464,.,-0.313,0.0932
71809,2020-08-27,Bartow,Georgia,13015.0,2361,68.0,36.0,0.049,.,-0.324,0.0436
71810,2020-08-28,Bartow,Georgia,13015.0,2376,69.0,15.0,0.0516,.,-0.309,-0.015
71811,2020-08-29,Bartow,Georgia,13015.0,2407,70.0,31.0,0.0539,.,-0.318,0.0097
71812,2020-08-30,Bartow,Georgia,13015.0,2426,70.0,19.0,0.0559,.,-0.316,-0.001
71813,2020-08-31,Bartow,Georgia,13015.0,2431,70.0,5.0,0.0579,.,-0.28300000000000003,0.0289
71814,2020-09-01,Bartow,Georgia,13015.0,2450,72.0,19.0,0.0596,.,-0.27699999999999997,0.00282
71815,2020-09-02,Bartow,Georgia,13015.0,2479,72.0,29.0,0.0613,.,-0.28800000000000003,0.00487
71816,2020-09-03,Bartow,Georgia,13015.0,2506,73.0,27.0,0.0629,.,-0.295,0.0523
71817,2020-09-04,Bartow,Georgia,13015.0,2520,73.0,14.0,0.0648,.,-0.309,0.0303
71818,2020-09-05,Bartow,Georgia,13015.0,2542,74.0,22.0,0.0671,.,-0.295,0.0208
71819,2020-09-06,Bartow,Georgia,13015.0,2557,74.0,15.0,0.0694,.,-0.265,0.119
71820,2020-09-07,Bartow,Georgia,13015.0,2560,74.0,3.0,0.0715,.,-0.297,0.0791
71821,2020-09-08,Bartow,Georgia,13015.0,2568,75.0,8.0,0.0736,.,-0.295,0.0694
71822,2020-09-09,Bartow,Georgia,13015.0,2599,75.0,31.0,0.0754,.,-0.337,-0.0266
71823,2020-09-10,Bartow,Georgia,13015.0,2621,76.0,22.0,0.0768,.,-0.341,-0.00577
71824,2020-09-11,Bartow,Georgia,13015.0,2645,76.0,24.0,0.0772,.,-0.379,-0.0231
71825,2020-09-12,Bartow,Georgia,13015.0,2666,76.0,21.0,0.0771,.,-0.375,-0.0397
71826,2020-09-13,Bartow,Georgia,13015.0,2677,77.0,11.0,0.0767,.,-0.391,-0.0549
71827,2020-09-14,Bartow,Georgia,13015.0,2685,77.0,8.0,0.0759,.,-0.415,-0.0945
71828,2020-09-15,Bartow,Georgia,13015.0,2713,77.0,28.0,0.0747,.,-0.439,-0.0382
71829,2020-09-16,Bartow,Georgia,13015.0,2741,81.0,28.0,0.0734,.,-0.428,-0.0497
71830,2020-09-17,Bartow,Georgia,13015.0,2762,81.0,21.0,0.072,.,-0.415,-0.0462
71831,2020-09-18,Bartow,Georgia,13015.0,2779,81.0,17.0,0.0711,.,-0.40299999999999997,-0.0595
71832,2020-09-19,Bartow,Georgia,13015.0,2790,82.0,11.0,0.0702,.,-0.401,-0.0186
71833,2020-09-20,Bartow,Georgia,13015.0,2801,82.0,11.0,0.0696,.,-0.382,0.0202
71834,2020-09-21,Bartow,Georgia,13015.0,2808,82.0,7.0,0.0692,.,-0.37799999999999995,0.0919
71835,2020-09-22,Bartow,Georgia,13015.0,2821,82.0,13.0,0.069,.,-0.335,0.0252
71836,2020-09-23,Bartow,Georgia,13015.0,2835,84.0,14.0,0.069,.,-0.324,0.0269
71837,2020-09-24,Bartow,Georgia,13015.0,2859,84.0,24.0,0.0693,.,-0.33,0.0248
71838,2020-09-25,Bartow,Georgia,13015.0,2888,84.0,29.0,0.0696,.,-0.342,0.0736
71839,2020-09-26,Bartow,Georgia,13015.0,2905,85.0,17.0,0.0702,.,-0.33299999999999996,0.0713
71840,2020-09-27,Bartow,Georgia,13015.0,2910,85.0,5.0,0.0709,.,-0.32899999999999996,0.037
71841,2020-09-28,Bartow,Georgia,13015.0,2913,85.0,3.0,0.0718,.,-0.321,-0.00979
71842,2020-09-29,Bartow,Georgia,13015.0,2924,85.0,11.0,0.0727,.,-0.35100000000000003,0.0121
71843,2020-09-30,Bartow,Georgia,13015.0,2938,87.0,14.0,0.0738,.,-0.369,-0.0172
71844,2020-10-01,Bartow,Georgia,13015.0,2960,87.0,22.0,0.0748,.,-0.369,-0.0683
71845,2020-10-02,Bartow,Georgia,13015.0,2983,88.0,23.0,0.076,.,-0.363,-0.0759
71846,2020-10-03,Bartow,Georgia,13015.0,3000,88.0,17.0,0.077,.,-0.374,-0.0959
71847,2020-10-04,Bartow,Georgia,13015.0,3007,88.0,7.0,0.078,.,-0.35200000000000004,-0.138
71848,2020-10-05,Bartow,Georgia,13015.0,3168,88.0,161.0,0.079,.,-0.38299999999999995,-0.126
71849,2020-10-06,Bartow,Georgia,13015.0,3195,88.0,27.0,0.0799,.,-0.384,-0.129
71850,2020-10-07,Bartow,Georgia,13015.0,3211,88.0,16.0,0.081,.,-0.38,-0.103
71851,2020-10-08,Bartow,Georgia,13015.0,3237,89.0,26.0,0.0822,.,-0.397,-0.0485
71852,2020-10-09,Bartow,Georgia,13015.0,3261,90.0,24.0,0.0835,.,-0.391,-0.0561
71853,2020-10-10,Bartow,Georgia,13015.0,3284,91.0,23.0,0.0847,.,-0.41200000000000003,-0.0542
71854,2020-10-11,Bartow,Georgia,13015.0,3303,91.0,19.0,0.0861,.,-0.43200000000000005,0.0222
71855,2020-10-12,Bartow,Georgia,13015.0,3367,91.0,64.0,0.0876,.,-0.395,0.0307
71856,2020-10-13,Bartow,Georgia,13015.0,3392,91.0,25.0,0.089,.,-0.426,0.0321
71857,2020-10-14,Bartow,Georgia,13015.0,3433,91.0,41.0,0.0904,.,-0.424,0.0811
71858,2020-10-15,Bartow,Georgia,13015.0,3471,91.0,38.0,0.0915,.,-0.409,0.0654
71859,2020-10-16,Bartow,Georgia,13015.0,3498,92.0,27.0,0.0921,.,-0.397,0.0739
71860,2020-10-17,Bartow,Georgia,13015.0,3539,91.0,41.0,0.0922,.,-0.375,0.0779
71861,2020-10-18,Bartow,Georgia,13015.0,3564,92.0,25.0,0.092,.,-0.35,0.0226
71862,2020-10-19,Bartow,Georgia,13015.0,3604,92.0,40.0,0.0917,.,-0.332,0.0258
71863,2020-10-20,Bartow,Georgia,13015.0,3649,93.0,45.0,0.0911,.,-0.314,0.0231
71864,2020-10-21,Bartow,Georgia,13015.0,3680,94.0,31.0,0.0906,.,-0.308,-0.0347
71865,2020-10-22,Bartow,Georgia,13015.0,3721,94.0,41.0,0.0899,.,-0.304,-0.00216
71866,2020-10-23,Bartow,Georgia,13015.0,3748,94.0,27.0,,,-0.26899999999999996,-0.0212
71867,2020-10-24,Bartow,Georgia,13015.0,3775,94.0,27.0,,,-0.322,-0.0137
71868,2020-10-25,Bartow,Georgia,13015.0,3808,94.0,33.0,,,-0.32899999999999996,0.0413
71869,2020-10-26,Bartow,Georgia,13015.0,3862,94.0,54.0,,,-0.342,0.0173
71870,2020-10-27,Bartow,Georgia,13015.0,3896,94.0,34.0,,,-0.32899999999999996,-0.00142
71871,2020-10-28,Bartow,Georgia,13015.0,3919,94.0,23.0,,,-0.35600000000000004,0.0135
71872,2020-10-29,Bartow,Georgia,13015.0,3949,96.0,30.0,,,-0.39,-0.0306
71873,2020-10-30,Bartow,Georgia,13015.0,3971,96.0,22.0,,,-0.41200000000000003,0.00513
71874,2020-10-31,Bartow,Georgia,13015.0,3996,96.0,25.0,,,-0.375,-0.0312
71875,2020-11-01,Bartow,Georgia,13015.0,3996,96.0,0.0,,,-0.39299999999999996,-0.0677
71876,2020-11-02,Bartow,Georgia,13015.0,4042,96.0,46.0,,,-0.409,-0.047
71877,2020-11-03,Bartow,Georgia,13015.0,4066,96.0,24.0,,,-0.44799999999999995,-0.0168
71878,2020-11-04,Bartow,Georgia,13015.0,4127,100.0,61.0,,,-0.457,-0.0263
71879,2020-11-05,Bartow,Georgia,13015.0,4167,100.0,40.0,,,-0.4,-0.0102
71880,2020-11-06,Bartow,Georgia,13015.0,4203,100.0,36.0,,,-0.402,-0.0165
71881,2020-11-07,Bartow,Georgia,13015.0,4239,100.0,36.0,,,-0.385,0.0281
71882,2020-11-08,Bartow,Georgia,13015.0,4256,100.0,17.0,,,-0.384,0.0292
71883,2020-11-09,Bartow,Georgia,13015.0,4281,100.0,25.0,,,-0.364,0.0145
71884,2020-11-10,Bartow,Georgia,13015.0,4359,100.0,78.0,,,-0.33799999999999997,0.0123
71885,2020-11-11,Bartow,Georgia,13015.0,4390,101.0,31.0,,,-0.34299999999999997,0.0417
71886,2020-11-12,Bartow,Georgia,13015.0,4421,101.0,31.0,,,-0.40700000000000003,0.0758
71887,2020-11-13,Bartow,Georgia,13015.0,4460,101.0,39.0,,,-0.429,0.0577
71888,2020-11-14,Bartow,Georgia,13015.0,4494,102.0,34.0,,,-0.447,0.0812
71889,2020-11-15,Bartow,Georgia,13015.0,4524,102.0,30.0,,,-0.45299999999999996,0.115
71890,2020-11-16,Bartow,Georgia,13015.0,4546,102.0,22.0,,,-0.47,0.157
71891,2020-11-17,Bartow,Georgia,13015.0,4619,103.0,73.0,,,-0.45,0.152
71892,2020-11-18,Bartow,Georgia,13015.0,4680,105.0,61.0,,,-0.41100000000000003,0.184
71893,2020-11-19,Bartow,Georgia,13015.0,4730,105.0,50.0,,,-0.389,0.183
71894,2020-11-20,Bartow,Georgia,13015.0,4772,105.0,42.0,,,-0.36,0.2
71895,2020-11-21,Bartow,Georgia,13015.0,4882,105.0,110.0,,,-0.355,0.176
71896,2020-11-22,Bartow,Georgia,13015.0,4920,105.0,38.0,,,-0.34600000000000003,0.178
71897,2020-11-23,Bartow,Georgia,13015.0,4947,105.0,27.0,,,-0.33299999999999996,0.153
71898,2020-11-24,Bartow,Georgia,13015.0,5002,105.0,55.0,,,-0.373,0.137
71899,2020-11-25,Bartow,Georgia,13015.0,5047,105.0,45.0,,,-0.435,0.054
