,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
343624,2020-07-15,Anderson,South Carolina,45007.0,1177,20.0,43.0,-0.123,-.23,0.0031100000000000004,-0.0183
343625,2020-07-16,Anderson,South Carolina,45007.0,1247,21.0,70.0,-0.122,-.226,-0.0113,-0.0267
343626,2020-07-17,Anderson,South Carolina,45007.0,1299,25.0,52.0,-0.121,-.222,-0.025,-0.00153
343627,2020-07-18,Anderson,South Carolina,45007.0,1351,25.0,52.0,-0.121,-.219,-0.028999999999999998,-0.000958
343628,2020-07-19,Anderson,South Carolina,45007.0,1383,26.0,32.0,-0.12,-.216,-0.0189,-0.000379
343629,2020-07-20,Anderson,South Carolina,45007.0,1424,26.0,41.0,-0.12,-.214,0.025,0.00303
343630,2020-07-21,Anderson,South Carolina,45007.0,1487,26.0,63.0,-0.119,-.212,-0.0129,-0.0352
343631,2020-07-22,Anderson,South Carolina,45007.0,1519,28.0,32.0,-0.119,-.21,0.0101,-0.0423
343632,2020-07-23,Anderson,South Carolina,45007.0,1572,31.0,53.0,-0.119,-.209,0.0307,-0.0245
343633,2020-07-24,Anderson,South Carolina,45007.0,1625,32.0,53.0,-0.119,-.208,-0.0241,-0.0681
343634,2020-07-25,Anderson,South Carolina,45007.0,1658,35.0,33.0,-0.119,-.207,-0.0308,-0.0906
343635,2020-07-26,Anderson,South Carolina,45007.0,1678,36.0,20.0,-0.119,-.205,0.0172,-0.0768
343636,2020-07-27,Anderson,South Carolina,45007.0,1738,38.0,60.0,-0.119,-.204,0.0122,-0.0899
343637,2020-07-28,Anderson,South Carolina,45007.0,1793,40.0,55.0,-0.119,-.202,-0.0147,-0.101
343638,2020-07-29,Anderson,South Carolina,45007.0,1816,41.0,23.0,-0.119,-.2,-0.0185,-0.115
343639,2020-07-30,Anderson,South Carolina,45007.0,1882,41.0,66.0,-0.12,-.199,-0.006229999999999999,-0.112
343640,2020-07-31,Anderson,South Carolina,45007.0,1939,43.0,57.0,-0.12,-.197,0.0201,-0.0591
343641,2020-08-01,Anderson,South Carolina,45007.0,2059,46.0,120.0,-0.121,-.196,0.0052,-0.0502
343642,2020-08-02,Anderson,South Carolina,45007.0,2066,47.0,7.0,-0.122,-.194,-0.0294,-0.0546
343643,2020-08-03,Anderson,South Carolina,45007.0,2103,48.0,37.0,-0.123,-.193,-0.0307,-0.0633
343644,2020-08-04,Anderson,South Carolina,45007.0,2155,48.0,52.0,-0.124,-.192,0.00534,-0.0391
343645,2020-08-05,Anderson,South Carolina,45007.0,2179,51.0,24.0,-0.125,-.192,-0.16399999999999998,-0.0188
343646,2020-08-06,Anderson,South Carolina,45007.0,2237,55.0,58.0,-0.126,-.191,-0.158,-0.0143
343647,2020-08-07,Anderson,South Carolina,45007.0,2271,59.0,34.0,-0.127,-.191,-0.168,-0.0456
343648,2020-08-08,Anderson,South Carolina,45007.0,2321,62.0,50.0,-0.128,-.191,-0.151,-0.0305
343649,2020-08-09,Anderson,South Carolina,45007.0,2335,63.0,14.0,-0.129,-.19,-0.14,-0.00204
343650,2020-08-10,Anderson,South Carolina,45007.0,2350,63.0,15.0,-0.129,-.19,-0.147,0.0174
343651,2020-08-11,Anderson,South Carolina,45007.0,2405,67.0,55.0,-0.13,-.19,-0.154,0.0268
343652,2020-08-12,Anderson,South Carolina,45007.0,2440,67.0,35.0,-0.13,-.19,0.0093,0.0336
343653,2020-08-13,Anderson,South Carolina,45007.0,2489,70.0,49.0,-0.131,-.19,-0.0108,0.0435
343654,2020-08-14,Anderson,South Carolina,45007.0,2537,71.0,48.0,-0.131,-.19,-0.00757,0.0429
343655,2020-08-15,Anderson,South Carolina,45007.0,2591,76.0,54.0,-0.132,-.191,-0.016,0.0219
343656,2020-08-16,Anderson,South Carolina,45007.0,2599,76.0,8.0,-0.132,-.191,-0.0496,-0.0266
343657,2020-08-17,Anderson,South Carolina,45007.0,2605,76.0,6.0,-0.132,-.192,-0.11599999999999999,-0.0231
343658,2020-08-18,Anderson,South Carolina,45007.0,2667,81.0,62.0,-0.132,-.192,-0.16,-0.041
343659,2020-08-19,Anderson,South Carolina,45007.0,2735,81.0,68.0,-0.133,-.193,-0.237,-0.0111
343660,2020-08-20,Anderson,South Carolina,45007.0,2761,83.0,26.0,-0.133,-.194,-0.228,0.00585
343661,2020-08-21,Anderson,South Carolina,45007.0,2805,86.0,44.0,-0.133,-.195,-0.125,0.0118
343662,2020-08-22,Anderson,South Carolina,45007.0,2852,90.0,47.0,-0.133,-.196,-0.147,0.0196
343663,2020-08-23,Anderson,South Carolina,45007.0,2879,92.0,27.0,-0.133,-.197,-0.138,0.0384
343664,2020-08-24,Anderson,South Carolina,45007.0,2893,96.0,14.0,-0.133,-.198,-0.128,0.0281
343665,2020-08-25,Anderson,South Carolina,45007.0,2942,99.0,49.0,-0.133,-.199,-0.127,0.0516
343666,2020-08-26,Anderson,South Carolina,45007.0,2978,104.0,36.0,-0.133,-.2,-0.0792,0.0218
343667,2020-08-27,Anderson,South Carolina,45007.0,2997,110.0,19.0,-0.133,-.201,-0.0193,0.0258
343668,2020-08-28,Anderson,South Carolina,45007.0,3065,114.0,68.0,-0.133,-.202,-0.166,0.027
343669,2020-08-29,Anderson,South Carolina,45007.0,3121,120.0,56.0,-0.133,-.203,-0.187,0.0515
343670,2020-08-30,Anderson,South Carolina,45007.0,3146,120.0,25.0,-0.133,-.203,-0.20199999999999999,0.0418
343671,2020-08-31,Anderson,South Carolina,45007.0,3167,120.0,21.0,-0.134,-.203,-0.18100000000000002,0.0378
343672,2020-09-01,Anderson,South Carolina,45007.0,3203,121.0,36.0,-0.134,-.202,-0.149,0.0177
343673,2020-09-02,Anderson,South Carolina,45007.0,3246,125.0,43.0,-0.134,-.201,-0.128,0.0405
343674,2020-09-03,Anderson,South Carolina,45007.0,3288,126.0,42.0,-0.134,-.199,-0.127,0.0263
343675,2020-09-04,Anderson,South Carolina,45007.0,3320,127.0,32.0,-0.134,-.198,-0.0487,-0.0248
343676,2020-09-05,Anderson,South Carolina,45007.0,3340,129.0,20.0,-0.134,-.196,-0.0324,-0.0531
343677,2020-09-06,Anderson,South Carolina,45007.0,3360,129.0,20.0,-0.133,-.193,-0.0282,-0.00325
343678,2020-09-07,Anderson,South Carolina,45007.0,3389,132.0,29.0,-0.133,-.191,-0.000891,-0.0442
343679,2020-09-08,Anderson,South Carolina,45007.0,3400,132.0,11.0,-0.133,-.19,0.111,-0.0684
343680,2020-09-09,Anderson,South Carolina,45007.0,3404,133.0,4.0,-0.133,-.189,0.0299,-0.0662
343681,2020-09-10,Anderson,South Carolina,45007.0,3408,138.0,4.0,-0.133,-.188,0.0619,-0.0643
343682,2020-09-11,Anderson,South Carolina,45007.0,3531,144.0,123.0,-0.133,-.188,0.11599999999999999,-0.0813
343683,2020-09-12,Anderson,South Carolina,45007.0,3581,145.0,50.0,-0.133,-.189,0.111,-0.0606
343684,2020-09-13,Anderson,South Carolina,45007.0,3695,146.0,114.0,-0.133,-.191,0.0396,-0.047
343685,2020-09-14,Anderson,South Carolina,45007.0,3729,147.0,34.0,-0.133,-.193,0.0244,-0.0418
343686,2020-09-15,Anderson,South Carolina,45007.0,3775,152.0,46.0,-0.133,-.196,-0.157,-0.0463
343687,2020-09-16,Anderson,South Carolina,45007.0,3814,159.0,39.0,-0.133,-.199,-0.159,-0.0496
343688,2020-09-17,Anderson,South Carolina,45007.0,3889,159.0,75.0,-0.132,-.202,-0.213,-0.085
343689,2020-09-18,Anderson,South Carolina,45007.0,3941,159.0,52.0,-0.132,-.204,-0.306,-0.0504
343690,2020-09-19,Anderson,South Carolina,45007.0,4002,162.0,61.0,-0.132,-.207,-0.27,-0.0215
343691,2020-09-20,Anderson,South Carolina,45007.0,4028,162.0,26.0,-0.131,-.208,-0.22699999999999998,-0.0233
343692,2020-09-21,Anderson,South Carolina,45007.0,4043,163.0,15.0,-0.131,-.209,-0.226,-0.0227
343693,2020-09-22,Anderson,South Carolina,45007.0,4134,166.0,91.0,-0.13,-.21,-0.175,-0.0123
343694,2020-09-23,Anderson,South Carolina,45007.0,4215,170.0,81.0,-0.13,-.21,-0.13,-0.0123
343695,2020-09-24,Anderson,South Carolina,45007.0,4277,171.0,62.0,-0.13,-.21,-0.122,0.0341
343696,2020-09-25,Anderson,South Carolina,45007.0,4332,173.0,55.0,-0.13,-.21,-0.14300000000000002,0.0321
343697,2020-09-26,Anderson,South Carolina,45007.0,4452,176.0,120.0,-0.13,-.209,-0.14400000000000002,-0.000924
343698,2020-09-27,Anderson,South Carolina,45007.0,4463,176.0,11.0,-0.13,-.208,-0.11599999999999999,0.0117
343699,2020-09-28,Anderson,South Carolina,45007.0,4501,177.0,38.0,-0.131,-.207,-0.111,0.00324
343700,2020-09-29,Anderson,South Carolina,45007.0,4540,178.0,39.0,-0.132,-.206,-0.135,0.00696
343701,2020-09-30,Anderson,South Carolina,45007.0,4556,178.0,16.0,-0.132,-.205,-0.172,0.0416
343702,2020-10-01,Anderson,South Carolina,45007.0,4561,181.0,5.0,-0.133,-.204,-0.138,0.0281
343703,2020-10-02,Anderson,South Carolina,45007.0,4637,181.0,76.0,-0.133,-.203,-0.14,0.0313
343704,2020-10-03,Anderson,South Carolina,45007.0,4705,182.0,68.0,-0.133,-.202,-0.147,0.039
343705,2020-10-04,Anderson,South Carolina,45007.0,4733,184.0,28.0,-0.132,-.201,-0.139,0.0161
343706,2020-10-05,Anderson,South Carolina,45007.0,4757,184.0,24.0,-0.132,-.2,-0.121,0.0262
343707,2020-10-06,Anderson,South Carolina,45007.0,4808,185.0,51.0,-0.131,-.199,-0.10099999999999999,0.0213
343708,2020-10-07,Anderson,South Carolina,45007.0,4837,186.0,29.0,-0.13,-.199,-0.0766,2.95e-05
343709,2020-10-08,Anderson,South Carolina,45007.0,4893,187.0,56.0,-0.129,-.199,0.0058200000000000005,0.0139
343710,2020-10-09,Anderson,South Carolina,45007.0,4935,187.0,42.0,-0.129,-.199,0.0441,0.0501
343711,2020-10-10,Anderson,South Carolina,45007.0,4963,187.0,28.0,-0.129,-.2,-0.0311,0.0512
343712,2020-10-11,Anderson,South Carolina,45007.0,5006,187.0,43.0,-0.129,-.202,-0.0678,0.0477
343713,2020-10-12,Anderson,South Carolina,45007.0,5018,187.0,12.0,-0.13,-.203,0.0855,0.0352
343714,2020-10-13,Anderson,South Carolina,45007.0,5045,189.0,27.0,-0.13,-.206,-0.0505,0.0604
343715,2020-10-14,Anderson,South Carolina,45007.0,5076,189.0,31.0,-0.131,-.208,-0.131,0.041
343716,2020-10-15,Anderson,South Carolina,45007.0,5111,189.0,35.0,-0.133,-.211,-0.223,0.0275
343717,2020-10-16,Anderson,South Carolina,45007.0,5155,190.0,44.0,-0.134,-.214,-0.204,-0.00821
343718,2020-10-17,Anderson,South Carolina,45007.0,5193,193.0,38.0,-0.135,-.216,-0.134,-0.00139
343719,2020-10-18,Anderson,South Carolina,45007.0,5219,193.0,26.0,-0.136,-.219,-0.124,-0.00351
343720,2020-10-19,Anderson,South Carolina,45007.0,5241,193.0,22.0,-0.137,-.222,-0.205,-0.0165
343721,2020-10-20,Anderson,South Carolina,45007.0,5275,194.0,34.0,-0.138,-.224,-0.21,-0.0298
343722,2020-10-21,Anderson,South Carolina,45007.0,5329,195.0,54.0,-0.138,-.227,-0.172,-0.0358
343723,2020-10-22,Anderson,South Carolina,45007.0,5382,200.0,53.0,-0.139,-.229,-0.124,-0.000965
343724,2020-10-23,Anderson,South Carolina,45007.0,5438,201.0,56.0,,,-0.0739,0.00573
343725,2020-10-24,Anderson,South Carolina,45007.0,5486,201.0,48.0,,,-0.153,0.0118
343726,2020-10-25,Anderson,South Carolina,45007.0,5566,202.0,80.0,,,-0.153,0.0178
343727,2020-10-26,Anderson,South Carolina,45007.0,5622,203.0,56.0,,,-0.115,0.000144
343728,2020-10-27,Anderson,South Carolina,45007.0,5678,206.0,56.0,,,-0.0791,-0.00184
343729,2020-10-28,Anderson,South Carolina,45007.0,5760,206.0,82.0,,,-0.0925,-0.0288
343730,2020-10-29,Anderson,South Carolina,45007.0,5840,205.0,80.0,,,-0.188,-0.0501
343731,2020-10-30,Anderson,South Carolina,45007.0,5901,206.0,61.0,,,-0.207,-0.0369
343732,2020-10-31,Anderson,South Carolina,45007.0,5954,209.0,53.0,,,-0.131,-0.0624
343733,2020-11-01,Anderson,South Carolina,45007.0,6051,209.0,97.0,,,-0.18,-0.0618
343734,2020-11-02,Anderson,South Carolina,45007.0,6083,209.0,32.0,,,-0.192,-0.0358
343735,2020-11-03,Anderson,South Carolina,45007.0,6150,209.0,67.0,,,-0.168,-0.0207
343736,2020-11-04,Anderson,South Carolina,45007.0,6189,208.0,39.0,,,-0.135,-0.00989
343737,2020-11-05,Anderson,South Carolina,45007.0,6237,208.0,48.0,,,-0.0564,0.0227
343738,2020-11-06,Anderson,South Carolina,45007.0,6332,208.0,95.0,,,-0.14400000000000002,0.00644
343739,2020-11-07,Anderson,South Carolina,45007.0,6427,208.0,95.0,,,-0.17800000000000002,0.0445
343740,2020-11-08,Anderson,South Carolina,45007.0,6465,209.0,38.0,,,-0.138,0.0684
343741,2020-11-09,Anderson,South Carolina,45007.0,6500,209.0,35.0,,,-0.0836,0.0479
343742,2020-11-10,Anderson,South Carolina,45007.0,6589,209.0,89.0,,,-0.14300000000000002,0.0518
343743,2020-11-11,Anderson,South Carolina,45007.0,6652,209.0,63.0,,,-0.168,0.0744
343744,2020-11-12,Anderson,South Carolina,45007.0,6729,209.0,77.0,,,-0.20199999999999999,0.0723
343745,2020-11-13,Anderson,South Carolina,45007.0,6835,210.0,106.0,,,-0.21,0.0798
343746,2020-11-14,Anderson,South Carolina,45007.0,6923,210.0,88.0,,,-0.188,0.0758
343747,2020-11-15,Anderson,South Carolina,45007.0,7016,210.0,93.0,,,-0.192,0.0529
343748,2020-11-16,Anderson,South Carolina,45007.0,7076,213.0,60.0,,,-0.239,0.0739
