,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
110945,2020-07-31,Marshall,Illinois,17123.0,18,0.0,0.0,,,,-0.119
110946,2020-08-01,Marshall,Illinois,17123.0,21,0.0,3.0,,,,-0.0303
110947,2020-08-02,Marshall,Illinois,17123.0,21,0.0,0.0,,,,-0.164
110948,2020-08-03,Marshall,Illinois,17123.0,21,0.0,0.0,,,,-0.152
110949,2020-08-04,Marshall,Illinois,17123.0,22,0.0,1.0,,,,-0.178
110950,2020-08-05,Marshall,Illinois,17123.0,21,0.0,-1.0,,,,-0.213
110951,2020-08-06,Marshall,Illinois,17123.0,22,0.0,1.0,,,,-0.24
110952,2020-08-07,Marshall,Illinois,17123.0,24,0.0,2.0,,,,-0.33
110953,2020-08-08,Marshall,Illinois,17123.0,26,0.0,2.0,,,,-0.31
110954,2020-08-09,Marshall,Illinois,17123.0,26,0.0,0.0,,,,-0.214
110955,2020-08-10,Marshall,Illinois,17123.0,27,0.0,1.0,,,,-0.197
110956,2020-08-11,Marshall,Illinois,17123.0,28,0.0,1.0,,,,-0.23
110957,2020-08-12,Marshall,Illinois,17123.0,28,0.0,0.0,,,,-0.185
110958,2020-08-13,Marshall,Illinois,17123.0,33,0.0,5.0,,,,-0.216
110959,2020-08-14,Marshall,Illinois,17123.0,35,0.0,2.0,,,,-0.0713
110960,2020-08-15,Marshall,Illinois,17123.0,35,0.0,0.0,,,,-0.128
110961,2020-08-16,Marshall,Illinois,17123.0,35,0.0,0.0,,,,-0.127
110962,2020-08-17,Marshall,Illinois,17123.0,35,0.0,0.0,,,,-0.161
110963,2020-08-18,Marshall,Illinois,17123.0,36,0.0,1.0,,,,-0.106
110964,2020-08-19,Marshall,Illinois,17123.0,36,0.0,0.0,,,,-0.065
110965,2020-08-20,Marshall,Illinois,17123.0,36,0.0,0.0,,,,-0.0432
110966,2020-08-21,Marshall,Illinois,17123.0,37,0.0,1.0,,,,0.00144
110967,2020-08-22,Marshall,Illinois,17123.0,39,0.0,2.0,,,,-0.0304
110968,2020-08-23,Marshall,Illinois,17123.0,39,0.0,0.0,,,,0.0286
110969,2020-08-24,Marshall,Illinois,17123.0,39,0.0,0.0,,,,-0.0212
110970,2020-08-25,Marshall,Illinois,17123.0,40,0.0,1.0,,,,-0.0381
110971,2020-08-26,Marshall,Illinois,17123.0,42,0.0,2.0,,,,-0.0557
110972,2020-08-27,Marshall,Illinois,17123.0,44,0.0,2.0,,,,-0.042
110973,2020-08-28,Marshall,Illinois,17123.0,44,0.0,0.0,,,,-0.0542
110974,2020-08-29,Marshall,Illinois,17123.0,46,0.0,2.0,,,,0.0818
110975,2020-08-30,Marshall,Illinois,17123.0,46,0.0,0.0,,,,0.0277
110976,2020-08-31,Marshall,Illinois,17123.0,51,0.0,5.0,,,,0.0976
110977,2020-09-01,Marshall,Illinois,17123.0,53,0.0,2.0,,,,0.105
110978,2020-09-02,Marshall,Illinois,17123.0,53,0.0,0.0,,,,0.094
110979,2020-09-03,Marshall,Illinois,17123.0,53,0.0,0.0,,,,0.0991
110980,2020-09-04,Marshall,Illinois,17123.0,53,0.0,0.0,,,,0.0539
110981,2020-09-05,Marshall,Illinois,17123.0,54,0.0,1.0,,,,-0.0357
110982,2020-09-06,Marshall,Illinois,17123.0,54,0.0,0.0,,,,0.16
110983,2020-09-07,Marshall,Illinois,17123.0,57,0.0,3.0,,,,0.138
110984,2020-09-08,Marshall,Illinois,17123.0,59,0.0,2.0,,,,0.0948
110985,2020-09-09,Marshall,Illinois,17123.0,60,0.0,1.0,,,,-0.0946
110986,2020-09-10,Marshall,Illinois,17123.0,63,0.0,3.0,,,,0.00588
110987,2020-09-11,Marshall,Illinois,17123.0,63,0.0,0.0,,,,-0.0715
110988,2020-09-12,Marshall,Illinois,17123.0,67,0.0,4.0,,,,-0.039
110989,2020-09-13,Marshall,Illinois,17123.0,71,0.0,4.0,,,,-0.0695
110990,2020-09-14,Marshall,Illinois,17123.0,74,0.0,3.0,,,,-0.0385
110991,2020-09-15,Marshall,Illinois,17123.0,76,0.0,2.0,,,,-0.0939
110992,2020-09-16,Marshall,Illinois,17123.0,80,0.0,4.0,,,,-0.043
110993,2020-09-17,Marshall,Illinois,17123.0,84,0.0,4.0,,,,-0.0699
110994,2020-09-18,Marshall,Illinois,17123.0,85,0.0,1.0,,,,0.0448
110995,2020-09-19,Marshall,Illinois,17123.0,92,0.0,7.0,,,,0.0321
110996,2020-09-20,Marshall,Illinois,17123.0,94,0.0,2.0,,,,0.0857
110997,2020-09-21,Marshall,Illinois,17123.0,94,0.0,0.0,,,,0.0438
110998,2020-09-22,Marshall,Illinois,17123.0,94,0.0,0.0,,,,0.0369
110999,2020-09-23,Marshall,Illinois,17123.0,98,0.0,4.0,,,,-0.0184
111000,2020-09-24,Marshall,Illinois,17123.0,99,0.0,1.0,,,,0.0409
111001,2020-09-25,Marshall,Illinois,17123.0,101,0.0,2.0,,,,-0.119
111002,2020-09-26,Marshall,Illinois,17123.0,101,0.0,0.0,,,,-0.0986
111003,2020-09-27,Marshall,Illinois,17123.0,104,0.0,3.0,,,,-0.0865
111004,2020-09-28,Marshall,Illinois,17123.0,105,0.0,1.0,,,,-0.102
111005,2020-09-29,Marshall,Illinois,17123.0,109,0.0,4.0,,,,-0.0693
111006,2020-09-30,Marshall,Illinois,17123.0,111,0.0,2.0,,,,-0.0573
111007,2020-10-01,Marshall,Illinois,17123.0,113,0.0,2.0,,,,0.0358
111008,2020-10-02,Marshall,Illinois,17123.0,113,0.0,0.0,,,,0.049
111009,2020-10-03,Marshall,Illinois,17123.0,116,0.0,3.0,,,,-0.0346
111010,2020-10-04,Marshall,Illinois,17123.0,116,0.0,0.0,,,,-0.0342
111011,2020-10-05,Marshall,Illinois,17123.0,117,0.0,1.0,,,,-0.0219
111012,2020-10-06,Marshall,Illinois,17123.0,118,0.0,1.0,,,,-0.0391
111013,2020-10-07,Marshall,Illinois,17123.0,117,0.0,-1.0,,,,-0.0848
111014,2020-10-08,Marshall,Illinois,17123.0,120,0.0,3.0,,,,-0.168
111015,2020-10-09,Marshall,Illinois,17123.0,120,1.0,0.0,,,,-0.188
111016,2020-10-10,Marshall,Illinois,17123.0,120,1.0,0.0,,,,-0.121
111017,2020-10-11,Marshall,Illinois,17123.0,121,1.0,1.0,,,,-0.234
111018,2020-10-12,Marshall,Illinois,17123.0,124,1.0,3.0,,,,-0.276
111019,2020-10-13,Marshall,Illinois,17123.0,127,1.0,3.0,,,,-0.278
111020,2020-10-14,Marshall,Illinois,17123.0,129,3.0,2.0,,,,-0.306
111021,2020-10-15,Marshall,Illinois,17123.0,129,3.0,0.0,,,,-0.315
111022,2020-10-16,Marshall,Illinois,17123.0,132,3.0,3.0,,,,-0.385
111023,2020-10-17,Marshall,Illinois,17123.0,132,3.0,0.0,,,,-0.328
111024,2020-10-18,Marshall,Illinois,17123.0,135,3.0,3.0,,,,-0.304
111025,2020-10-19,Marshall,Illinois,17123.0,137,3.0,2.0,,,,-0.266
111026,2020-10-20,Marshall,Illinois,17123.0,140,3.0,3.0,,,,-0.262
111027,2020-10-21,Marshall,Illinois,17123.0,141,3.0,1.0,,,,-0.203
111028,2020-10-22,Marshall,Illinois,17123.0,142,3.0,1.0,,,,-0.119
111029,2020-10-23,Marshall,Illinois,17123.0,148,3.0,6.0,,,,0.018
111030,2020-10-24,Marshall,Illinois,17123.0,150,3.0,2.0,,,,0.0302
111031,2020-10-25,Marshall,Illinois,17123.0,156,3.0,6.0,,,,0.0717
111032,2020-10-26,Marshall,Illinois,17123.0,157,3.0,1.0,,,,0.0945
111033,2020-10-27,Marshall,Illinois,17123.0,161,3.0,4.0,,,,0.181
111034,2020-10-28,Marshall,Illinois,17123.0,166,3.0,5.0,,,,0.133
111035,2020-10-29,Marshall,Illinois,17123.0,170,3.0,4.0,,,,0.0545
111036,2020-10-30,Marshall,Illinois,17123.0,171,3.0,1.0,,,,-0.0299
111037,2020-10-31,Marshall,Illinois,17123.0,171,3.0,0.0,,,,-0.12
111038,2020-11-01,Marshall,Illinois,17123.0,174,3.0,3.0,,,,-0.112
111039,2020-11-02,Marshall,Illinois,17123.0,179,3.0,5.0,,,,-0.115
111040,2020-11-03,Marshall,Illinois,17123.0,181,4.0,2.0,,,,-0.183
111041,2020-11-04,Marshall,Illinois,17123.0,184,4.0,3.0,,,,-0.204
111042,2020-11-05,Marshall,Illinois,17123.0,187,4.0,3.0,,,,-0.177
111043,2020-11-06,Marshall,Illinois,17123.0,198,4.0,11.0,,,,-0.135
111044,2020-11-07,Marshall,Illinois,17123.0,205,4.0,7.0,,,,-0.131
111045,2020-11-08,Marshall,Illinois,17123.0,211,4.0,6.0,,,,-0.271
111046,2020-11-09,Marshall,Illinois,17123.0,217,4.0,6.0,,,,-0.293
111047,2020-11-10,Marshall,Illinois,17123.0,223,4.0,6.0,,,,-0.297
111048,2020-11-11,Marshall,Illinois,17123.0,228,4.0,5.0,,,,-0.264
111049,2020-11-12,Marshall,Illinois,17123.0,236,4.0,8.0,,,,-0.282
111050,2020-11-13,Marshall,Illinois,17123.0,243,4.0,7.0,,,,-0.199
111051,2020-11-14,Marshall,Illinois,17123.0,250,4.0,7.0,,,,-0.162
111052,2020-11-15,Marshall,Illinois,17123.0,255,5.0,5.0,,,,-0.0469
111053,2020-11-16,Marshall,Illinois,17123.0,268,5.0,13.0,,,,-0.0397
111054,2020-11-17,Marshall,Illinois,17123.0,281,5.0,13.0,,,,-0.041
111055,2020-11-18,Marshall,Illinois,17123.0,298,5.0,17.0,,,,-0.0711
111056,2020-11-19,Marshall,Illinois,17123.0,307,5.0,9.0,,,,-0.0806
111057,2020-11-20,Marshall,Illinois,17123.0,320,5.0,13.0,,,,-0.152
111058,2020-11-21,Marshall,Illinois,17123.0,331,5.0,11.0,,,,-0.206
111059,2020-11-22,Marshall,Illinois,17123.0,340,5.0,9.0,,,,-0.2
111060,2020-11-23,Marshall,Illinois,17123.0,352,5.0,12.0,,,,-0.14
111061,2020-11-24,Marshall,Illinois,17123.0,362,5.0,10.0,,,,-0.133
111062,2020-11-25,Marshall,Illinois,17123.0,375,5.0,13.0,,,,-0.143
111063,2020-11-26,Marshall,Illinois,17123.0,382,6.0,7.0,,,,-0.0992
111064,2020-11-27,Marshall,Illinois,17123.0,392,6.0,10.0,,,,-0.104
111065,2020-11-28,Marshall,Illinois,17123.0,403,6.0,11.0,,,,-0.119
111066,2020-11-29,Marshall,Illinois,17123.0,406,6.0,3.0,,,,-0.0574
111067,2020-11-30,Marshall,Illinois,17123.0,414,6.0,8.0,,,,-0.188
111068,2020-12-01,Marshall,Illinois,17123.0,421,6.0,7.0,,,,-0.0809
111069,2020-12-02,Marshall,Illinois,17123.0,427,7.0,6.0,,,,-0.0643
111070,2020-12-03,Marshall,Illinois,17123.0,435,7.0,8.0,,,,-0.0598
111071,2020-12-04,Marshall,Illinois,17123.0,441,7.0,6.0,,,,-0.108
111072,2020-12-05,Marshall,Illinois,17123.0,456,7.0,15.0,,,,-0.0707
111073,2020-12-06,Marshall,Illinois,17123.0,457,7.0,1.0,,,,-0.0683
111074,2020-12-07,Marshall,Illinois,17123.0,459,7.0,2.0,,,,-0.117
111075,2020-12-08,Marshall,Illinois,17123.0,466,7.0,7.0,,,,-0.154
111076,2020-12-09,Marshall,Illinois,17123.0,469,7.0,3.0,,,,-0.182
111077,2020-12-10,Marshall,Illinois,17123.0,474,7.0,5.0,,,,-0.0748
111078,2020-12-11,Marshall,Illinois,17123.0,486,7.0,12.0,,,,-0.0515
111079,2020-12-12,Marshall,Illinois,17123.0,493,7.0,7.0,,,,-0.121
111080,2020-12-13,Marshall,Illinois,17123.0,500,7.0,7.0,,,,-0.169
111081,2020-12-14,Marshall,Illinois,17123.0,503,7.0,3.0,,,,-0.208
111082,2020-12-15,Marshall,Illinois,17123.0,509,7.0,6.0,,,,-0.198
111083,2020-12-16,Marshall,Illinois,17123.0,519,7.0,10.0,,,,-0.181
111084,2020-12-17,Marshall,Illinois,17123.0,527,8.0,8.0,,,,-0.202
111085,2020-12-18,Marshall,Illinois,17123.0,532,8.0,5.0,,,,-0.197
111086,2020-12-19,Marshall,Illinois,17123.0,541,8.0,9.0,,,,-0.13
111087,2020-12-20,Marshall,Illinois,17123.0,543,8.0,2.0,,,,-0.113
111088,2020-12-21,Marshall,Illinois,17123.0,546,8.0,3.0,,,,-0.0412
111089,2020-12-22,Marshall,Illinois,17123.0,551,8.0,5.0,,,,-0.0336
111090,2020-12-23,Marshall,Illinois,17123.0,553,9.0,2.0,,,,-0.121
111091,2020-12-24,Marshall,Illinois,17123.0,558,9.0,5.0,,,,-0.118
111092,2020-12-25,Marshall,Illinois,17123.0,559,9.0,1.0,,,,-0.0107
111093,2020-12-26,Marshall,Illinois,17123.0,559,9.0,0.0,,,,-0.0705
