,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350258,2020-12-08,Laurens,South Carolina,45059.0,2726,69.0,15.0,,,-0.188,0.176
350259,2020-12-09,Laurens,South Carolina,45059.0,2750,71.0,24.0,,,-0.11699999999999999,0.141
350260,2020-12-10,Laurens,South Carolina,45059.0,2759,72.0,9.0,,,-0.0124,0.203
350261,2020-12-11,Laurens,South Carolina,45059.0,2820,71.0,61.0,,,0.00489,0.246
350262,2020-12-12,Laurens,South Carolina,45059.0,2858,71.0,38.0,,,0.00885,0.22
350263,2020-12-13,Laurens,South Carolina,45059.0,2889,72.0,31.0,,,0.0826,0.231
350264,2020-12-14,Laurens,South Carolina,45059.0,2924,72.0,35.0,,,0.135,0.25
350265,2020-12-15,Laurens,South Carolina,45059.0,2945,72.0,21.0,,,0.154,0.237
350266,2020-12-16,Laurens,South Carolina,45059.0,2964,72.0,19.0,,,0.121,0.292
350267,2020-12-17,Laurens,South Carolina,45059.0,3010,72.0,46.0,,,0.0974,0.27
350268,2020-12-18,Laurens,South Carolina,45059.0,3065,72.0,55.0,,,-0.00713,0.271
350269,2020-12-19,Laurens,South Carolina,45059.0,3092,72.0,27.0,,,-0.0271,0.279
350270,2020-12-20,Laurens,South Carolina,45059.0,3134,73.0,42.0,,,-0.0701,0.257
350271,2020-12-21,Laurens,South Carolina,45059.0,3154,73.0,20.0,,,-0.124,0.323
350272,2020-12-22,Laurens,South Carolina,45059.0,3174,74.0,20.0,,,-0.0968,0.344
350273,2020-12-23,Laurens,South Carolina,45059.0,3223,77.0,49.0,,,-0.135,0.324
350274,2020-12-24,Laurens,South Carolina,45059.0,3263,77.0,40.0,,,-0.151,0.367
350275,2020-12-25,Laurens,South Carolina,45059.0,3263,77.0,0.0,,,-0.0673,0.392
350276,2020-12-26,Laurens,South Carolina,45059.0,3336,78.0,73.0,,,-0.166,0.391
