,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
129650,2020-06-13,Millard,Utah,49027.0,7,0.0,,,,-0.18899999999999997
131223,2020-06-14,Millard,Utah,49027.0,7,0.0,,,,-0.14399999
132797,2020-06-15,Millard,Utah,49027.0,8,0.0,,,,-0.13600001
134371,2020-06-16,Millard,Utah,49027.0,8,0.0,,,,-0.122
135946,2020-06-17,Millard,Utah,49027.0,8,0.0,,,,-0.168
137523,2020-06-18,Millard,Utah,49027.0,8,0.0,,,,-0.124
139100,2020-06-19,Millard,Utah,49027.0,8,0.0,,,,-0.115
140678,2020-06-20,Millard,Utah,49027.0,8,0.0,,,,-0.13600001
142257,2020-06-21,Millard,Utah,49027.0,10,0.0,,,,-0.16699999999999998
143837,2020-06-22,Millard,Utah,49027.0,12,0.0,,,,-0.122
145417,2020-06-23,Millard,Utah,49027.0,13,0.0,,,,-0.145
146997,2020-06-24,Millard,Utah,49027.0,14,0.0,,,,-0.063900001
148577,2020-06-25,Millard,Utah,49027.0,14,0.0,,,,-0.052000001
150158,2020-06-26,Millard,Utah,49027.0,27,0.0,,,,-0.07530000099999999
151739,2020-06-27,Millard,Utah,49027.0,29,0.0,,,,0.00015599999
153320,2020-06-28,Millard,Utah,49027.0,38,0.0,,,,-0.0074900002
154901,2020-06-29,Millard,Utah,49027.0,38,0.0,,,,-0.062100000999999995
156482,2020-06-30,Millard,Utah,49027.0,47,0.0,,,,-0.034200002
158063,2020-07-01,Millard,Utah,49027.0,48,0.0,,,,-0.028100001
159644,2020-07-02,Millard,Utah,49027.0,48,0.0,,,,-0.061299998
161226,2020-07-03,Millard,Utah,49027.0,59,0.0,,,,0.0232
162808,2020-07-04,Millard,Utah,49027.0,59,0.0,,,,-0.0086599998
164390,2020-07-05,Millard,Utah,49027.0,59,0.0,,,,0.037500001
165972,2020-07-06,Millard,Utah,49027.0,73,0.0,,,,0.073600002
167554,2020-07-07,Millard,Utah,49027.0,73,0.0,,,,0.0491
169137,2020-07-08,Millard,Utah,49027.0,79,0.0,,,,0.058899999
170720,2020-07-09,Millard,Utah,49027.0,79,0.0,,,,0.00997
172303,2020-07-10,Millard,Utah,49027.0,83,0.0,,,,-0.07819999799999999
173886,2020-07-11,Millard,Utah,49027.0,83,0.0,,,,-0.17800000000000002
175469,2020-07-12,Millard,Utah,49027.0,83,0.0,,,,-0.18700001
177052,2020-07-13,Millard,Utah,49027.0,88,0.0,,,,-0.163
178635,2020-07-14,Millard,Utah,49027.0,90,0.0,,,,0.0277
180218,2020-07-15,Millard,Utah,49027.0,90,0.0,,,,-0.109
181801,2020-07-16,Millard,Utah,49027.0,92,0.0,,,,-0.0187
183385,2020-07-17,Millard,Utah,49027.0,92,0.0,,,,0.030999999
184969,2020-07-18,Millard,Utah,49027.0,92,0.0,,,,0.071099997
186553,2020-07-19,Millard,Utah,49027.0,92,0.0,,,,-0.0199
188138,2020-07-20,Millard,Utah,49027.0,99,0.0,,,,-0.017000001
189723,2020-07-21,Millard,Utah,49027.0,100,0.0,,,,-0.060600000999999994
191308,2020-07-22,Millard,Utah,49027.0,101,0.0,,,,-0.042100001
192893,2020-07-23,Millard,Utah,49027.0,103,0.0,,,,-0.097099997
194477,2020-07-24,Millard,Utah,49027.0,103,0.0,,,,-0.163
196061,2020-07-25,Millard,Utah,49027.0,103,0.0,,,,-0.193
197645,2020-07-26,Millard,Utah,49027.0,110,0.0,,,,-0.142
199229,2020-07-27,Millard,Utah,49027.0,114,0.0,,,,-0.192
200814,2020-07-28,Millard,Utah,49027.0,114,0.0,,,,-0.20800000000000002
202399,2020-07-29,Millard,Utah,49027.0,116,0.0,,,,-0.21100000000000002
203984,2020-07-30,Millard,Utah,49027.0,116,0.0,,,,-0.16699999999999998
205569,2020-07-31,Millard,Utah,49027.0,116,0.0,,,,-0.13500001
207154,2020-08-01,Millard,Utah,49027.0,116,0.0,,,,-0.08500000099999999
208739,2020-08-02,Millard,Utah,49027.0,116,0.0,,,,-0.102
210324,2020-08-03,Millard,Utah,49027.0,118,0.0,,,,-0.17299999
211909,2020-08-04,Millard,Utah,49027.0,123,0.0,,,,-0.19899999999999998
213494,2020-08-05,Millard,Utah,49027.0,123,0.0,,,,-0.09120000199999999
215079,2020-08-06,Millard,Utah,49027.0,126,0.0,,,,-0.223
216664,2020-08-07,Millard,Utah,49027.0,132,0.0,,,,-0.19899999999999998
218249,2020-08-08,Millard,Utah,49027.0,132,0.0,,,,-0.20800000000000002
219834,2020-08-09,Millard,Utah,49027.0,133,0.0,,,,-0.149
221419,2020-08-10,Millard,Utah,49027.0,133,0.0,,,,-0.142
223005,2020-08-11,Millard,Utah,49027.0,133,0.0,,,,-0.192
224591,2020-08-12,Millard,Utah,49027.0,133,0.0,,,,-0.177
226177,2020-08-13,Millard,Utah,49027.0,135,0.0,,,,-0.059900000999999994
227763,2020-08-14,Millard,Utah,49027.0,136,0.0,,,,0.0196
229349,2020-08-15,Millard,Utah,49027.0,136,0.0,,,,0.0744
230935,2020-08-16,Millard,Utah,49027.0,136,0.0,,,,0.087099999
232521,2020-08-17,Millard,Utah,49027.0,137,0.0,,,,0.0195
234107,2020-08-18,Millard,Utah,49027.0,137,0.0,,,,0.06610000099999999
235693,2020-08-19,Millard,Utah,49027.0,139,0.0,,,,0.07289999700000001
237279,2020-08-20,Millard,Utah,49027.0,139,0.0,,,,0.168
238865,2020-08-21,Millard,Utah,49027.0,149,0.0,,,,0.053399999000000004
240451,2020-08-22,Millard,Utah,49027.0,149,0.0,,,,0.083800003
242037,2020-08-23,Millard,Utah,49027.0,140,0.0,,,,0.0136
243624,2020-08-24,Millard,Utah,49027.0,140,0.0,,,,0.045299999
245211,2020-08-25,Millard,Utah,49027.0,140,0.0,,,,0.065200001
246798,2020-08-26,Millard,Utah,49027.0,140,0.0,,,,0.111
248385,2020-08-27,Millard,Utah,49027.0,140,0.0,,,,0.095700003
249972,2020-08-28,Millard,Utah,49027.0,141,0.0,,,,-0.039900001000000004
251559,2020-08-29,Millard,Utah,49027.0,141,0.0,,,,-0.0056799999
253146,2020-08-30,Millard,Utah,49027.0,141,0.0,,,,0.0713
254733,2020-08-31,Millard,Utah,49027.0,141,0.0,,,,0.047200002000000005
256320,2020-09-01,Millard,Utah,49027.0,141,0.0,,,,0.074000001
257907,2020-09-02,Millard,Utah,49027.0,141,0.0,,,,0.081600003
259494,2020-09-03,Millard,Utah,49027.0,141,0.0,,,,0.0616
261081,2020-09-04,Millard,Utah,49027.0,141,0.0,,,,0.07620000099999999
262668,2020-09-05,Millard,Utah,49027.0,141,0.0,,,,0.070600003
264255,2020-09-06,Millard,Utah,49027.0,141,0.0,,,,0.06319999700000001
265842,2020-09-07,Millard,Utah,49027.0,143,0.0,,,,0.20200001
267429,2020-09-08,Millard,Utah,49027.0,143,0.0,,,,0.09830000300000001
269016,2020-09-09,Millard,Utah,49027.0,145,0.0,,,,0.026000001000000002
270603,2020-09-10,Millard,Utah,49027.0,146,0.0,,,,0.078000002
272190,2020-09-11,Millard,Utah,49027.0,148,0.0,,,,0.084200002
273777,2020-09-12,Millard,Utah,49027.0,150,0.0,,,,0.147
275364,2020-09-13,Millard,Utah,49027.0,150,0.0,,,,0.18600000000000003
276951,2020-09-14,Millard,Utah,49027.0,154,0.0,,,,0.192
278538,2020-09-15,Millard,Utah,49027.0,157,0.0,,,,0.154
280125,2020-09-16,Millard,Utah,49027.0,157,0.0,,,,0.0073299999
281712,2020-09-17,Millard,Utah,49027.0,161,0.0,,,,-0.044000000000000004
283299,2020-09-18,Millard,Utah,49027.0,163,0.0,,,,-0.050999999000000004
284886,2020-09-19,Millard,Utah,49027.0,167,0.0,,,,-0.122
286473,2020-09-20,Millard,Utah,49027.0,167,0.0,,,,-0.183
288060,2020-09-21,Millard,Utah,49027.0,174,0.0,,,,-0.243
289647,2020-09-22,Millard,Utah,49027.0,174,0.0,,,,-0.25600001
291234,2020-09-23,Millard,Utah,49027.0,174,0.0,,,,-0.14
292821,2020-09-24,Millard,Utah,49027.0,183,0.0,,,,-0.185
294408,2020-09-25,Millard,Utah,49027.0,185,0.0,,,,-0.155
295995,2020-09-26,Millard,Utah,49027.0,185,0.0,,,,-0.10400000000000001
297582,2020-09-27,Millard,Utah,49027.0,185,0.0,,,,-0.08060000099999999
299169,2020-09-28,Millard,Utah,49027.0,189,0.0,,,,-0.098800004
300756,2020-09-29,Millard,Utah,49027.0,190,0.0,,,,-0.111
302343,2020-09-30,Millard,Utah,49027.0,191,0.0,,,,-0.15000001
303930,2020-10-01,Millard,Utah,49027.0,196,0.0,,,,-0.050700000999999995
305517,2020-10-02,Millard,Utah,49027.0,196,0.0,,,,-0.0341
307104,2020-10-03,Millard,Utah,49027.0,196,0.0,,,,-0.094099998
308691,2020-10-04,Millard,Utah,49027.0,199,0.0,,,,-0.088699996
310278,2020-10-05,Millard,Utah,49027.0,199,0.0,,,,-0.06319999700000001
311865,2020-10-06,Millard,Utah,49027.0,200,0.0,,,,0.00115
313452,2020-10-07,Millard,Utah,49027.0,204,1.0,,,,-0.078900002
315039,2020-10-08,Millard,Utah,49027.0,206,1.0,,,,0.23600000000000002
316626,2020-10-09,Millard,Utah,49027.0,206,1.0,,,,0.2
318213,2020-10-10,Millard,Utah,49027.0,212,1.0,,,,0.066500001
319800,2020-10-11,Millard,Utah,49027.0,212,1.0,,,,-0.06570000200000001
321387,2020-10-12,Millard,Utah,49027.0,216,1.0,,,,-0.10099999999999999
322974,2020-10-13,Millard,Utah,49027.0,219,1.0,,,,-0.12300000000000001
324561,2020-10-14,Millard,Utah,49027.0,221,0.0,,,,-0.162
326148,2020-10-15,Millard,Utah,49027.0,233,0.0,,,,-0.19400001
327735,2020-10-16,Millard,Utah,49027.0,237,0.0,,,,-0.171
329322,2020-10-17,Millard,Utah,49027.0,237,0.0,,,,-0.105
330909,2020-10-18,Millard,Utah,49027.0,240,0.0,,,,-0.063600004
332496,2020-10-19,Millard,Utah,49027.0,243,0.0,,,,-0.0581
334083,2020-10-20,Millard,Utah,49027.0,243,0.0,,,,-0.034200002
335670,2020-10-21,Millard,Utah,49027.0,246,0.0,,,,-0.0018800000000000002
337257,2020-10-22,Millard,Utah,49027.0,255,0.0,,,,-0.131
338844,2020-10-23,Millard,Utah,49027.0,259,0.0,,,,-0.26100001
340431,2020-10-24,Millard,Utah,49027.0,261,0.0,,,,-0.21899999999999997
342018,2020-10-25,Millard,Utah,49027.0,261,0.0,,,,-0.19499999
343605,2020-10-26,Millard,Utah,49027.0,266,0.0,,,,-0.19699999999999998
345192,2020-10-27,Millard,Utah,49027.0,266,0.0,,,,-0.221
346779,2020-10-28,Millard,Utah,49027.0,267,0.0,,,,-0.175
348366,2020-10-29,Millard,Utah,49027.0,268,0.0,,,,-0.149
349953,2020-10-30,Millard,Utah,49027.0,271,0.0,,,,-0.033
351540,2020-10-31,Millard,Utah,49027.0,271,0.0,,,,-0.055
353127,2020-11-01,Millard,Utah,49027.0,281,0.0,,,,-0.0638
354714,2020-11-02,Millard,Utah,49027.0,285,0.0,,,,-0.087399997
356301,2020-11-03,Millard,Utah,49027.0,286,1.0,,,,-0.052499998
357888,2020-11-04,Millard,Utah,49027.0,287,1.0,,,,-0.1
359475,2020-11-05,Millard,Utah,49027.0,292,1.0,,,,-0.10099999999999999
361062,2020-11-06,Millard,Utah,49027.0,294,1.0,,,,-0.087200001
362649,2020-11-07,Millard,Utah,49027.0,294,1.0,,,,0.0127
364236,2020-11-08,Millard,Utah,49027.0,294,1.0,,,,0.057300000999999996
365823,2020-11-09,Millard,Utah,49027.0,304,1.0,,,,0.107
367410,2020-11-10,Millard,Utah,49027.0,304,1.0,,,,0.087200001
368997,2020-11-11,Millard,Utah,49027.0,304,1.0,,,,0.0123
370584,2020-11-12,Millard,Utah,49027.0,312,1.0,,,,0.127
372171,2020-11-13,Millard,Utah,49027.0,312,1.0,,,,-0.0094999997
373758,2020-11-14,Millard,Utah,49027.0,312,1.0,,,,-0.127
375345,2020-11-15,Millard,Utah,49027.0,312,1.0,,,,-0.163
376932,2020-11-16,Millard,Utah,49027.0,335,1.0,,,,-0.102
378519,2020-11-17,Millard,Utah,49027.0,341,1.0,,,,-0.0232
380106,2020-11-18,Millard,Utah,49027.0,357,1.0,,,,-0.0119
381693,2020-11-19,Millard,Utah,49027.0,369,1.0,,,,-0.049899999
383280,2020-11-20,Millard,Utah,49027.0,369,1.0,,,,0.0146
384867,2020-11-21,Millard,Utah,49027.0,369,1.0,,,,-0.0241
386454,2020-11-22,Millard,Utah,49027.0,385,1.0,,,,0.00186
