,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92265,2020-05-25,Rockdale,Georgia,13247.0,267,9.0,2.0,-0.18,-.377,-0.157,-0.0703
92266,2020-05-26,Rockdale,Georgia,13247.0,268,9.0,1.0,-0.178,-.374,-0.147,-0.143
92267,2020-05-27,Rockdale,Georgia,13247.0,276,9.0,8.0,-0.177,-.371,-0.149,-0.199
92268,2020-05-28,Rockdale,Georgia,13247.0,278,8.0,2.0,-0.177,-.369,-0.171,-0.193
92269,2020-05-29,Rockdale,Georgia,13247.0,283,8.0,5.0,-0.177,-.367,-0.14300000000000002,-0.208
92270,2020-05-30,Rockdale,Georgia,13247.0,285,8.0,2.0,-0.177,-.365,-0.159,-0.186
92271,2020-05-31,Rockdale,Georgia,13247.0,285,8.0,0.0,-0.177,-.364,-0.149,-0.197
92272,2020-06-01,Rockdale,Georgia,13247.0,285,8.0,0.0,-0.177,-.363,-0.165,-0.153
92273,2020-06-02,Rockdale,Georgia,13247.0,289,8.0,4.0,-0.177,-.361,-0.225,-0.114
92274,2020-06-03,Rockdale,Georgia,13247.0,297,8.0,8.0,-0.177,-.36,-0.22899999999999998,-0.124
92275,2020-06-04,Rockdale,Georgia,13247.0,302,8.0,5.0,-0.177,-.357,-0.226,-0.104
92276,2020-06-05,Rockdale,Georgia,13247.0,304,8.0,2.0,-0.176,-.353,-0.305,-0.0606
92277,2020-06-06,Rockdale,Georgia,13247.0,308,8.0,4.0,-0.175,-.348,-0.298,-0.0503
92278,2020-06-07,Rockdale,Georgia,13247.0,308,8.0,0.0,-0.173,-.342,-0.278,-0.035
92279,2020-06-08,Rockdale,Georgia,13247.0,314,8.0,6.0,-0.17,-.335,-0.272,0.00516
92280,2020-06-09,Rockdale,Georgia,13247.0,320,8.0,6.0,-0.168,-.327,-0.248,0.0154
92281,2020-06-10,Rockdale,Georgia,13247.0,325,8.0,5.0,-0.165,-.319,-0.295,-0.0235
92282,2020-06-11,Rockdale,Georgia,13247.0,329,8.0,4.0,-0.163,-.311,-0.325,-0.0261
92283,2020-06-12,Rockdale,Georgia,13247.0,333,9.0,4.0,-0.16,-.304,-0.27,0.0309
92284,2020-06-13,Rockdale,Georgia,13247.0,338,9.0,5.0,-0.159,-.299,-0.28600000000000003,0.00959
92285,2020-06-14,Rockdale,Georgia,13247.0,340,9.0,2.0,-0.158,-.294,-0.299,-0.0519
92286,2020-06-15,Rockdale,Georgia,13247.0,345,9.0,5.0,-0.157,-.291,-0.316,-0.0873
92287,2020-06-16,Rockdale,Georgia,13247.0,347,9.0,2.0,-0.157,-.288,-0.301,-0.0889
92288,2020-06-17,Rockdale,Georgia,13247.0,353,9.0,6.0,-0.157,-.286,-0.272,-0.0166
92289,2020-06-18,Rockdale,Georgia,13247.0,353,9.0,0.0,-0.157,-.284,-0.248,0.0434
92290,2020-06-19,Rockdale,Georgia,13247.0,359,9.0,6.0,-0.157,-.282,-0.3,-0.0185
92291,2020-06-20,Rockdale,Georgia,13247.0,362,9.0,3.0,-0.157,-.28,-0.289,-0.00926
92292,2020-06-21,Rockdale,Georgia,13247.0,371,9.0,9.0,-0.157,-.278,-0.297,0.0268
92293,2020-06-22,Rockdale,Georgia,13247.0,379,9.0,8.0,-0.157,-.276,-0.25,-0.035
92294,2020-06-23,Rockdale,Georgia,13247.0,390,10.0,11.0,-0.157,-.274,-0.259,-0.0619
92295,2020-06-24,Rockdale,Georgia,13247.0,401,10.0,11.0,-0.156,-.271,-0.193,-0.0475
92296,2020-06-25,Rockdale,Georgia,13247.0,415,10.0,14.0,-0.156,-.269,-0.248,-0.0637
92297,2020-06-26,Rockdale,Georgia,13247.0,419,11.0,4.0,-0.155,-.267,-0.226,-0.0496
92298,2020-06-27,Rockdale,Georgia,13247.0,430,11.0,11.0,-0.154,-.266,-0.209,-0.0563
92299,2020-06-28,Rockdale,Georgia,13247.0,436,11.0,6.0,-0.154,-.264,-0.196,-0.0797
92300,2020-06-29,Rockdale,Georgia,13247.0,436,11.0,0.0,-0.152,-.263,-0.22699999999999998,-0.0639
92301,2020-06-30,Rockdale,Georgia,13247.0,459,11.0,23.0,-0.151,-.262,-0.209,-0.0116
92302,2020-07-01,Rockdale,Georgia,13247.0,471,11.0,12.0,-0.15,-.261,-0.284,-0.000471
92303,2020-07-02,Rockdale,Georgia,13247.0,495,11.0,24.0,-0.148,-.26,-0.218,-0.0194
92304,2020-07-03,Rockdale,Georgia,13247.0,521,11.0,26.0,-0.146,-.258,-0.265,-0.00881
92305,2020-07-04,Rockdale,Georgia,13247.0,542,11.0,21.0,-0.144,-.257,-0.19899999999999998,0.0213
92306,2020-07-05,Rockdale,Georgia,13247.0,552,11.0,10.0,-0.143,-.256,-0.17,0.0389
92307,2020-07-06,Rockdale,Georgia,13247.0,568,11.0,16.0,-0.141,-.254,-0.201,-0.0218
92308,2020-07-07,Rockdale,Georgia,13247.0,583,11.0,15.0,-0.139,-.253,-0.226,-0.0666
92309,2020-07-08,Rockdale,Georgia,13247.0,606,11.0,23.0,-0.138,-.252,-0.19399999999999998,-0.109
92310,2020-07-09,Rockdale,Georgia,13247.0,625,11.0,19.0,-0.137,-.251,-0.124,-0.129
92311,2020-07-10,Rockdale,Georgia,13247.0,654,11.0,29.0,-0.137,-.251,-0.10800000000000001,-0.138
92312,2020-07-11,Rockdale,Georgia,13247.0,679,10.0,25.0,-0.138,-.251,-0.14800000000000002,-0.11
92313,2020-07-12,Rockdale,Georgia,13247.0,700,11.0,21.0,-0.139,-.251,-0.15,-0.0679
92314,2020-07-13,Rockdale,Georgia,13247.0,721,11.0,21.0,-0.14,-.253,-0.147,-0.0465
92315,2020-07-14,Rockdale,Georgia,13247.0,743,11.0,22.0,-0.143,-.255,-0.135,-0.0734
92316,2020-07-15,Rockdale,Georgia,13247.0,756,11.0,13.0,-0.146,-.258,-0.14300000000000002,-0.0825
92317,2020-07-16,Rockdale,Georgia,13247.0,783,11.0,27.0,-0.15,-.263,-0.10400000000000001,-0.0942
92318,2020-07-17,Rockdale,Georgia,13247.0,803,11.0,20.0,-0.154,-.269,-0.12,-0.13
92319,2020-07-18,Rockdale,Georgia,13247.0,840,11.0,37.0,-0.159,-.277,-0.114,-0.173
92320,2020-07-19,Rockdale,Georgia,13247.0,865,11.0,25.0,-0.164,-.286,-0.1,-0.181
92321,2020-07-20,Rockdale,Georgia,13247.0,895,11.0,30.0,-0.169,-.296,-0.14,-0.12
92322,2020-07-21,Rockdale,Georgia,13247.0,914,11.0,19.0,-0.174,-.307,-0.166,-0.0598
92323,2020-07-22,Rockdale,Georgia,13247.0,926,12.0,12.0,-0.18,-.317,-0.185,-0.0502
92324,2020-07-23,Rockdale,Georgia,13247.0,940,12.0,14.0,-0.185,-.327,-0.32299999999999995,-0.0216
92325,2020-07-24,Rockdale,Georgia,13247.0,966,12.0,26.0,-0.189,-.336,-0.311,-0.0101
92326,2020-07-25,Rockdale,Georgia,13247.0,976,12.0,10.0,-0.194,-.343,-0.32299999999999995,-0.0406
92327,2020-07-26,Rockdale,Georgia,13247.0,982,12.0,6.0,-0.197,-.349,-0.406,-0.0648
92328,2020-07-27,Rockdale,Georgia,13247.0,990,12.0,8.0,-0.2,-.353,-0.348,-0.114
92329,2020-07-28,Rockdale,Georgia,13247.0,1027,12.0,37.0,-0.203,-.356,-0.34299999999999997,-0.131
92330,2020-07-29,Rockdale,Georgia,13247.0,1057,14.0,30.0,-0.205,-.357,-0.309,-0.105
92331,2020-07-30,Rockdale,Georgia,13247.0,1090,15.0,33.0,-0.206,-.357,-0.34,-0.13
92332,2020-07-31,Rockdale,Georgia,13247.0,1122,15.0,32.0,-0.207,-.356,-0.342,-0.105
92333,2020-08-01,Rockdale,Georgia,13247.0,1152,16.0,30.0,-0.207,-.355,-0.32799999999999996,-0.0753
92334,2020-08-02,Rockdale,Georgia,13247.0,1169,16.0,17.0,-0.206,-.353,-0.27,-0.104
92335,2020-08-03,Rockdale,Georgia,13247.0,1176,16.0,7.0,-0.205,-.35,-0.32,-0.0955
92336,2020-08-04,Rockdale,Georgia,13247.0,1198,16.0,22.0,-0.205,-.347,-0.33,-0.0726
92337,2020-08-05,Rockdale,Georgia,13247.0,1221,16.0,23.0,-0.204,-.344,-0.376,-0.112
92338,2020-08-06,Rockdale,Georgia,13247.0,1242,17.0,21.0,-0.204,-.341,-0.315,-0.0631
92339,2020-08-07,Rockdale,Georgia,13247.0,1270,17.0,28.0,-0.205,-.339,-0.344,-0.0283
92340,2020-08-08,Rockdale,Georgia,13247.0,1302,17.0,32.0,-0.207,-.336,-0.32,-0.0573
92341,2020-08-09,Rockdale,Georgia,13247.0,1318,17.0,16.0,-0.209,-.334,-0.321,-0.0547
92342,2020-08-10,Rockdale,Georgia,13247.0,1347,18.0,29.0,-0.213,-.331,-0.311,-0.0914
92343,2020-08-11,Rockdale,Georgia,13247.0,1371,18.0,24.0,-0.217,-.329,-0.267,-0.0938
92344,2020-08-12,Rockdale,Georgia,13247.0,1395,23.0,24.0,-0.222,-.327,-0.23199999999999998,-0.0496
92345,2020-08-13,Rockdale,Georgia,13247.0,1411,24.0,16.0,-0.226,-.325,-0.267,-0.0316
92346,2020-08-14,Rockdale,Georgia,13247.0,1439,26.0,28.0,-0.231,-.323,-0.252,-0.0351
92347,2020-08-15,Rockdale,Georgia,13247.0,1455,26.0,16.0,-0.234,-.32,-0.28600000000000003,-0.0484
92348,2020-08-16,Rockdale,Georgia,13247.0,1471,26.0,16.0,-0.237,-.318,-0.25,-0.0213
92349,2020-08-17,Rockdale,Georgia,13247.0,1487,27.0,16.0,-0.24,-.317,-0.27699999999999997,0.0528
92350,2020-08-18,Rockdale,Georgia,13247.0,1503,27.0,16.0,-0.242,-.315,-0.312,0.0787
92351,2020-08-19,Rockdale,Georgia,13247.0,1522,27.0,19.0,-0.243,-.314,-0.312,0.0715
92352,2020-08-20,Rockdale,Georgia,13247.0,1548,27.0,26.0,-0.244,-.313,-0.254,-0.027
92353,2020-08-21,Rockdale,Georgia,13247.0,1569,28.0,21.0,-0.245,-.312,-0.287,-0.0525
92354,2020-08-22,Rockdale,Georgia,13247.0,1583,28.0,14.0,-0.247,-.312,-0.266,-0.00933
92355,2020-08-23,Rockdale,Georgia,13247.0,1590,28.0,7.0,-0.248,-.312,-0.28300000000000003,-0.0147
92356,2020-08-24,Rockdale,Georgia,13247.0,1597,28.0,7.0,-0.25,-.313,-0.22699999999999998,-0.0169
92357,2020-08-25,Rockdale,Georgia,13247.0,1613,28.0,16.0,-0.252,-.313,-0.191,-0.0456
92358,2020-08-26,Rockdale,Georgia,13247.0,1622,29.0,9.0,-0.255,-.314,-0.121,-0.0522
92359,2020-08-27,Rockdale,Georgia,13247.0,1630,31.0,8.0,-0.257,-.315,-0.195,0.0211
92360,2020-08-28,Rockdale,Georgia,13247.0,1626,32.0,-4.0,-0.26,-.316,-0.18899999999999997,0.0794
92361,2020-08-29,Rockdale,Georgia,13247.0,1634,32.0,8.0,-0.262,-.316,-0.231,0.0332
92362,2020-08-30,Rockdale,Georgia,13247.0,1638,32.0,4.0,-0.264,-.317,-0.258,0.00109
92363,2020-08-31,Rockdale,Georgia,13247.0,1651,32.0,13.0,-0.267,-.317,-0.295,0.0132
92364,2020-09-01,Rockdale,Georgia,13247.0,1665,33.0,14.0,-0.269,-.317,-0.33799999999999997,-0.00589
92365,2020-09-02,Rockdale,Georgia,13247.0,1678,33.0,13.0,-0.271,-.317,-0.457,0.0391
92366,2020-09-03,Rockdale,Georgia,13247.0,1688,33.0,10.0,-0.273,-.317,-0.456,0.0379
92367,2020-09-04,Rockdale,Georgia,13247.0,1695,33.0,7.0,-0.275,-.317,-0.455,0.0547
92368,2020-09-05,Rockdale,Georgia,13247.0,1701,33.0,6.0,-0.277,-.318,-0.42,-0.038
92369,2020-09-06,Rockdale,Georgia,13247.0,1709,33.0,8.0,-0.279,-.318,-0.39,0.0761
92370,2020-09-07,Rockdale,Georgia,13247.0,1711,33.0,2.0,-0.281,-.319,-0.442,0.00288
92371,2020-09-08,Rockdale,Georgia,13247.0,1718,33.0,7.0,-0.283,-.32,-0.321,-0.0429
92372,2020-09-09,Rockdale,Georgia,13247.0,1724,32.0,6.0,-0.285,-.32,-0.3,-0.0579
92373,2020-09-10,Rockdale,Georgia,13247.0,1729,32.0,5.0,-0.286,-.32,-0.242,-0.0628
92374,2020-09-11,Rockdale,Georgia,13247.0,1739,32.0,10.0,-0.288,-.32,-0.21,-0.0352
92375,2020-09-12,Rockdale,Georgia,13247.0,1745,32.0,6.0,-0.289,-.319,-0.244,-0.107
92376,2020-09-13,Rockdale,Georgia,13247.0,1751,32.0,6.0,-0.29,-.317,-0.252,-0.114
92377,2020-09-14,Rockdale,Georgia,13247.0,1760,32.0,9.0,-0.29,-.315,-0.281,-0.0892
92378,2020-09-15,Rockdale,Georgia,13247.0,1766,33.0,6.0,-0.291,-.314,-0.278,-0.108
92379,2020-09-16,Rockdale,Georgia,13247.0,1777,33.0,11.0,-0.292,-.312,-0.273,-0.186
92380,2020-09-17,Rockdale,Georgia,13247.0,1781,34.0,4.0,-0.292,-.311,-0.299,-0.144
92381,2020-09-18,Rockdale,Georgia,13247.0,1792,34.0,11.0,-0.293,-.309,-0.281,-0.0459
92382,2020-09-19,Rockdale,Georgia,13247.0,1806,35.0,14.0,-0.293,-.309,-0.308,-0.00997
92383,2020-09-20,Rockdale,Georgia,13247.0,1811,35.0,5.0,-0.293,-.308,-0.295,-0.0619
92384,2020-09-21,Rockdale,Georgia,13247.0,1817,35.0,6.0,-0.293,-.308,-0.267,-0.0767
92385,2020-09-22,Rockdale,Georgia,13247.0,1818,35.0,1.0,-0.293,-.308,-0.324,-0.112
92386,2020-09-23,Rockdale,Georgia,13247.0,1828,36.0,10.0,-0.293,-.308,-0.33,-0.138
92387,2020-09-24,Rockdale,Georgia,13247.0,1833,36.0,5.0,-0.292,-.307,-0.22899999999999998,-0.154
92388,2020-09-25,Rockdale,Georgia,13247.0,1842,36.0,9.0,-0.291,-.307,-0.311,-0.153
92389,2020-09-26,Rockdale,Georgia,13247.0,1846,36.0,4.0,-0.291,-.307,-0.24600000000000002,-0.136
92390,2020-09-27,Rockdale,Georgia,13247.0,1852,36.0,6.0,-0.29,-.306,-0.259,-0.0843
92391,2020-09-28,Rockdale,Georgia,13247.0,1856,36.0,4.0,-0.289,-.305,-0.256,-0.0879
92392,2020-09-29,Rockdale,Georgia,13247.0,1858,36.0,2.0,-0.287,-.304,-0.259,-0.0474
92393,2020-09-30,Rockdale,Georgia,13247.0,1865,37.0,7.0,-0.286,-.302,-0.22,-0.0221
92394,2020-10-01,Rockdale,Georgia,13247.0,1872,37.0,7.0,-0.285,-.3,-0.3,-0.0923
92395,2020-10-02,Rockdale,Georgia,13247.0,1882,37.0,10.0,-0.283,-.299,-0.191,-0.0892
92396,2020-10-03,Rockdale,Georgia,13247.0,1892,37.0,10.0,-0.282,-.297,-0.222,-0.0595
92397,2020-10-04,Rockdale,Georgia,13247.0,1896,37.0,4.0,-0.281,-.296,-0.182,-0.0772
92398,2020-10-05,Rockdale,Georgia,13247.0,1976,37.0,80.0,-0.28,-.295,-0.21600000000000003,-0.0452
92399,2020-10-06,Rockdale,Georgia,13247.0,1977,37.0,1.0,-0.28,-.294,-0.18899999999999997,-0.0872
92400,2020-10-07,Rockdale,Georgia,13247.0,1985,37.0,8.0,-0.28,-.292,-0.214,-0.125
92401,2020-10-08,Rockdale,Georgia,13247.0,1991,39.0,6.0,-0.28,-.291,-0.23600000000000002,-0.049
92402,2020-10-09,Rockdale,Georgia,13247.0,2003,40.0,12.0,-0.28,-.29,-0.218,-0.0925
92403,2020-10-10,Rockdale,Georgia,13247.0,2015,40.0,12.0,-0.28,-.289,-0.243,-0.118
92404,2020-10-11,Rockdale,Georgia,13247.0,2025,40.0,10.0,-0.28,-.288,-0.261,-0.0776
92405,2020-10-12,Rockdale,Georgia,13247.0,2043,40.0,18.0,-0.28,-.286,-0.251,-0.117
92406,2020-10-13,Rockdale,Georgia,13247.0,2051,40.0,8.0,-0.28,-.284,-0.271,-0.0715
92407,2020-10-14,Rockdale,Georgia,13247.0,2061,40.0,10.0,-0.28,-.282,-0.273,-0.0381
92408,2020-10-15,Rockdale,Georgia,13247.0,2069,40.0,8.0,-0.28,-.279,-0.22899999999999998,-0.0418
92409,2020-10-16,Rockdale,Georgia,13247.0,2089,40.0,20.0,-0.279,-.275,-0.32299999999999995,0.00519
92410,2020-10-17,Rockdale,Georgia,13247.0,2098,40.0,9.0,-0.279,-.27,-0.28800000000000003,0.00798
92411,2020-10-18,Rockdale,Georgia,13247.0,2111,40.0,13.0,-0.278,-.266,-0.292,-0.0335
92412,2020-10-19,Rockdale,Georgia,13247.0,2123,40.0,12.0,-0.277,-.261,-0.27699999999999997,-0.0273
92413,2020-10-20,Rockdale,Georgia,13247.0,2127,40.0,4.0,-0.276,-.257,-0.316,-0.00332
92414,2020-10-21,Rockdale,Georgia,13247.0,2135,40.0,8.0,-0.275,-.253,-0.287,0.00978
92415,2020-10-22,Rockdale,Georgia,13247.0,2140,40.0,5.0,-0.274,-.251,-0.266,0.0917
92416,2020-10-23,Rockdale,Georgia,13247.0,2164,40.0,24.0,,,-0.217,0.0752
92417,2020-10-24,Rockdale,Georgia,13247.0,2192,40.0,28.0,,,-0.242,0.0537
92418,2020-10-25,Rockdale,Georgia,13247.0,2199,40.0,7.0,,,-0.26,0.042
92419,2020-10-26,Rockdale,Georgia,13247.0,2213,40.0,14.0,,,-0.19699999999999998,0.0249
92420,2020-10-27,Rockdale,Georgia,13247.0,2219,40.0,6.0,,,-0.157,0.0865
92421,2020-10-28,Rockdale,Georgia,13247.0,2233,40.0,14.0,,,-0.174,0.0703
92422,2020-10-29,Rockdale,Georgia,13247.0,2245,40.0,12.0,,,-0.294,0.00719
92423,2020-10-30,Rockdale,Georgia,13247.0,2248,40.0,3.0,,,-0.258,-0.0804
92424,2020-10-31,Rockdale,Georgia,13247.0,2266,41.0,18.0,,,-0.252,-0.0191
92425,2020-11-01,Rockdale,Georgia,13247.0,2272,41.0,6.0,,,-0.265,-0.0189
92426,2020-11-02,Rockdale,Georgia,13247.0,2305,42.0,33.0,,,-0.348,-0.0447
92427,2020-11-03,Rockdale,Georgia,13247.0,2315,42.0,10.0,,,-0.35200000000000004,-0.101
92428,2020-11-04,Rockdale,Georgia,13247.0,2337,43.0,22.0,,,-0.359,-0.079
92429,2020-11-05,Rockdale,Georgia,13247.0,2347,43.0,10.0,,,-0.298,-0.00944
92430,2020-11-06,Rockdale,Georgia,13247.0,2364,43.0,17.0,,,-0.312,-0.00374
92431,2020-11-07,Rockdale,Georgia,13247.0,2377,43.0,13.0,,,-0.305,-0.0409
92432,2020-11-08,Rockdale,Georgia,13247.0,2394,43.0,17.0,,,-0.301,-0.0446
92433,2020-11-09,Rockdale,Georgia,13247.0,2409,44.0,15.0,,,-0.311,-0.0535
92434,2020-11-10,Rockdale,Georgia,13247.0,2427,44.0,18.0,,,-0.32,-0.0639
92435,2020-11-11,Rockdale,Georgia,13247.0,2440,45.0,13.0,,,-0.342,-0.0653
92436,2020-11-12,Rockdale,Georgia,13247.0,2456,45.0,16.0,,,-0.371,-0.0548
92437,2020-11-13,Rockdale,Georgia,13247.0,2469,46.0,13.0,,,-0.408,-0.0824
92438,2020-11-14,Rockdale,Georgia,13247.0,2485,47.0,16.0,,,-0.40299999999999997,-0.0978
92439,2020-11-15,Rockdale,Georgia,13247.0,2489,47.0,4.0,,,-0.402,-0.08
92440,2020-11-16,Rockdale,Georgia,13247.0,2493,47.0,4.0,,,-0.37799999999999995,-0.0868
92441,2020-11-17,Rockdale,Georgia,13247.0,2520,48.0,27.0,,,-0.341,-0.0673
92442,2020-11-18,Rockdale,Georgia,13247.0,2533,48.0,13.0,,,-0.319,-0.048
92443,2020-11-19,Rockdale,Georgia,13247.0,2557,48.0,24.0,,,-0.312,-0.052
92444,2020-11-20,Rockdale,Georgia,13247.0,2574,50.0,17.0,,,-0.298,-0.0203
