,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
281432,2020-04-09,Nash,North Carolina,37127.0,27,1.0,3.0,-0.208,-.288,-0.376,-0.337
281433,2020-04-10,Nash,North Carolina,37127.0,29,1.0,2.0,-0.213,-.297,-0.38,-0.336
281434,2020-04-11,Nash,North Carolina,37127.0,32,1.0,3.0,-0.218,-.305,-0.363,-0.339
281435,2020-04-12,Nash,North Carolina,37127.0,32,1.0,0.0,-0.223,-.311,-0.301,-0.413
281436,2020-04-13,Nash,North Carolina,37127.0,36,1.0,4.0,-0.226,-.317,-0.312,-0.409
281437,2020-04-14,Nash,North Carolina,37127.0,39,1.0,3.0,-0.229,-.321,-0.321,-0.421
281438,2020-04-15,Nash,North Carolina,37127.0,40,1.0,1.0,-0.23,-.324,-0.307,-0.406
281439,2020-04-16,Nash,North Carolina,37127.0,45,1.0,5.0,-0.231,-.326,-0.311,-0.441
281440,2020-04-17,Nash,North Carolina,37127.0,50,1.0,5.0,-0.231,-.327,-0.215,-0.437
281441,2020-04-18,Nash,North Carolina,37127.0,53,1.0,3.0,-0.23,-.327,-0.218,-0.427
281442,2020-04-19,Nash,North Carolina,37127.0,61,1.0,8.0,-0.229,-.326,-0.17800000000000002,-0.357
281443,2020-04-20,Nash,North Carolina,37127.0,61,1.0,0.0,-0.227,-.325,-0.136,-0.359
281444,2020-04-21,Nash,North Carolina,37127.0,63,1.0,2.0,-0.225,-.324,-0.0989,-0.326
281445,2020-04-22,Nash,North Carolina,37127.0,68,1.0,5.0,-0.222,-.322,-0.0709,-0.313
281446,2020-04-23,Nash,North Carolina,37127.0,68,1.0,0.0,-0.22,-.321,-0.115,-0.305
281447,2020-04-24,Nash,North Carolina,37127.0,71,1.0,3.0,-0.218,-.32,-0.245,-0.288
281448,2020-04-25,Nash,North Carolina,37127.0,80,1.0,9.0,-0.216,-.318,-0.214,-0.283
281449,2020-04-26,Nash,North Carolina,37127.0,81,1.0,1.0,-0.215,-.317,-0.276,-0.293
281450,2020-04-27,Nash,North Carolina,37127.0,82,3.0,1.0,-0.214,-.316,-0.308,-0.269
281451,2020-04-28,Nash,North Carolina,37127.0,82,3.0,0.0,-0.213,-.314,-0.25,-0.296
281452,2020-04-29,Nash,North Carolina,37127.0,87,3.0,5.0,-0.213,-.313,-0.305,-0.249
281453,2020-04-30,Nash,North Carolina,37127.0,90,3.0,3.0,-0.213,-.311,-0.284,-0.261
281454,2020-05-01,Nash,North Carolina,37127.0,97,3.0,7.0,-0.214,-.311,-0.223,-0.274
281455,2020-05-02,Nash,North Carolina,37127.0,99,3.0,2.0,-0.214,-.311,-0.265,-0.278
281456,2020-05-03,Nash,North Carolina,37127.0,98,3.0,-1.0,-0.215,-.311,-0.248,-0.249
281457,2020-05-04,Nash,North Carolina,37127.0,100,3.0,2.0,-0.216,-.311,-0.17800000000000002,-0.212
281458,2020-05-05,Nash,North Carolina,37127.0,102,3.0,2.0,-0.217,-.311,-0.205,-0.22
281459,2020-05-06,Nash,North Carolina,37127.0,104,3.0,2.0,-0.217,-.312,-0.124,-0.276
281460,2020-05-07,Nash,North Carolina,37127.0,107,3.0,3.0,-0.218,-.312,-0.105,-0.227
281461,2020-05-08,Nash,North Carolina,37127.0,116,3.0,9.0,-0.218,-.312,-0.115,-0.233
281462,2020-05-09,Nash,North Carolina,37127.0,118,3.0,2.0,-0.217,-.312,-0.0842,-0.248
281463,2020-05-10,Nash,North Carolina,37127.0,119,3.0,1.0,-0.216,-.312,-0.107,-0.249
281464,2020-05-11,Nash,North Carolina,37127.0,121,3.0,2.0,-0.215,-.312,-0.217,-0.306
281465,2020-05-12,Nash,North Carolina,37127.0,129,3.0,8.0,-0.213,-.311,-0.264,-0.278
281466,2020-05-13,Nash,North Carolina,37127.0,133,3.0,4.0,-0.212,-.311,-0.315,-0.251
281467,2020-05-14,Nash,North Carolina,37127.0,140,3.0,7.0,-0.21,-.311,-0.3,-0.262
281468,2020-05-15,Nash,North Carolina,37127.0,146,3.0,6.0,-0.209,-.312,-0.265,-0.269
281469,2020-05-16,Nash,North Carolina,37127.0,146,3.0,0.0,-0.208,-.314,-0.243,-0.209
281470,2020-05-17,Nash,North Carolina,37127.0,149,3.0,3.0,-0.207,-.316,-0.188,-0.211
281471,2020-05-18,Nash,North Carolina,37127.0,153,3.0,4.0,-0.207,-.318,-0.0864,-0.171
281472,2020-05-19,Nash,North Carolina,37127.0,156,3.0,3.0,-0.207,-.319,-0.0573,-0.167
281473,2020-05-20,Nash,North Carolina,37127.0,158,3.0,2.0,-0.207,-.32,-0.0654,-0.187
281474,2020-05-21,Nash,North Carolina,37127.0,160,3.0,2.0,-0.206,-.32,-0.0317,-0.193
281475,2020-05-22,Nash,North Carolina,37127.0,166,3.0,6.0,-0.205,-.318,-0.00992,-0.138
281476,2020-05-23,Nash,North Carolina,37127.0,174,4.0,8.0,-0.204,-.316,-0.0092,-0.181
281477,2020-05-24,Nash,North Carolina,37127.0,178,4.0,4.0,-0.203,-.312,-0.007390000000000001,-0.177
281478,2020-05-25,Nash,North Carolina,37127.0,182,4.0,4.0,-0.202,-.307,-0.00428,-0.172
281479,2020-05-26,Nash,North Carolina,37127.0,184,4.0,2.0,-0.2,-.303,0.0661,-0.152
281480,2020-05-27,Nash,North Carolina,37127.0,184,4.0,0.0,-0.199,-.298,0.111,-0.115
281481,2020-05-28,Nash,North Carolina,37127.0,185,4.0,1.0,-0.197,-.293,0.0988,-0.0887
281482,2020-05-29,Nash,North Carolina,37127.0,193,4.0,8.0,-0.195,-.286,0.106,-0.0902
281483,2020-05-30,Nash,North Carolina,37127.0,201,4.0,8.0,-0.193,-.278,0.10099999999999999,-0.0372
281484,2020-05-31,Nash,North Carolina,37127.0,204,4.0,3.0,-0.19,-.27,0.0548,-0.0372
281485,2020-06-01,Nash,North Carolina,37127.0,206,4.0,2.0,-0.187,-.263,0.0373,-0.049
281486,2020-06-02,Nash,North Carolina,37127.0,210,4.0,4.0,-0.184,-.255,0.0143,-0.135
281487,2020-06-03,Nash,North Carolina,37127.0,213,4.0,3.0,-0.181,-.248,0.0107,-0.0937
281488,2020-06-04,Nash,North Carolina,37127.0,218,4.0,5.0,-0.178,-.241,0.0222,-0.196
281489,2020-06-05,Nash,North Carolina,37127.0,223,4.0,5.0,-0.176,-.236,0.125,-0.261
281490,2020-06-06,Nash,North Carolina,37127.0,228,4.0,5.0,-0.174,-.233,0.14300000000000002,-0.265
281491,2020-06-07,Nash,North Carolina,37127.0,236,4.0,8.0,-0.173,-.23,0.19,-0.241
281492,2020-06-08,Nash,North Carolina,37127.0,242,4.0,6.0,-0.173,-.229,0.256,-0.252
281493,2020-06-09,Nash,North Carolina,37127.0,244,4.0,2.0,-0.172,-.228,0.23199999999999998,-0.208
281494,2020-06-10,Nash,North Carolina,37127.0,248,4.0,4.0,-0.172,-.228,0.23399999999999999,-0.223
281495,2020-06-11,Nash,North Carolina,37127.0,255,4.0,7.0,-0.172,-.228,0.324,-0.18
281496,2020-06-12,Nash,North Carolina,37127.0,262,4.0,7.0,-0.171,-.228,0.125,-0.129
281497,2020-06-13,Nash,North Carolina,37127.0,277,4.0,15.0,-0.171,-.228,0.0973,-0.141
281498,2020-06-14,Nash,North Carolina,37127.0,282,4.0,5.0,-0.17,-.229,0.0868,-0.154
281499,2020-06-15,Nash,North Carolina,37127.0,292,4.0,10.0,-0.169,-.229,-0.00414,-0.162
281500,2020-06-16,Nash,North Carolina,37127.0,294,4.0,2.0,-0.167,-.229,-0.0226,-0.142
281501,2020-06-17,Nash,North Carolina,37127.0,301,4.0,7.0,-0.166,-.229,-0.00836,-0.147
281502,2020-06-18,Nash,North Carolina,37127.0,311,4.0,10.0,-0.166,-.229,-0.114,-0.164
281503,2020-06-19,Nash,North Carolina,37127.0,323,4.0,12.0,-0.165,-.229,-0.0931,-0.163
281504,2020-06-20,Nash,North Carolina,37127.0,341,4.0,18.0,-0.165,-.23,-0.0164,-0.154
281505,2020-06-21,Nash,North Carolina,37127.0,348,4.0,7.0,-0.165,-.23,0.00365,-0.183
281506,2020-06-22,Nash,North Carolina,37127.0,352,4.0,4.0,-0.166,-.231,0.0266,-0.145
281507,2020-06-23,Nash,North Carolina,37127.0,357,4.0,5.0,-0.167,-.232,0.0329,-0.189
281508,2020-06-24,Nash,North Carolina,37127.0,378,4.0,21.0,-0.168,-.233,0.0215,-0.211
281509,2020-06-25,Nash,North Carolina,37127.0,380,4.0,2.0,-0.17,-.234,0.0567,-0.176
281510,2020-06-26,Nash,North Carolina,37127.0,384,4.0,4.0,-0.171,-.236,0.114,-0.146
281511,2020-06-27,Nash,North Carolina,37127.0,403,4.0,19.0,-0.172,-.238,0.0635,-0.193
281512,2020-06-28,Nash,North Carolina,37127.0,437,4.0,34.0,-0.174,-.239,0.0136,-0.13
281513,2020-06-29,Nash,North Carolina,37127.0,461,4.0,24.0,-0.175,-.241,0.0423,-0.146
281514,2020-06-30,Nash,North Carolina,37127.0,469,6.0,8.0,-0.176,-.243,0.0389,-0.103
281515,2020-07-01,Nash,North Carolina,37127.0,478,6.0,9.0,-0.177,-.245,0.0619,-0.106
281516,2020-07-02,Nash,North Carolina,37127.0,489,6.0,11.0,-0.177,-.246,0.105,-0.082
281517,2020-07-03,Nash,North Carolina,37127.0,502,6.0,13.0,-0.179,-.249,0.0437,-0.136
281518,2020-07-04,Nash,North Carolina,37127.0,514,6.0,12.0,-0.179,-.251,0.19899999999999998,-0.0308
281519,2020-07-05,Nash,North Carolina,37127.0,525,6.0,11.0,-0.18,-.253,0.21100000000000002,-0.0749
281520,2020-07-06,Nash,North Carolina,37127.0,541,6.0,16.0,-0.181,-.255,0.12300000000000001,-0.0559
281521,2020-07-07,Nash,North Carolina,37127.0,552,6.0,11.0,-0.183,-.257,0.121,-0.0667
281522,2020-07-08,Nash,North Carolina,37127.0,571,6.0,19.0,-0.184,-.259,0.0777,-0.0297
281523,2020-07-09,Nash,North Carolina,37127.0,586,6.0,15.0,-0.185,-.261,0.0461,-0.0464
281524,2020-07-10,Nash,North Carolina,37127.0,591,6.0,5.0,-0.186,-.263,0.0397,-0.0687
281525,2020-07-11,Nash,North Carolina,37127.0,602,6.0,11.0,-0.186,-.264,0.0537,-0.0314
281526,2020-07-12,Nash,North Carolina,37127.0,625,6.0,23.0,-0.187,-.265,0.0954,-0.083
281527,2020-07-13,Nash,North Carolina,37127.0,640,6.0,15.0,-0.187,-.265,0.0849,-0.135
281528,2020-07-14,Nash,North Carolina,37127.0,666,6.0,26.0,-0.186,-.265,0.0863,-0.143
281529,2020-07-15,Nash,North Carolina,37127.0,686,6.0,20.0,-0.185,-.265,0.22899999999999998,-0.173
281530,2020-07-16,Nash,North Carolina,37127.0,702,6.0,16.0,-0.185,-.264,0.201,-0.155
281531,2020-07-17,Nash,North Carolina,37127.0,719,6.0,17.0,-0.183,-.264,0.13,-0.186
281532,2020-07-18,Nash,North Carolina,37127.0,735,6.0,16.0,-0.183,-.264,0.17,-0.207
281533,2020-07-19,Nash,North Carolina,37127.0,755,6.0,20.0,-0.182,-.264,0.125,-0.196
281534,2020-07-20,Nash,North Carolina,37127.0,760,6.0,5.0,-0.181,-.265,0.10300000000000001,-0.139
281535,2020-07-21,Nash,North Carolina,37127.0,776,7.0,16.0,-0.18,-.266,0.0966,-0.159
281536,2020-07-22,Nash,North Carolina,37127.0,794,10.0,18.0,-0.18,-.266,0.0185,-0.142
281537,2020-07-23,Nash,North Carolina,37127.0,806,10.0,12.0,-0.179,-.266,0.0421,-0.186
281538,2020-07-24,Nash,North Carolina,37127.0,815,10.0,9.0,-0.178,-.265,0.0853,-0.15
281539,2020-07-25,Nash,North Carolina,37127.0,830,10.0,15.0,-0.176,-.263,0.0271,-0.136
281540,2020-07-26,Nash,North Carolina,37127.0,843,10.0,13.0,-0.174,-.26,0.0573,-0.131
281541,2020-07-27,Nash,North Carolina,37127.0,876,10.0,33.0,-0.172,-.256,0.0555,-0.118
281542,2020-07-28,Nash,North Carolina,37127.0,897,10.0,21.0,-0.17,-.251,0.0807,-0.0978
281543,2020-07-29,Nash,North Carolina,37127.0,937,10.0,40.0,-0.168,-.245,-0.00027400000000000005,-0.117
281544,2020-07-30,Nash,North Carolina,37127.0,963,10.0,26.0,-0.166,-.24,-0.0017800000000000001,-0.119
281545,2020-07-31,Nash,North Carolina,37127.0,994,10.0,31.0,-0.164,-.236,-0.0602,-0.166
281546,2020-08-01,Nash,North Carolina,37127.0,1014,11.0,20.0,-0.163,-.232,-0.113,-0.213
281547,2020-08-02,Nash,North Carolina,37127.0,1038,11.0,24.0,-0.162,-.23,-0.153,-0.198
281548,2020-08-03,Nash,North Carolina,37127.0,1063,11.0,25.0,-0.162,-.228,-0.153,-0.216
281549,2020-08-04,Nash,North Carolina,37127.0,1074,12.0,11.0,-0.163,-.228,-0.155,-0.222
281550,2020-08-05,Nash,North Carolina,37127.0,1086,12.0,12.0,-0.164,-.228,-0.158,-0.222
281551,2020-08-06,Nash,North Carolina,37127.0,1109,12.0,23.0,-0.165,-.229,-0.18899999999999997,-0.183
281552,2020-08-07,Nash,North Carolina,37127.0,1130,12.0,21.0,-0.166,-.231,-0.14400000000000002,-0.148
281553,2020-08-08,Nash,North Carolina,37127.0,1158,12.0,28.0,-0.168,-.233,-0.0643,-0.133
281554,2020-08-09,Nash,North Carolina,37127.0,1180,12.0,22.0,-0.169,-.235,-0.0258,-0.131
281555,2020-08-10,Nash,North Carolina,37127.0,1194,12.0,14.0,-0.171,-.238,-0.0473,-0.137
281556,2020-08-11,Nash,North Carolina,37127.0,1209,12.0,15.0,-0.172,-.24,-0.067,-0.119
281557,2020-08-12,Nash,North Carolina,37127.0,1220,12.0,11.0,-0.173,-.243,-0.129,-0.146
281558,2020-08-13,Nash,North Carolina,37127.0,1252,12.0,32.0,-0.175,-.246,-0.149,-0.178
281559,2020-08-14,Nash,North Carolina,37127.0,1290,12.0,38.0,-0.175,-.248,-0.14800000000000002,-0.199
281560,2020-08-15,Nash,North Carolina,37127.0,1315,14.0,25.0,-0.176,-.249,-0.155,-0.139
281561,2020-08-16,Nash,North Carolina,37127.0,1333,14.0,18.0,-0.176,-.251,-0.158,-0.126
281562,2020-08-17,Nash,North Carolina,37127.0,1335,14.0,2.0,-0.176,-.252,-0.18,-0.136
281563,2020-08-18,Nash,North Carolina,37127.0,1359,16.0,24.0,-0.176,-.253,-0.16699999999999998,-0.116
281564,2020-08-19,Nash,North Carolina,37127.0,1378,16.0,19.0,-0.176,-.254,-0.0914,-0.0618
281565,2020-08-20,Nash,North Carolina,37127.0,1391,17.0,13.0,-0.175,-.255,-0.0809,-0.0738
281566,2020-08-21,Nash,North Carolina,37127.0,1419,17.0,28.0,-0.175,-.255,-0.109,-0.0197
281567,2020-08-22,Nash,North Carolina,37127.0,1446,21.0,27.0,-0.174,-.256,-0.115,-0.00553
281568,2020-08-23,Nash,North Carolina,37127.0,1464,21.0,18.0,-0.174,-.257,-0.141,-0.0123
281569,2020-08-24,Nash,North Carolina,37127.0,1476,21.0,12.0,-0.174,-.257,-0.141,-0.00519
281570,2020-08-25,Nash,North Carolina,37127.0,1507,21.0,31.0,-0.174,-.258,-0.174,-0.0251
281571,2020-08-26,Nash,North Carolina,37127.0,1518,21.0,11.0,-0.174,-.258,-0.20600000000000002,-0.022
281572,2020-08-27,Nash,North Carolina,37127.0,1547,21.0,29.0,-0.174,-.258,-0.193,0.0534
281573,2020-08-28,Nash,North Carolina,37127.0,1580,21.0,33.0,-0.173,-.258,-0.201,-0.023
281574,2020-08-29,Nash,North Carolina,37127.0,1629,22.0,49.0,-0.173,-.257,-0.20600000000000002,-0.0717
281575,2020-08-30,Nash,North Carolina,37127.0,1652,22.0,23.0,-0.172,-.256,-0.129,-0.0976
281576,2020-08-31,Nash,North Carolina,37127.0,1661,22.0,9.0,-0.172,-.255,-0.133,-0.125
281577,2020-09-01,Nash,North Carolina,37127.0,1703,24.0,42.0,-0.171,-.253,-0.113,-0.134
281578,2020-09-02,Nash,North Carolina,37127.0,1723,25.0,20.0,-0.169,-.251,-0.136,-0.0899
281579,2020-09-03,Nash,North Carolina,37127.0,1752,27.0,29.0,-0.168,-.249,-0.158,-0.101
281580,2020-09-04,Nash,North Carolina,37127.0,1775,27.0,23.0,-0.167,-.248,-0.125,-0.12
281581,2020-09-05,Nash,North Carolina,37127.0,1807,27.0,32.0,-0.165,-.246,-0.0752,-0.105
281582,2020-09-06,Nash,North Carolina,37127.0,1825,27.0,18.0,-0.164,-.245,-0.0766,-0.119
281583,2020-09-07,Nash,North Carolina,37127.0,1835,27.0,10.0,-0.162,-.243,-0.0644,-0.11
281584,2020-09-08,Nash,North Carolina,37127.0,1858,27.0,23.0,-0.161,-.242,-0.00935,-0.18
281585,2020-09-09,Nash,North Carolina,37127.0,1862,28.0,4.0,-0.159,-.241,0.0425,-0.139
281586,2020-09-10,Nash,North Carolina,37127.0,1875,30.0,13.0,-0.158,-.239,0.114,-0.13
281587,2020-09-11,Nash,North Carolina,37127.0,1888,31.0,13.0,-0.156,-.237,0.23800000000000002,-0.082
281588,2020-09-12,Nash,North Carolina,37127.0,1915,31.0,27.0,-0.154,-.235,0.18,-0.119
281589,2020-09-13,Nash,North Carolina,37127.0,1951,31.0,36.0,-0.151,-.232,0.156,-0.13
281590,2020-09-14,Nash,North Carolina,37127.0,1965,31.0,14.0,-0.15,-.23,0.14400000000000002,-0.134
281591,2020-09-15,Nash,North Carolina,37127.0,1986,34.0,21.0,-0.148,-.227,0.136,-0.104
281592,2020-09-16,Nash,North Carolina,37127.0,1996,34.0,10.0,-0.146,-.225,0.131,-0.097
281593,2020-09-17,Nash,North Carolina,37127.0,2027,34.0,31.0,-0.145,-.223,0.0941,-0.0952
281594,2020-09-18,Nash,North Carolina,37127.0,2057,35.0,30.0,-0.144,-.222,-0.00965,-0.0939
281595,2020-09-19,Nash,North Carolina,37127.0,2091,36.0,34.0,-0.145,-.221,-0.0154,-0.0428
281596,2020-09-20,Nash,North Carolina,37127.0,2119,36.0,28.0,-0.145,-.221,-0.0352,-0.0721
281597,2020-09-21,Nash,North Carolina,37127.0,2177,36.0,58.0,-0.146,-.221,-0.0248,-0.116
281598,2020-09-22,Nash,North Carolina,37127.0,2210,38.0,33.0,-0.148,-.222,-0.00843,-0.0878
281599,2020-09-23,Nash,North Carolina,37127.0,2233,39.0,23.0,-0.15,-.223,0.00263,-0.0598
281600,2020-09-24,Nash,North Carolina,37127.0,2252,39.0,19.0,-0.152,-.224,0.0688,-0.0865
281601,2020-09-25,Nash,North Carolina,37127.0,2295,39.0,43.0,-0.153,-.225,0.0243,-0.119
281602,2020-09-26,Nash,North Carolina,37127.0,2332,39.0,37.0,-0.155,-.226,0.0459,-0.141
281603,2020-09-27,Nash,North Carolina,37127.0,2343,39.0,11.0,-0.156,-.227,0.0562,-0.113
281604,2020-09-28,Nash,North Carolina,37127.0,2377,39.0,34.0,-0.157,-.228,0.105,-0.0643
281605,2020-09-29,Nash,North Carolina,37127.0,2400,40.0,23.0,-0.158,-.228,0.10300000000000001,-0.112
281606,2020-09-30,Nash,North Carolina,37127.0,2431,41.0,31.0,-0.158,-.228,0.0959,-0.145
281607,2020-10-01,Nash,North Carolina,37127.0,2463,43.0,32.0,-0.158,-.228,0.0458,-0.181
281608,2020-10-02,Nash,North Carolina,37127.0,2479,44.0,16.0,-0.158,-.227,0.0174,-0.179
281609,2020-10-03,Nash,North Carolina,37127.0,2523,44.0,44.0,-0.158,-.227,-0.0225,-0.125
281610,2020-10-04,Nash,North Carolina,37127.0,2541,44.0,18.0,-0.158,-.227,-0.0201,-0.147
281611,2020-10-05,Nash,North Carolina,37127.0,2608,44.0,67.0,-0.158,-.227,-0.0649,-0.189
281612,2020-10-06,Nash,North Carolina,37127.0,2638,45.0,30.0,-0.157,-.226,-0.0672,-0.194
281613,2020-10-07,Nash,North Carolina,37127.0,2665,48.0,27.0,-0.157,-.226,-0.0354,-0.184
281614,2020-10-08,Nash,North Carolina,37127.0,2701,50.0,36.0,-0.157,-.226,-0.019,-0.139
281615,2020-10-09,Nash,North Carolina,37127.0,2740,51.0,39.0,-0.157,-.225,-0.113,-0.127
281616,2020-10-10,Nash,North Carolina,37127.0,2786,51.0,46.0,-0.157,-.225,-0.0943,-0.185
281617,2020-10-11,Nash,North Carolina,37127.0,2831,51.0,45.0,-0.157,-.223,-0.106,-0.188
281618,2020-10-12,Nash,North Carolina,37127.0,2851,51.0,20.0,-0.157,-.222,-0.12,-0.214
281619,2020-10-13,Nash,North Carolina,37127.0,2882,53.0,31.0,-0.158,-.221,-0.0926,-0.182
281620,2020-10-14,Nash,North Carolina,37127.0,2918,54.0,36.0,-0.158,-.22,-0.146,-0.219
281621,2020-10-15,Nash,North Carolina,37127.0,2959,56.0,41.0,-0.158,-.219,-0.14,-0.214
281622,2020-10-16,Nash,North Carolina,37127.0,3037,60.0,78.0,-0.158,-.218,0.0135,-0.169
281623,2020-10-17,Nash,North Carolina,37127.0,3063,60.0,26.0,-0.157,-.217,0.00645,-0.181
281624,2020-10-18,Nash,North Carolina,37127.0,3101,60.0,38.0,-0.157,-.217,0.0249,-0.195
281625,2020-10-19,Nash,North Carolina,37127.0,3123,60.0,22.0,-0.156,-.216,0.18,-0.165
281626,2020-10-20,Nash,North Carolina,37127.0,3146,62.0,23.0,-0.155,-.216,0.145,-0.163
281627,2020-10-21,Nash,North Carolina,37127.0,3162,65.0,16.0,-0.154,-.216,0.201,-0.154
281628,2020-10-22,Nash,North Carolina,37127.0,3205,70.0,43.0,-0.153,-.218,0.228,-0.122
281629,2020-10-23,Nash,North Carolina,37127.0,3235,71.0,30.0,,,0.239,-0.175
281630,2020-10-24,Nash,North Carolina,37127.0,3272,71.0,37.0,,,0.23800000000000002,-0.171
281631,2020-10-25,Nash,North Carolina,37127.0,3285,72.0,13.0,,,0.239,-0.117
281632,2020-10-26,Nash,North Carolina,37127.0,3308,72.0,23.0,,,0.063,-0.126
281633,2020-10-27,Nash,North Carolina,37127.0,3334,73.0,26.0,,,0.0734,-0.11
281634,2020-10-28,Nash,North Carolina,37127.0,3365,75.0,31.0,,,0.11599999999999999,-0.0858
281635,2020-10-29,Nash,North Carolina,37127.0,3423,76.0,58.0,,,0.0461,-0.104
281636,2020-10-30,Nash,North Carolina,37127.0,3484,80.0,61.0,,,0.0415,-0.0753
281637,2020-10-31,Nash,North Carolina,37127.0,3516,80.0,32.0,,,-0.00596,-0.067
281638,2020-11-01,Nash,North Carolina,37127.0,3550,80.0,34.0,,,-0.106,-0.0972
281639,2020-11-02,Nash,North Carolina,37127.0,3569,80.0,19.0,,,-0.12,-0.0723
281640,2020-11-03,Nash,North Carolina,37127.0,3612,83.0,43.0,,,-0.131,-0.114
281641,2020-11-04,Nash,North Carolina,37127.0,3642,83.0,30.0,,,-0.222,-0.133
281642,2020-11-05,Nash,North Carolina,37127.0,3656,83.0,14.0,,,-0.192,-0.133
281643,2020-11-06,Nash,North Carolina,37127.0,3697,83.0,41.0,,,-0.22399999999999998,-0.114
281644,2020-11-07,Nash,North Carolina,37127.0,3739,83.0,42.0,,,-0.23600000000000002,-0.0684
281645,2020-11-08,Nash,North Carolina,37127.0,3754,83.0,15.0,,,-0.17,-0.0841
281646,2020-11-09,Nash,North Carolina,37127.0,3770,83.0,16.0,,,-0.171,-0.109
281647,2020-11-10,Nash,North Carolina,37127.0,3798,83.0,28.0,,,-0.183,-0.0529
281648,2020-11-11,Nash,North Carolina,37127.0,3829,86.0,31.0,,,-0.149,-0.0209
281649,2020-11-12,Nash,North Carolina,37127.0,3869,86.0,40.0,,,-0.256,-0.0538
281650,2020-11-13,Nash,North Carolina,37127.0,3880,87.0,11.0,,,-0.235,-0.046
281651,2020-11-14,Nash,North Carolina,37127.0,3940,88.0,60.0,,,-0.147,-0.0485
281652,2020-11-15,Nash,North Carolina,37127.0,3962,88.0,22.0,,,-0.147,-0.00776
281653,2020-11-16,Nash,North Carolina,37127.0,3972,88.0,10.0,,,-0.145,0.0192
281654,2020-11-17,Nash,North Carolina,37127.0,4007,88.0,35.0,,,-0.11,0.0243
281655,2020-11-18,Nash,North Carolina,37127.0,4049,89.0,42.0,,,-0.10099999999999999,0.00272
281656,2020-11-19,Nash,North Carolina,37127.0,4076,91.0,27.0,,,-0.0579,0.0313
281657,2020-11-20,Nash,North Carolina,37127.0,4130,91.0,54.0,,,0.133,0.000311
281658,2020-11-21,Nash,North Carolina,37127.0,4155,95.0,25.0,,,0.0133,-0.03
281659,2020-11-22,Nash,North Carolina,37127.0,4206,103.0,51.0,,,0.000986,-0.066
281660,2020-11-23,Nash,North Carolina,37127.0,4219,103.0,13.0,,,-0.00777,-0.116
281661,2020-11-24,Nash,North Carolina,37127.0,4244,106.0,25.0,,,-0.00112,-0.0788
281662,2020-11-25,Nash,North Carolina,37127.0,4294,108.0,50.0,,,-0.013999999999999999,-0.15
281663,2020-11-26,Nash,North Carolina,37127.0,4294,108.0,0.0,,,0.0562,-0.17
281664,2020-11-27,Nash,North Carolina,37127.0,4370,108.0,76.0,,,-0.226,-0.212
281665,2020-11-28,Nash,North Carolina,37127.0,4396,108.0,26.0,,,0.0482,-0.165
281666,2020-11-29,Nash,North Carolina,37127.0,4434,108.0,38.0,,,0.0449,-0.174
281667,2020-11-30,Nash,North Carolina,37127.0,4459,108.0,25.0,,,0.0627,-0.211
281668,2020-12-01,Nash,North Carolina,37127.0,4474,108.0,15.0,,,0.0819,-0.21
281669,2020-12-02,Nash,North Carolina,37127.0,4513,110.0,39.0,,,0.0935,-0.188
