,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
373705,2020-05-09,Atascosa,Texas,48013.0,22,1.0,0.0,,,-0.031,0.0331
373706,2020-05-10,Atascosa,Texas,48013.0,22,1.0,0.0,,,0.0175,0.0241
373707,2020-05-11,Atascosa,Texas,48013.0,24,1.0,2.0,,,0.0469,0.0263
373708,2020-05-12,Atascosa,Texas,48013.0,27,1.0,3.0,,,0.00982,0.00405
373709,2020-05-13,Atascosa,Texas,48013.0,27,1.0,0.0,,,0.00555,-0.0559
373710,2020-05-14,Atascosa,Texas,48013.0,27,1.0,0.0,,,0.0444,-0.128
373711,2020-05-15,Atascosa,Texas,48013.0,30,1.0,3.0,,,0.00635,-0.141
373712,2020-05-16,Atascosa,Texas,48013.0,30,1.0,0.0,,,-0.00475,-0.198
373713,2020-05-17,Atascosa,Texas,48013.0,30,1.0,0.0,,,-0.036000000000000004,-0.163
373714,2020-05-18,Atascosa,Texas,48013.0,30,1.0,0.0,,,-0.0607,-0.138
373715,2020-05-19,Atascosa,Texas,48013.0,32,1.0,2.0,,,-0.0283,-0.101
373716,2020-05-20,Atascosa,Texas,48013.0,32,1.0,0.0,,,-0.0998,-0.0516
373717,2020-05-21,Atascosa,Texas,48013.0,35,1.0,3.0,,,-0.11,-0.0172
373718,2020-05-22,Atascosa,Texas,48013.0,35,1.0,0.0,,,-0.0551,-0.0326
373719,2020-05-23,Atascosa,Texas,48013.0,36,1.0,1.0,,,-0.067,-0.0499
373720,2020-05-24,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.0716,-0.067
373721,2020-05-25,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.0631,-0.123
373722,2020-05-26,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.11900000000000001,-0.109
373723,2020-05-27,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.114,-0.133
373724,2020-05-28,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.11900000000000001,-0.126
373725,2020-05-29,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.16899999999999998,-0.114
373726,2020-05-30,Atascosa,Texas,48013.0,36,2.0,0.0,,,-0.141,-0.0694
373727,2020-05-31,Atascosa,Texas,48013.0,37,2.0,1.0,,,-0.131,-0.11
373728,2020-06-01,Atascosa,Texas,48013.0,37,2.0,0.0,,,-0.121,-0.121
373729,2020-06-02,Atascosa,Texas,48013.0,37,2.0,0.0,,,-0.10800000000000001,-0.111
373730,2020-06-03,Atascosa,Texas,48013.0,37,2.0,0.0,,,-0.22699999999999998,-0.111
373731,2020-06-04,Atascosa,Texas,48013.0,38,2.0,1.0,,,-0.223,-0.0963
373732,2020-06-05,Atascosa,Texas,48013.0,41,2.0,3.0,,,-0.209,-0.0483
373733,2020-06-06,Atascosa,Texas,48013.0,41,2.0,0.0,,,-0.264,-0.00959
373734,2020-06-07,Atascosa,Texas,48013.0,42,2.0,1.0,,,-0.304,0.0511
373735,2020-06-08,Atascosa,Texas,48013.0,42,2.0,0.0,,,-0.327,0.0387
373736,2020-06-09,Atascosa,Texas,48013.0,42,2.0,0.0,,,-0.34600000000000003,0.0511
373737,2020-06-10,Atascosa,Texas,48013.0,45,2.0,3.0,,,-0.301,0.056
373738,2020-06-11,Atascosa,Texas,48013.0,43,2.0,-2.0,,,-0.29100000000000004,0.0679
373739,2020-06-12,Atascosa,Texas,48013.0,43,2.0,0.0,,,-0.322,0.0793
373740,2020-06-13,Atascosa,Texas,48013.0,42,2.0,-1.0,,,-0.326,0.0527
373741,2020-06-14,Atascosa,Texas,48013.0,42,2.0,0.0,,,-0.313,0.00442
373742,2020-06-15,Atascosa,Texas,48013.0,42,2.0,0.0,,,-0.282,-0.0146
373743,2020-06-16,Atascosa,Texas,48013.0,42,2.0,0.0,,,-0.27899999999999997,0.0171
373744,2020-06-17,Atascosa,Texas,48013.0,42,2.0,0.0,,,-0.243,0.0436
373745,2020-06-18,Atascosa,Texas,48013.0,45,2.0,3.0,,,-0.295,0.0351
373746,2020-06-19,Atascosa,Texas,48013.0,62,2.0,17.0,,,-0.308,-0.0219
373747,2020-06-20,Atascosa,Texas,48013.0,69,2.0,7.0,,,-0.268,-0.03
373748,2020-06-21,Atascosa,Texas,48013.0,70,2.0,1.0,,,-0.271,-0.0113
373749,2020-06-22,Atascosa,Texas,48013.0,70,2.0,0.0,,,-0.304,-0.0212
373750,2020-06-23,Atascosa,Texas,48013.0,79,2.0,9.0,,,-0.294,-0.0784
373751,2020-06-24,Atascosa,Texas,48013.0,84,2.0,5.0,,,-0.306,-0.127
373752,2020-06-25,Atascosa,Texas,48013.0,87,2.0,3.0,,,-0.27699999999999997,-0.125
373753,2020-06-26,Atascosa,Texas,48013.0,85,2.0,-2.0,,,-0.263,-0.119
373754,2020-06-27,Atascosa,Texas,48013.0,87,2.0,2.0,,,-0.29,-0.149
373755,2020-06-28,Atascosa,Texas,48013.0,90,2.0,3.0,,,-0.285,-0.167
373756,2020-06-29,Atascosa,Texas,48013.0,90,2.0,0.0,,,-0.268,-0.125
373757,2020-06-30,Atascosa,Texas,48013.0,106,2.0,16.0,,,-0.276,-0.0727
373758,2020-07-01,Atascosa,Texas,48013.0,108,2.0,2.0,,,-0.27,-0.0814
373759,2020-07-02,Atascosa,Texas,48013.0,116,2.0,8.0,,,-0.248,-0.0567
373760,2020-07-03,Atascosa,Texas,48013.0,116,2.0,0.0,,,-0.22,-0.107
373761,2020-07-04,Atascosa,Texas,48013.0,135,2.0,19.0,,,-0.0232,-0.0433
373762,2020-07-05,Atascosa,Texas,48013.0,135,2.0,0.0,,,-0.152,-0.0568
373763,2020-07-06,Atascosa,Texas,48013.0,135,2.0,0.0,,,-0.18600000000000003,-0.0503
373764,2020-07-07,Atascosa,Texas,48013.0,148,2.0,13.0,,,-0.182,-0.107
373765,2020-07-08,Atascosa,Texas,48013.0,152,2.0,4.0,,,-0.183,-0.124
373766,2020-07-09,Atascosa,Texas,48013.0,188,2.0,36.0,,,-0.21100000000000002,-0.166
373767,2020-07-10,Atascosa,Texas,48013.0,197,2.0,9.0,,,-0.23,-0.135
373768,2020-07-11,Atascosa,Texas,48013.0,207,2.0,10.0,,,-0.24,-0.128
373769,2020-07-12,Atascosa,Texas,48013.0,275,2.0,68.0,,,-0.289,-0.105
373770,2020-07-13,Atascosa,Texas,48013.0,275,2.0,0.0,,,-0.359,-0.155
373771,2020-07-14,Atascosa,Texas,48013.0,275,2.0,0.0,,,-0.379,-0.139
373772,2020-07-15,Atascosa,Texas,48013.0,289,2.0,14.0,,,-0.39,-0.0694
373773,2020-07-16,Atascosa,Texas,48013.0,292,2.0,3.0,,,-0.409,-0.0963
373774,2020-07-17,Atascosa,Texas,48013.0,300,2.0,8.0,,,-0.379,-0.105
373775,2020-07-18,Atascosa,Texas,48013.0,355,2.0,55.0,,,-0.37799999999999995,-0.116
373776,2020-07-19,Atascosa,Texas,48013.0,355,2.0,0.0,,,-0.344,-0.116
373777,2020-07-20,Atascosa,Texas,48013.0,355,2.0,0.0,,,-0.349,-0.0641
373778,2020-07-21,Atascosa,Texas,48013.0,370,2.0,15.0,,,-0.35,-0.0556
373779,2020-07-22,Atascosa,Texas,48013.0,379,3.0,9.0,,,-0.355,-0.0436
373780,2020-07-23,Atascosa,Texas,48013.0,390,3.0,11.0,,,-0.33799999999999997,0.00978
373781,2020-07-24,Atascosa,Texas,48013.0,391,3.0,1.0,,,-0.36,0.0437
373782,2020-07-25,Atascosa,Texas,48013.0,393,3.0,2.0,,,-0.38,0.0722
373783,2020-07-26,Atascosa,Texas,48013.0,393,3.0,0.0,,,-0.38,0.052
373784,2020-07-27,Atascosa,Texas,48013.0,393,11.0,0.0,,,-0.384,0.0275
373785,2020-07-28,Atascosa,Texas,48013.0,396,11.0,3.0,,,-0.37200000000000005,0.0263
373786,2020-07-29,Atascosa,Texas,48013.0,396,13.0,0.0,,,-0.365,0.00668
373787,2020-07-30,Atascosa,Texas,48013.0,405,13.0,9.0,,,-0.302,0.00888
373788,2020-07-31,Atascosa,Texas,48013.0,405,15.0,0.0,,,-0.275,-0.0063
373789,2020-08-01,Atascosa,Texas,48013.0,405,15.0,0.0,,,-0.28300000000000003,-0.0299
373790,2020-08-02,Atascosa,Texas,48013.0,405,15.0,0.0,,,-0.302,-0.0103
373791,2020-08-03,Atascosa,Texas,48013.0,405,15.0,0.0,,,-0.325,0.00732
373792,2020-08-04,Atascosa,Texas,48013.0,413,15.0,8.0,,,-0.35700000000000004,0.00951
373793,2020-08-05,Atascosa,Texas,48013.0,419,16.0,6.0,,,-0.366,-0.0223
373794,2020-08-06,Atascosa,Texas,48013.0,425,16.0,6.0,,,-0.45399999999999996,-0.0491
373795,2020-08-07,Atascosa,Texas,48013.0,434,18.0,9.0,,,-0.529,-0.0964
373796,2020-08-08,Atascosa,Texas,48013.0,437,18.0,3.0,,,-0.557,-0.0533
373797,2020-08-09,Atascosa,Texas,48013.0,437,18.0,0.0,,,-0.561,-0.0662
373798,2020-08-10,Atascosa,Texas,48013.0,437,18.0,0.0,,,-0.5670000000000001,-0.0492
373799,2020-08-11,Atascosa,Texas,48013.0,456,18.0,19.0,,,-0.5720000000000001,-0.0303
373800,2020-08-12,Atascosa,Texas,48013.0,487,19.0,31.0,,,-0.624,-0.0569
373801,2020-08-13,Atascosa,Texas,48013.0,499,19.0,12.0,,,-0.65,-0.0193
373802,2020-08-14,Atascosa,Texas,48013.0,509,19.0,10.0,,,-0.632,-0.00945
373803,2020-08-15,Atascosa,Texas,48013.0,517,19.0,8.0,,,-0.638,-0.0214
373804,2020-08-16,Atascosa,Texas,48013.0,517,19.0,0.0,,,-0.63,0.0147
373805,2020-08-17,Atascosa,Texas,48013.0,517,19.0,0.0,,,-0.636,0.00359
373806,2020-08-18,Atascosa,Texas,48013.0,519,19.0,2.0,,,-0.6559999999999999,-0.028
373807,2020-08-19,Atascosa,Texas,48013.0,523,20.0,4.0,,,-0.643,0.0293
373808,2020-08-20,Atascosa,Texas,48013.0,519,21.0,-4.0,,,-0.637,0.0187
373809,2020-08-21,Atascosa,Texas,48013.0,526,21.0,7.0,,,-0.648,0.0411
373810,2020-08-22,Atascosa,Texas,48013.0,544,23.0,18.0,,,-0.655,0.0314
373811,2020-08-23,Atascosa,Texas,48013.0,544,23.0,0.0,,,-0.667,0.0233
373812,2020-08-24,Atascosa,Texas,48013.0,544,23.0,0.0,,,-0.674,-0.00279
373813,2020-08-25,Atascosa,Texas,48013.0,551,23.0,7.0,,,-0.653,0.017
373814,2020-08-26,Atascosa,Texas,48013.0,558,24.0,7.0,,,-0.595,0.0208
373815,2020-08-27,Atascosa,Texas,48013.0,559,24.0,1.0,,,-0.5579999999999999,0.00995
373816,2020-08-28,Atascosa,Texas,48013.0,565,26.0,6.0,,,-0.531,0.0372
373817,2020-08-29,Atascosa,Texas,48013.0,568,27.0,3.0,,,-0.51,-0.0376
373818,2020-08-30,Atascosa,Texas,48013.0,568,27.0,0.0,,,-0.516,-0.0752
373819,2020-08-31,Atascosa,Texas,48013.0,568,27.0,0.0,,,-0.495,-0.0242
373820,2020-09-01,Atascosa,Texas,48013.0,569,27.0,1.0,,,-0.518,-0.00348
373821,2020-09-02,Atascosa,Texas,48013.0,572,27.0,3.0,,,-0.546,-0.0135
373822,2020-09-03,Atascosa,Texas,48013.0,576,27.0,4.0,,,-0.593,-0.00201
373823,2020-09-04,Atascosa,Texas,48013.0,576,28.0,0.0,,,-0.621,-0.0153
373824,2020-09-05,Atascosa,Texas,48013.0,576,29.0,0.0,,,-0.626,0.0975
373825,2020-09-06,Atascosa,Texas,48013.0,576,29.0,0.0,,,-0.601,0.126
373826,2020-09-07,Atascosa,Texas,48013.0,576,29.0,0.0,,,-0.602,0.116
373827,2020-09-08,Atascosa,Texas,48013.0,576,29.0,0.0,,,-0.596,0.0948
373828,2020-09-09,Atascosa,Texas,48013.0,586,29.0,10.0,,,-0.633,0.134
373829,2020-09-10,Atascosa,Texas,48013.0,586,29.0,0.0,,,-0.605,0.272
373830,2020-09-11,Atascosa,Texas,48013.0,603,29.0,17.0,,,-0.562,0.228
373831,2020-09-12,Atascosa,Texas,48013.0,615,30.0,12.0,,,-0.561,0.164
373832,2020-09-13,Atascosa,Texas,48013.0,615,30.0,0.0,,,-0.57,0.144
373833,2020-09-14,Atascosa,Texas,48013.0,615,30.0,0.0,,,-0.605,0.0887
373834,2020-09-15,Atascosa,Texas,48013.0,615,30.0,0.0,,,-0.584,0.0352
373835,2020-09-16,Atascosa,Texas,48013.0,621,30.0,6.0,,,-0.5770000000000001,0.0136
373836,2020-09-17,Atascosa,Texas,48013.0,623,30.0,2.0,,,-0.562,0.101
373837,2020-09-18,Atascosa,Texas,48013.0,626,30.0,3.0,,,-0.618,0.132
373838,2020-09-19,Atascosa,Texas,48013.0,627,30.0,1.0,,,-0.614,0.124
373839,2020-09-20,Atascosa,Texas,48013.0,627,30.0,0.0,,,-0.6,0.121
373840,2020-09-21,Atascosa,Texas,48013.0,1149,30.0,522.0,,,-0.599,0.162
373841,2020-09-22,Atascosa,Texas,48013.0,1150,30.0,1.0,,,-0.617,0.159
373842,2020-09-23,Atascosa,Texas,48013.0,1154,30.0,4.0,,,-0.622,0.169
373843,2020-09-24,Atascosa,Texas,48013.0,1154,30.0,0.0,,,-0.608,0.0967
373844,2020-09-25,Atascosa,Texas,48013.0,1154,30.0,0.0,,,-0.597,0.0212
373845,2020-09-26,Atascosa,Texas,48013.0,1144,30.0,-10.0,,,-0.624,0.00568
373846,2020-09-27,Atascosa,Texas,48013.0,1144,30.0,0.0,,,-0.638,-0.003
373847,2020-09-28,Atascosa,Texas,48013.0,1144,30.0,0.0,,,-0.616,-0.0725
373848,2020-09-29,Atascosa,Texas,48013.0,1146,32.0,2.0,,,-0.589,-0.0972
373849,2020-09-30,Atascosa,Texas,48013.0,1147,32.0,1.0,,,-0.608,-0.122
373850,2020-10-01,Atascosa,Texas,48013.0,1165,32.0,18.0,,,-0.629,-0.109
373851,2020-10-02,Atascosa,Texas,48013.0,1166,32.0,1.0,,,-0.597,-0.0372
373852,2020-10-03,Atascosa,Texas,48013.0,1166,32.0,0.0,,,-0.57,-0.00486
373853,2020-10-04,Atascosa,Texas,48013.0,1166,32.0,0.0,,,-0.579,0.00681
373854,2020-10-05,Atascosa,Texas,48013.0,1245,32.0,79.0,,,-0.6,0.0219
373855,2020-10-06,Atascosa,Texas,48013.0,1244,32.0,-1.0,,,-0.619,0.047
373856,2020-10-07,Atascosa,Texas,48013.0,1240,33.0,-4.0,,,-0.578,0.0975
373857,2020-10-08,Atascosa,Texas,48013.0,1237,34.0,-3.0,,,-0.584,0.142
373858,2020-10-09,Atascosa,Texas,48013.0,1238,34.0,1.0,,,-0.626,0.177
373859,2020-10-10,Atascosa,Texas,48013.0,1237,34.0,-1.0,,,-0.629,0.137
373860,2020-10-11,Atascosa,Texas,48013.0,1237,34.0,0.0,,,-0.628,0.104
373861,2020-10-12,Atascosa,Texas,48013.0,1252,34.0,15.0,,,-0.628,0.132
373862,2020-10-13,Atascosa,Texas,48013.0,1251,34.0,-1.0,,,-0.634,0.133
373863,2020-10-14,Atascosa,Texas,48013.0,1254,34.0,3.0,,,-0.665,0.0527
373864,2020-10-15,Atascosa,Texas,48013.0,1254,34.0,0.0,,,-0.617,0.0166
373865,2020-10-16,Atascosa,Texas,48013.0,1252,34.0,-2.0,,,-0.589,0.0274
373866,2020-10-17,Atascosa,Texas,48013.0,1254,35.0,2.0,,,-0.601,0.0541
373867,2020-10-18,Atascosa,Texas,48013.0,1254,35.0,0.0,,,-0.586,0.0758
373868,2020-10-19,Atascosa,Texas,48013.0,1257,35.0,3.0,,,-0.563,0.0828
373869,2020-10-20,Atascosa,Texas,48013.0,1257,35.0,0.0,,,-0.5660000000000001,0.0497
373870,2020-10-21,Atascosa,Texas,48013.0,1265,35.0,8.0,,,-0.574,0.0374
373871,2020-10-22,Atascosa,Texas,48013.0,1265,35.0,0.0,,,-0.623,0.0728
373872,2020-10-23,Atascosa,Texas,48013.0,1268,35.0,3.0,,,-0.614,-0.00132
373873,2020-10-24,Atascosa,Texas,48013.0,1270,35.0,2.0,,,-0.616,-0.0377
373874,2020-10-25,Atascosa,Texas,48013.0,1270,35.0,0.0,,,-0.629,-0.0528
373875,2020-10-26,Atascosa,Texas,48013.0,1284,35.0,14.0,,,-0.629,-0.00809
373876,2020-10-27,Atascosa,Texas,48013.0,1282,35.0,-2.0,,,-0.628,-0.0235
373877,2020-10-28,Atascosa,Texas,48013.0,1285,35.0,3.0,,,-0.575,-0.0272
373878,2020-10-29,Atascosa,Texas,48013.0,1292,35.0,7.0,,,-0.56,-0.0409
373879,2020-10-30,Atascosa,Texas,48013.0,1292,35.0,0.0,,,-0.5710000000000001,-0.043
373880,2020-10-31,Atascosa,Texas,48013.0,1287,37.0,-5.0,,,-0.56,-0.0158
373881,2020-11-01,Atascosa,Texas,48013.0,1287,37.0,0.0,,,-0.5920000000000001,-0.026
373882,2020-11-02,Atascosa,Texas,48013.0,1289,37.0,2.0,,,-0.569,-0.0588
373883,2020-11-03,Atascosa,Texas,48013.0,1291,37.0,2.0,,,-0.55,-0.0527
373884,2020-11-04,Atascosa,Texas,48013.0,1292,37.0,1.0,,,-0.555,-0.017
373885,2020-11-05,Atascosa,Texas,48013.0,1294,37.0,2.0,,,-0.5660000000000001,-0.0479
373886,2020-11-06,Atascosa,Texas,48013.0,1298,37.0,4.0,,,-0.5539999999999999,0.00755
373887,2020-11-07,Atascosa,Texas,48013.0,1300,37.0,2.0,,,-0.552,0.0115
373888,2020-11-08,Atascosa,Texas,48013.0,1300,37.0,0.0,,,-0.519,0.0549
373889,2020-11-09,Atascosa,Texas,48013.0,1330,37.0,30.0,,,-0.552,0.0883
373890,2020-11-10,Atascosa,Texas,48013.0,1335,37.0,5.0,,,-0.5670000000000001,0.143
373891,2020-11-11,Atascosa,Texas,48013.0,1338,37.0,3.0,,,-0.614,0.141
373892,2020-11-12,Atascosa,Texas,48013.0,1338,37.0,0.0,,,-0.551,0.174
373893,2020-11-13,Atascosa,Texas,48013.0,1349,37.0,11.0,,,-0.57,0.166
373894,2020-11-14,Atascosa,Texas,48013.0,1375,37.0,26.0,,,-0.5720000000000001,0.172
373895,2020-11-15,Atascosa,Texas,48013.0,1375,37.0,0.0,,,-0.5670000000000001,0.127
373896,2020-11-16,Atascosa,Texas,48013.0,1375,37.0,0.0,,,-0.542,0.092
373897,2020-11-17,Atascosa,Texas,48013.0,1385,37.0,10.0,,,-0.555,0.049
373898,2020-11-18,Atascosa,Texas,48013.0,1415,38.0,30.0,,,-0.621,0.0769
373899,2020-11-19,Atascosa,Texas,48013.0,1416,38.0,1.0,,,-0.642,0.093
373900,2020-11-20,Atascosa,Texas,48013.0,1418,38.0,2.0,,,-0.638,0.0955
373901,2020-11-21,Atascosa,Texas,48013.0,1417,38.0,-1.0,,,-0.65,0.0813
373902,2020-11-22,Atascosa,Texas,48013.0,1417,39.0,0.0,,,-0.677,0.114
373903,2020-11-23,Atascosa,Texas,48013.0,1417,39.0,0.0,,,-0.6940000000000001,0.0999
373904,2020-11-24,Atascosa,Texas,48013.0,1428,39.0,11.0,,,-0.688,0.0886
373905,2020-11-25,Atascosa,Texas,48013.0,1490,41.0,62.0,,,-0.701,-0.00525
373906,2020-11-26,Atascosa,Texas,48013.0,1493,41.0,3.0,,,-0.685,-0.0792
373907,2020-11-27,Atascosa,Texas,48013.0,1493,41.0,0.0,,,-0.727,-0.152
373908,2020-11-28,Atascosa,Texas,48013.0,1493,41.0,0.0,,,-0.688,-0.142
373909,2020-11-29,Atascosa,Texas,48013.0,1493,41.0,0.0,,,-0.6920000000000001,-0.165
373910,2020-11-30,Atascosa,Texas,48013.0,1494,41.0,1.0,,,-0.6940000000000001,-0.238
373911,2020-12-01,Atascosa,Texas,48013.0,1503,41.0,9.0,,,-0.662,-0.147
373912,2020-12-02,Atascosa,Texas,48013.0,1647,42.0,144.0,,,-0.644,-0.136
373913,2020-12-03,Atascosa,Texas,48013.0,1641,42.0,-6.0,,,-0.636,-0.097
373914,2020-12-04,Atascosa,Texas,48013.0,1670,43.0,29.0,,,-0.6509999999999999,-0.102
373915,2020-12-05,Atascosa,Texas,48013.0,1673,43.0,3.0,,,-0.613,-0.0587
373916,2020-12-06,Atascosa,Texas,48013.0,1673,43.0,0.0,,,-0.6409999999999999,-0.0265
373917,2020-12-07,Atascosa,Texas,48013.0,1673,44.0,0.0,,,-0.647,-0.0207
373918,2020-12-08,Atascosa,Texas,48013.0,1681,44.0,8.0,,,-0.67,-0.0195
373919,2020-12-09,Atascosa,Texas,48013.0,1749,46.0,68.0,,,-0.6609999999999999,-0.0432
373920,2020-12-10,Atascosa,Texas,48013.0,1748,49.0,-1.0,,,-0.637,0.00175
373921,2020-12-11,Atascosa,Texas,48013.0,2302,50.0,554.0,,,-0.642,0.0223
373922,2020-12-12,Atascosa,Texas,48013.0,2341,50.0,39.0,,,-0.668,0.00481
373923,2020-12-13,Atascosa,Texas,48013.0,2341,50.0,0.0,,,-0.656,-0.0265
373924,2020-12-14,Atascosa,Texas,48013.0,1813,50.0,-528.0,,,-0.65,-0.0429
373925,2020-12-15,Atascosa,Texas,48013.0,2376,51.0,563.0,,,-0.651,-0.00646
373926,2020-12-16,Atascosa,Texas,48013.0,2543,52.0,167.0,,,-0.64,0.00339
373927,2020-12-17,Atascosa,Texas,48013.0,2556,52.0,13.0,,,-0.659,-0.00246
373928,2020-12-18,Atascosa,Texas,48013.0,2637,53.0,81.0,,,-0.673,0.00907
373929,2020-12-19,Atascosa,Texas,48013.0,2656,53.0,19.0,,,-0.674,0.0154
373930,2020-12-20,Atascosa,Texas,48013.0,2656,53.0,0.0,,,-0.682,0.0505
373931,2020-12-21,Atascosa,Texas,48013.0,2656,54.0,0.0,,,-0.686,0.0505
373932,2020-12-22,Atascosa,Texas,48013.0,2694,54.0,38.0,,,-0.679,0.019
373933,2020-12-23,Atascosa,Texas,48013.0,2867,57.0,173.0,,,-0.7,-0.0172
373934,2020-12-24,Atascosa,Texas,48013.0,2867,59.0,0.0,,,-0.682,0.00435
373935,2020-12-25,Atascosa,Texas,48013.0,2878,60.0,11.0,,,-0.669,-0.0245
373936,2020-12-26,Atascosa,Texas,48013.0,2878,60.0,0.0,,,-0.675,-0.00553
