,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
362616,2020-04-07,Davidson,Tennessee,47037.0,1075,9.0,41.0,-0.147,-.289,-0.537,-0.45
362617,2020-04-08,Davidson,Tennessee,47037.0,1140,13.0,65.0,-0.152,-.303,-0.535,-0.46
362618,2020-04-09,Davidson,Tennessee,47037.0,1140,13.0,0.0,-0.157,-.315,-0.535,-0.465
362619,2020-04-10,Davidson,Tennessee,47037.0,1224,13.0,84.0,-0.162,-.327,-0.526,-0.472
362620,2020-04-11,Davidson,Tennessee,47037.0,1256,13.0,32.0,-0.166,-.336,-0.528,-0.482
362621,2020-04-12,Davidson,Tennessee,47037.0,1348,13.0,92.0,-0.169,-.345,-0.537,-0.488
362622,2020-04-13,Davidson,Tennessee,47037.0,1385,16.0,37.0,-0.172,-.352,-0.532,-0.498
362623,2020-04-14,Davidson,Tennessee,47037.0,1457,18.0,72.0,-0.174,-.358,-0.521,-0.487
362624,2020-04-15,Davidson,Tennessee,47037.0,1492,18.0,35.0,-0.176,-.363,-0.508,-0.491
362625,2020-04-16,Davidson,Tennessee,47037.0,1560,19.0,68.0,-0.178,-.367,-0.512,-0.493
362626,2020-04-17,Davidson,Tennessee,47037.0,1597,20.0,37.0,-0.179,-.37,-0.535,-0.49
362627,2020-04-18,Davidson,Tennessee,47037.0,1680,20.0,83.0,-0.179,-.372,-0.514,-0.477
362628,2020-04-19,Davidson,Tennessee,47037.0,1751,20.0,71.0,-0.18,-.373,-0.501,-0.453
362629,2020-04-20,Davidson,Tennessee,47037.0,1751,20.0,0.0,-0.18,-.373,-0.475,-0.443
362630,2020-04-21,Davidson,Tennessee,47037.0,1936,22.0,185.0,-0.18,-.372,-0.467,-0.431
362631,2020-04-22,Davidson,Tennessee,47037.0,1962,22.0,26.0,-0.18,-.371,-0.47200000000000003,-0.421
362632,2020-04-23,Davidson,Tennessee,47037.0,2144,22.0,182.0,-0.179,-.37,-0.462,-0.43
362633,2020-04-24,Davidson,Tennessee,47037.0,2176,22.0,32.0,-0.179,-.369,-0.46,-0.438
362634,2020-04-25,Davidson,Tennessee,47037.0,2213,22.0,37.0,-0.178,-.367,-0.475,-0.462
362635,2020-04-26,Davidson,Tennessee,47037.0,2370,23.0,157.0,-0.176,-.365,-0.479,-0.468
362636,2020-04-27,Davidson,Tennessee,47037.0,2488,25.0,118.0,-0.175,-.363,-0.494,-0.473
362637,2020-04-28,Davidson,Tennessee,47037.0,2588,25.0,100.0,-0.174,-.362,-0.496,-0.483
362638,2020-04-29,Davidson,Tennessee,47037.0,2618,25.0,30.0,-0.172,-.36,-0.48200000000000004,-0.491
362639,2020-04-30,Davidson,Tennessee,47037.0,2669,28.0,51.0,-0.17,-.358,-0.473,-0.479
362640,2020-05-01,Davidson,Tennessee,47037.0,2832,28.0,163.0,-0.168,-.356,-0.456,-0.457
362641,2020-05-02,Davidson,Tennessee,47037.0,2875,28.0,43.0,-0.165,-.354,-0.439,-0.443
362642,2020-05-03,Davidson,Tennessee,47037.0,3026,28.0,151.0,-0.163,-.352,-0.436,-0.444
362643,2020-05-04,Davidson,Tennessee,47037.0,3191,29.0,165.0,-0.16,-.35,-0.455,-0.429
362644,2020-05-05,Davidson,Tennessee,47037.0,3322,32.0,131.0,-0.157,-.347,-0.428,-0.425
362645,2020-05-06,Davidson,Tennessee,47037.0,3346,33.0,24.0,-0.154,-.343,-0.426,-0.407
362646,2020-05-07,Davidson,Tennessee,47037.0,3432,35.0,86.0,-0.151,-.34,-0.413,-0.384
362647,2020-05-08,Davidson,Tennessee,47037.0,3460,35.0,28.0,-0.148,-.336,-0.397,-0.391
362648,2020-05-09,Davidson,Tennessee,47037.0,3586,35.0,126.0,-0.144,-.332,-0.402,-0.376
362649,2020-05-10,Davidson,Tennessee,47037.0,3652,35.0,66.0,-0.141,-.328,-0.391,-0.373
362650,2020-05-11,Davidson,Tennessee,47037.0,3699,35.0,47.0,-0.138,-.324,-0.36,-0.38
362651,2020-05-12,Davidson,Tennessee,47037.0,3785,37.0,86.0,-0.135,-.32,-0.368,-0.372
362652,2020-05-13,Davidson,Tennessee,47037.0,3879,38.0,94.0,-0.132,-.316,-0.358,-0.372
362653,2020-05-14,Davidson,Tennessee,47037.0,3889,42.0,10.0,-0.129,-.312,-0.349,-0.382
362654,2020-05-15,Davidson,Tennessee,47037.0,4008,43.0,119.0,-0.127,-.308,-0.341,-0.358
362655,2020-05-16,Davidson,Tennessee,47037.0,4049,43.0,41.0,-0.124,-.303,-0.316,-0.346
362656,2020-05-17,Davidson,Tennessee,47037.0,4132,44.0,83.0,-0.121,-.299,-0.303,-0.343
362657,2020-05-18,Davidson,Tennessee,47037.0,4160,44.0,28.0,-0.118,-.295,-0.293,-0.339
362658,2020-05-19,Davidson,Tennessee,47037.0,4390,46.0,230.0,-0.115,-.291,-0.27699999999999997,-0.334
362659,2020-05-20,Davidson,Tennessee,47037.0,4504,50.0,114.0,-0.111,-.287,-0.257,-0.332
362660,2020-05-21,Davidson,Tennessee,47037.0,4530,51.0,26.0,-0.108,-.283,-0.245,-0.335
362661,2020-05-22,Davidson,Tennessee,47037.0,4596,52.0,66.0,-0.104,-.279,-0.22899999999999998,-0.345
362662,2020-05-23,Davidson,Tennessee,47037.0,4683,54.0,87.0,-0.101,-.276,-0.23199999999999998,-0.354
362663,2020-05-24,Davidson,Tennessee,47037.0,4731,57.0,48.0,-0.0969,-.273,-0.23399999999999999,-0.35
362664,2020-05-25,Davidson,Tennessee,47037.0,4821,58.0,90.0,-0.0931,-.27,-0.243,-0.343
362665,2020-05-26,Davidson,Tennessee,47037.0,4974,60.0,153.0,-0.0895,-.267,-0.243,-0.349
362666,2020-05-27,Davidson,Tennessee,47037.0,5068,60.0,94.0,-0.0862,-.265,-0.245,-0.359
362667,2020-05-28,Davidson,Tennessee,47037.0,5147,60.0,79.0,-0.0832,-.263,-0.247,-0.35
362668,2020-05-29,Davidson,Tennessee,47037.0,5210,59.0,63.0,-0.0806,-.261,-0.259,-0.348
362669,2020-05-30,Davidson,Tennessee,47037.0,5285,62.0,75.0,-0.0786,-.259,-0.258,-0.357
362670,2020-05-31,Davidson,Tennessee,47037.0,5285,62.0,0.0,-0.0771,-.258,-0.27,-0.359
362671,2020-06-01,Davidson,Tennessee,47037.0,5517,63.0,232.0,-0.0761,-.256,-0.278,-0.351
362672,2020-06-02,Davidson,Tennessee,47037.0,5617,64.0,100.0,-0.0755,-.255,-0.265,-0.35
362673,2020-06-03,Davidson,Tennessee,47037.0,5750,65.0,133.0,-0.0754,-.253,-0.28,-0.351
362674,2020-06-04,Davidson,Tennessee,47037.0,5831,66.0,81.0,-0.0756,-.252,-0.29100000000000004,-0.353
362675,2020-06-05,Davidson,Tennessee,47037.0,5900,70.0,69.0,-0.0762,-.25,-0.294,-0.37
362676,2020-06-06,Davidson,Tennessee,47037.0,6032,73.0,132.0,-0.077,-.249,-0.289,-0.366
362677,2020-06-07,Davidson,Tennessee,47037.0,6156,73.0,124.0,-0.0779,-.247,-0.27,-0.352
362678,2020-06-08,Davidson,Tennessee,47037.0,6228,73.0,72.0,-0.0789,-.245,-0.249,-0.36
362679,2020-06-09,Davidson,Tennessee,47037.0,6412,80.0,184.0,-0.0799,-.244,-0.253,-0.371
362680,2020-06-10,Davidson,Tennessee,47037.0,6571,80.0,159.0,-0.0808,-.242,-0.245,-0.365
362681,2020-06-11,Davidson,Tennessee,47037.0,6627,81.0,56.0,-0.0815,-.24,-0.24,-0.376
362682,2020-06-12,Davidson,Tennessee,47037.0,6734,84.0,107.0,-0.0819,-.237,-0.23,-0.355
362683,2020-06-13,Davidson,Tennessee,47037.0,6818,84.0,84.0,-0.0821,-.235,-0.237,-0.351
362684,2020-06-14,Davidson,Tennessee,47037.0,6885,84.0,67.0,-0.0821,-.232,-0.239,-0.365
362685,2020-06-15,Davidson,Tennessee,47037.0,7185,88.0,300.0,-0.0819,-.228,-0.23199999999999998,-0.353
362686,2020-06-16,Davidson,Tennessee,47037.0,7357,90.0,172.0,-0.0816,-.225,-0.228,-0.346
362687,2020-06-17,Davidson,Tennessee,47037.0,7483,91.0,126.0,-0.0812,-.221,-0.23199999999999998,-0.331
362688,2020-06-18,Davidson,Tennessee,47037.0,7550,93.0,67.0,-0.0808,-.217,-0.217,-0.319
362689,2020-06-19,Davidson,Tennessee,47037.0,7707,93.0,157.0,-0.0804,-.214,-0.20199999999999999,-0.335
362690,2020-06-20,Davidson,Tennessee,47037.0,7986,95.0,279.0,-0.08,-.21,-0.168,-0.335
362691,2020-06-21,Davidson,Tennessee,47037.0,8052,95.0,66.0,-0.0796,-.207,-0.153,-0.331
362692,2020-06-22,Davidson,Tennessee,47037.0,8191,96.0,139.0,-0.0794,-.204,-0.16399999999999998,-0.335
362693,2020-06-23,Davidson,Tennessee,47037.0,8258,98.0,67.0,-0.0792,-.201,-0.14300000000000002,-0.337
362694,2020-06-24,Davidson,Tennessee,47037.0,8405,102.0,147.0,-0.0792,-.199,-0.122,-0.346
362695,2020-06-25,Davidson,Tennessee,47037.0,8644,103.0,239.0,-0.0794,-.197,-0.129,-0.363
362696,2020-06-26,Davidson,Tennessee,47037.0,8876,105.0,232.0,-0.0797,-.195,-0.14300000000000002,-0.37
362697,2020-06-27,Davidson,Tennessee,47037.0,9226,110.0,350.0,-0.0804,-.194,-0.166,-0.367
362698,2020-06-28,Davidson,Tennessee,47037.0,9348,110.0,122.0,-0.0811,-.193,-0.2,-0.376
362699,2020-06-29,Davidson,Tennessee,47037.0,9348,110.0,0.0,-0.082,-.193,-0.212,-0.374
362700,2020-06-30,Davidson,Tennessee,47037.0,9805,113.0,457.0,-0.0831,-.193,-0.23199999999999998,-0.363
362701,2020-07-01,Davidson,Tennessee,47037.0,10148,114.0,343.0,-0.0842,-.194,-0.231,-0.344
362702,2020-07-02,Davidson,Tennessee,47037.0,10756,115.0,608.0,-0.0854,-.194,-0.214,-0.332
362703,2020-07-03,Davidson,Tennessee,47037.0,11114,118.0,358.0,-0.0866,-.195,-0.245,-0.327
362704,2020-07-04,Davidson,Tennessee,47037.0,11441,118.0,327.0,-0.0878,-.196,-0.17800000000000002,-0.311
362705,2020-07-05,Davidson,Tennessee,47037.0,11769,122.0,328.0,-0.089,-.197,-0.175,-0.311
362706,2020-07-06,Davidson,Tennessee,47037.0,12203,121.0,434.0,-0.0902,-.197,-0.171,-0.33
362707,2020-07-07,Davidson,Tennessee,47037.0,12352,127.0,149.0,-0.0914,-.198,-0.17300000000000001,-0.337
362708,2020-07-08,Davidson,Tennessee,47037.0,12752,132.0,400.0,-0.0924,-.198,-0.195,-0.346
362709,2020-07-09,Davidson,Tennessee,47037.0,13440,138.0,688.0,-0.0935,-.198,-0.215,-0.358
362710,2020-07-10,Davidson,Tennessee,47037.0,13802,142.0,362.0,-0.0944,-.198,-0.218,-0.349
362711,2020-07-11,Davidson,Tennessee,47037.0,14319,143.0,517.0,-0.0952,-.198,-0.226,-0.351
362712,2020-07-12,Davidson,Tennessee,47037.0,14538,143.0,219.0,-0.0959,-.197,-0.21899999999999997,-0.365
362713,2020-07-13,Davidson,Tennessee,47037.0,14702,146.0,164.0,-0.0966,-.197,-0.25,-0.367
362714,2020-07-14,Davidson,Tennessee,47037.0,15473,155.0,771.0,-0.0972,-.196,-0.239,-0.371
362715,2020-07-15,Davidson,Tennessee,47037.0,15757,157.0,284.0,-0.0977,-.195,-0.23,-0.372
362716,2020-07-16,Davidson,Tennessee,47037.0,16079,160.0,322.0,-0.0982,-.194,-0.235,-0.366
362717,2020-07-17,Davidson,Tennessee,47037.0,16532,164.0,453.0,-0.0987,-.193,-0.233,-0.37
362718,2020-07-18,Davidson,Tennessee,47037.0,16972,166.0,440.0,-0.0991,-.192,-0.22699999999999998,-0.376
362719,2020-07-19,Davidson,Tennessee,47037.0,17420,166.0,448.0,-0.0995,-.19,-0.223,-0.366
362720,2020-07-20,Davidson,Tennessee,47037.0,17836,166.0,416.0,-0.0999,-.189,-0.237,-0.355
362721,2020-07-21,Davidson,Tennessee,47037.0,18076,172.0,240.0,-0.1,-.187,-0.23600000000000002,-0.365
362722,2020-07-22,Davidson,Tennessee,47037.0,18423,173.0,347.0,-0.101,-.186,-0.249,-0.369
362723,2020-07-23,Davidson,Tennessee,47037.0,18830,179.0,407.0,-0.101,-.185,-0.231,-0.366
362724,2020-07-24,Davidson,Tennessee,47037.0,19124,179.0,294.0,-0.101,-.184,-0.242,-0.359
362725,2020-07-25,Davidson,Tennessee,47037.0,19374,186.0,250.0,-0.102,-.184,-0.239,-0.358
362726,2020-07-26,Davidson,Tennessee,47037.0,19744,186.0,370.0,-0.102,-.183,-0.278,-0.353
362727,2020-07-27,Davidson,Tennessee,47037.0,20154,188.0,410.0,-0.102,-.183,-0.281,-0.354
362728,2020-07-28,Davidson,Tennessee,47037.0,20517,194.0,363.0,-0.102,-.183,-0.297,-0.352
362729,2020-07-29,Davidson,Tennessee,47037.0,20517,194.0,0.0,-0.102,-.183,-0.28600000000000003,-0.347
362730,2020-07-30,Davidson,Tennessee,47037.0,20928,195.0,411.0,-0.102,-.183,-0.31,-0.35
362731,2020-07-31,Davidson,Tennessee,47037.0,21060,198.0,132.0,-0.101,-.184,-0.303,-0.341
362732,2020-08-01,Davidson,Tennessee,47037.0,21410,198.0,350.0,-0.101,-.185,-0.316,-0.341
362733,2020-08-02,Davidson,Tennessee,47037.0,21575,199.0,165.0,-0.1,-.186,-0.284,-0.329
362734,2020-08-03,Davidson,Tennessee,47037.0,21770,202.0,195.0,-0.0996,-.187,-0.28,-0.324
362735,2020-08-04,Davidson,Tennessee,47037.0,21879,205.0,109.0,-0.0988,-.188,-0.276,-0.308
362736,2020-08-05,Davidson,Tennessee,47037.0,21997,208.0,118.0,-0.098,-.189,-0.3,-0.311
362737,2020-08-06,Davidson,Tennessee,47037.0,22247,211.0,250.0,-0.0971,-.19,-0.302,-0.298
362738,2020-08-07,Davidson,Tennessee,47037.0,22446,212.0,199.0,-0.0962,-.19,-0.28300000000000003,-0.304
362739,2020-08-08,Davidson,Tennessee,47037.0,22714,213.0,268.0,-0.0954,-.191,-0.28800000000000003,-0.295
362740,2020-08-09,Davidson,Tennessee,47037.0,22904,213.0,190.0,-0.0946,-.191,-0.28600000000000003,-0.306
362741,2020-08-10,Davidson,Tennessee,47037.0,23191,217.0,287.0,-0.0939,-.191,-0.285,-0.308
362742,2020-08-11,Davidson,Tennessee,47037.0,23305,219.0,114.0,-0.0933,-.191,-0.309,-0.315
362743,2020-08-12,Davidson,Tennessee,47037.0,23434,221.0,129.0,-0.0928,-.191,-0.305,-0.336
362744,2020-08-13,Davidson,Tennessee,47037.0,23595,221.0,161.0,-0.0923,-.191,-0.29100000000000004,-0.333
362745,2020-08-14,Davidson,Tennessee,47037.0,23808,221.0,213.0,-0.0918,-.19,-0.324,-0.332
362746,2020-08-15,Davidson,Tennessee,47037.0,24036,220.0,228.0,-0.0914,-.19,-0.313,-0.327
362747,2020-08-16,Davidson,Tennessee,47037.0,24143,227.0,107.0,-0.091,-.189,-0.31,-0.329
362748,2020-08-17,Davidson,Tennessee,47037.0,24388,230.0,245.0,-0.0906,-.188,-0.316,-0.318
362749,2020-08-18,Davidson,Tennessee,47037.0,24514,231.0,126.0,-0.0902,-.188,-0.317,-0.327
362750,2020-08-19,Davidson,Tennessee,47037.0,24696,235.0,182.0,-0.0899,-.187,-0.302,-0.308
362751,2020-08-20,Davidson,Tennessee,47037.0,24840,242.0,144.0,-0.0896,-.186,-0.315,-0.319
362752,2020-08-21,Davidson,Tennessee,47037.0,24963,245.0,123.0,-0.0893,-.186,-0.321,-0.323
362753,2020-08-22,Davidson,Tennessee,47037.0,25144,245.0,181.0,-0.0891,-.186,-0.32299999999999995,-0.324
362754,2020-08-23,Davidson,Tennessee,47037.0,25180,245.0,36.0,-0.089,-.185,-0.315,-0.307
362755,2020-08-24,Davidson,Tennessee,47037.0,25326,246.0,146.0,-0.0888,-.185,-0.303,-0.329
362756,2020-08-25,Davidson,Tennessee,47037.0,25384,249.0,58.0,-0.0886,-.184,-0.28300000000000003,-0.315
362757,2020-08-26,Davidson,Tennessee,47037.0,25452,250.0,68.0,-0.0884,-.184,-0.294,-0.313
362758,2020-08-27,Davidson,Tennessee,47037.0,25589,251.0,137.0,-0.0881,-.183,-0.303,-0.297
362759,2020-08-28,Davidson,Tennessee,47037.0,25715,254.0,126.0,-0.0878,-.183,-0.297,-0.292
362760,2020-08-29,Davidson,Tennessee,47037.0,25860,255.0,145.0,-0.0874,-.183,-0.308,-0.295
362761,2020-08-30,Davidson,Tennessee,47037.0,25945,258.0,85.0,-0.0871,-.183,-0.331,-0.305
362762,2020-08-31,Davidson,Tennessee,47037.0,25975,259.0,30.0,-0.0868,-.183,-0.336,-0.28
362763,2020-09-01,Davidson,Tennessee,47037.0,26019,259.0,44.0,-0.0865,-.183,-0.34,-0.285
362764,2020-09-02,Davidson,Tennessee,47037.0,26162,260.0,143.0,-0.0863,-.183,-0.337,-0.25
362765,2020-09-03,Davidson,Tennessee,47037.0,26235,259.0,73.0,-0.0862,-.184,-0.33299999999999996,-0.235
362766,2020-09-04,Davidson,Tennessee,47037.0,26279,261.0,44.0,-0.0862,-.184,-0.325,-0.241
362767,2020-09-05,Davidson,Tennessee,47037.0,26314,264.0,35.0,-0.0863,-.185,-0.305,-0.258
362768,2020-09-06,Davidson,Tennessee,47037.0,26432,264.0,118.0,-0.0865,-.185,-0.27699999999999997,-0.225
362769,2020-09-07,Davidson,Tennessee,47037.0,26686,264.0,254.0,-0.0868,-.185,-0.307,-0.24
362770,2020-09-08,Davidson,Tennessee,47037.0,26827,267.0,141.0,-0.0872,-.186,-0.25,-0.269
362771,2020-09-09,Davidson,Tennessee,47037.0,26889,269.0,62.0,-0.0875,-.186,-0.252,-0.29
362772,2020-09-10,Davidson,Tennessee,47037.0,26988,274.0,99.0,-0.0877,-.186,-0.231,-0.325
362773,2020-09-11,Davidson,Tennessee,47037.0,27009,274.0,21.0,-0.0879,-.185,-0.258,-0.34
362774,2020-09-12,Davidson,Tennessee,47037.0,27153,277.0,144.0,-0.088,-.185,-0.265,-0.318
362775,2020-09-13,Davidson,Tennessee,47037.0,27189,279.0,36.0,-0.088,-.184,-0.281,-0.331
362776,2020-09-14,Davidson,Tennessee,47037.0,27300,281.0,111.0,-0.0879,-.183,-0.294,-0.338
362777,2020-09-15,Davidson,Tennessee,47037.0,27492,283.0,192.0,-0.0877,-.182,-0.317,-0.317
362778,2020-09-16,Davidson,Tennessee,47037.0,27563,284.0,71.0,-0.0875,-.182,-0.313,-0.349
362779,2020-09-17,Davidson,Tennessee,47037.0,27693,284.0,130.0,-0.0871,-.181,-0.316,-0.315
362780,2020-09-18,Davidson,Tennessee,47037.0,27761,287.0,68.0,-0.0866,-.18,-0.298,-0.3
362781,2020-09-19,Davidson,Tennessee,47037.0,27927,289.0,166.0,-0.0861,-.179,-0.3,-0.302
362782,2020-09-20,Davidson,Tennessee,47037.0,28002,289.0,75.0,-0.0856,-.179,-0.28300000000000003,-0.294
362783,2020-09-21,Davidson,Tennessee,47037.0,28169,293.0,167.0,-0.0849,-.178,-0.263,-0.29
362784,2020-09-22,Davidson,Tennessee,47037.0,28223,294.0,54.0,-0.0843,-.178,-0.237,-0.304
362785,2020-09-23,Davidson,Tennessee,47037.0,28287,297.0,64.0,-0.0837,-.178,-0.23600000000000002,-0.289
362786,2020-09-24,Davidson,Tennessee,47037.0,28392,298.0,105.0,-0.0832,-.178,-0.25,-0.3
362787,2020-09-25,Davidson,Tennessee,47037.0,28415,303.0,23.0,-0.0828,-.178,-0.243,-0.285
362788,2020-09-26,Davidson,Tennessee,47037.0,28551,306.0,136.0,-0.0825,-.179,-0.242,-0.3
362789,2020-09-27,Davidson,Tennessee,47037.0,28653,306.0,102.0,-0.0823,-.179,-0.248,-0.305
362790,2020-09-28,Davidson,Tennessee,47037.0,28846,307.0,193.0,-0.0821,-.18,-0.256,-0.308
362791,2020-09-29,Davidson,Tennessee,47037.0,28911,311.0,65.0,-0.082,-.181,-0.287,-0.308
362792,2020-09-30,Davidson,Tennessee,47037.0,29005,312.0,94.0,-0.0819,-.182,-0.293,-0.311
362793,2020-10-01,Davidson,Tennessee,47037.0,29065,313.0,60.0,-0.0817,-.183,-0.27399999999999997,-0.321
362794,2020-10-02,Davidson,Tennessee,47037.0,29136,313.0,71.0,-0.0814,-.184,-0.27,-0.341
362795,2020-10-03,Davidson,Tennessee,47037.0,29158,313.0,22.0,-0.0812,-.185,-0.276,-0.313
362796,2020-10-04,Davidson,Tennessee,47037.0,29225,316.0,67.0,-0.0808,-.186,-0.27899999999999997,-0.313
362797,2020-10-05,Davidson,Tennessee,47037.0,29395,316.0,170.0,-0.0803,-.187,-0.285,-0.31
362798,2020-10-06,Davidson,Tennessee,47037.0,29630,317.0,235.0,-0.0797,-.187,-0.273,-0.303
362799,2020-10-07,Davidson,Tennessee,47037.0,29790,319.0,160.0,-0.0792,-.187,-0.258,-0.298
362800,2020-10-08,Davidson,Tennessee,47037.0,29915,319.0,125.0,-0.0785,-.186,-0.252,-0.277
362801,2020-10-09,Davidson,Tennessee,47037.0,30045,321.0,130.0,-0.0779,-.185,-0.243,-0.265
362802,2020-10-10,Davidson,Tennessee,47037.0,30196,321.0,151.0,-0.0773,-.183,-0.223,-0.279
362803,2020-10-11,Davidson,Tennessee,47037.0,30366,321.0,170.0,-0.0767,-.181,-0.21600000000000003,-0.273
362804,2020-10-12,Davidson,Tennessee,47037.0,30575,321.0,209.0,-0.0761,-.178,-0.204,-0.262
362805,2020-10-13,Davidson,Tennessee,47037.0,30829,322.0,254.0,-0.0757,-.175,-0.19699999999999998,-0.251
362806,2020-10-14,Davidson,Tennessee,47037.0,30957,323.0,128.0,-0.0752,-.172,-0.212,-0.259
362807,2020-10-15,Davidson,Tennessee,47037.0,31011,324.0,54.0,-0.0746,-.169,-0.20600000000000002,-0.275
362808,2020-10-16,Davidson,Tennessee,47037.0,31178,324.0,167.0,-0.0739,-.166,-0.213,-0.275
362809,2020-10-17,Davidson,Tennessee,47037.0,31200,325.0,22.0,-0.0731,-.163,-0.215,-0.275
362810,2020-10-18,Davidson,Tennessee,47037.0,31483,325.0,283.0,-0.072,-.161,-0.20600000000000002,-0.284
362811,2020-10-19,Davidson,Tennessee,47037.0,31759,325.0,276.0,-0.0709,-.159,-0.215,-0.283
362812,2020-10-20,Davidson,Tennessee,47037.0,32200,326.0,441.0,-0.0696,-.158,-0.213,-0.304
362813,2020-10-21,Davidson,Tennessee,47037.0,32310,328.0,110.0,-0.0684,-.157,-0.212,-0.337
362814,2020-10-22,Davidson,Tennessee,47037.0,32559,330.0,249.0,-0.0673,-.157,-0.21600000000000003,-0.339
362815,2020-10-23,Davidson,Tennessee,47037.0,32722,333.0,163.0,,,-0.21100000000000002,-0.356
362816,2020-10-24,Davidson,Tennessee,47037.0,33016,336.0,294.0,,,-0.212,-0.372
362817,2020-10-25,Davidson,Tennessee,47037.0,33259,337.0,243.0,,,-0.21,-0.354
362818,2020-10-26,Davidson,Tennessee,47037.0,33699,343.0,440.0,,,-0.209,-0.378
362819,2020-10-27,Davidson,Tennessee,47037.0,33957,341.0,258.0,,,-0.22899999999999998,-0.361
362820,2020-10-28,Davidson,Tennessee,47037.0,34156,346.0,199.0,,,-0.243,-0.376
362821,2020-10-29,Davidson,Tennessee,47037.0,34418,345.0,262.0,,,-0.226,-0.356
362822,2020-10-30,Davidson,Tennessee,47037.0,34662,350.0,244.0,,,-0.201,-0.34
362823,2020-10-31,Davidson,Tennessee,47037.0,34900,352.0,238.0,,,-0.2,-0.324
362824,2020-11-01,Davidson,Tennessee,47037.0,34980,352.0,80.0,,,-0.239,-0.333
362825,2020-11-02,Davidson,Tennessee,47037.0,35102,353.0,122.0,,,-0.23199999999999998,-0.321
362826,2020-11-03,Davidson,Tennessee,47037.0,35444,355.0,342.0,,,-0.217,-0.288
362827,2020-11-04,Davidson,Tennessee,47037.0,35699,357.0,255.0,,,-0.22,-0.271
362828,2020-11-05,Davidson,Tennessee,47037.0,36089,360.0,390.0,,,-0.233,-0.289
