,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
76107,2020-11-21,Clayton,Georgia,13063.0,10096,197.0,129.0,,,-0.22699999999999998,-0.0239
76108,2020-11-22,Clayton,Georgia,13063.0,10141,197.0,45.0,,,-0.201,0.00473
76109,2020-11-23,Clayton,Georgia,13063.0,10161,197.0,20.0,,,-0.244,-0.00157
76110,2020-11-24,Clayton,Georgia,13063.0,10222,198.0,61.0,,,-0.23199999999999998,-0.0363
76111,2020-11-25,Clayton,Georgia,13063.0,10299,200.0,77.0,,,-0.27,-0.0515
76112,2020-11-26,Clayton,Georgia,13063.0,10359,200.0,60.0,,,-0.292,-0.0404
76113,2020-11-27,Clayton,Georgia,13063.0,10421,201.0,62.0,,,-0.308,-0.182
76114,2020-11-28,Clayton,Georgia,13063.0,10475,202.0,54.0,,,-0.258,-0.063
76115,2020-11-29,Clayton,Georgia,13063.0,10495,203.0,20.0,,,-0.263,-0.0743
76116,2020-11-30,Clayton,Georgia,13063.0,10528,203.0,33.0,,,-0.312,-0.106
76117,2020-12-01,Clayton,Georgia,13063.0,10598,203.0,70.0,,,-0.27,-0.062
76118,2020-12-02,Clayton,Georgia,13063.0,10696,203.0,98.0,,,-0.282,0.0307
76119,2020-12-03,Clayton,Georgia,13063.0,10791,206.0,95.0,,,-0.27,0.0144
76120,2020-12-04,Clayton,Georgia,13063.0,10966,207.0,175.0,,,-0.271,0.043
76121,2020-12-05,Clayton,Georgia,13063.0,11064,208.0,98.0,,,-0.24100000000000002,-0.0373
76122,2020-12-06,Clayton,Georgia,13063.0,11130,208.0,66.0,,,-0.21100000000000002,-0.0311
76123,2020-12-07,Clayton,Georgia,13063.0,11203,208.0,73.0,,,-0.163,0.0355
76124,2020-12-08,Clayton,Georgia,13063.0,11385,209.0,182.0,,,-0.177,-0.0259
76125,2020-12-09,Clayton,Georgia,13063.0,11474,212.0,89.0,,,-0.18899999999999997,-0.0885
76126,2020-12-10,Clayton,Georgia,13063.0,11693,212.0,219.0,,,-0.225,-0.0207
76127,2020-12-11,Clayton,Georgia,13063.0,11824,212.0,131.0,,,-0.199,0.0404
76128,2020-12-12,Clayton,Georgia,13063.0,11952,212.0,128.0,,,-0.233,0.00068
76129,2020-12-13,Clayton,Georgia,13063.0,12122,212.0,170.0,,,-0.245,-0.0128
76130,2020-12-14,Clayton,Georgia,13063.0,12225,212.0,103.0,,,-0.37,-0.0138
76131,2020-12-15,Clayton,Georgia,13063.0,12358,212.0,133.0,,,-0.358,-0.0253
76132,2020-12-16,Clayton,Georgia,13063.0,12490,213.0,132.0,,,-0.344,-0.028
76133,2020-12-17,Clayton,Georgia,13063.0,12637,215.0,147.0,,,-0.341,-0.0198
76134,2020-12-18,Clayton,Georgia,13063.0,12777,217.0,140.0,,,-0.383,0.00037
76135,2020-12-19,Clayton,Georgia,13063.0,12879,219.0,102.0,,,-0.379,0.0364
76136,2020-12-20,Clayton,Georgia,13063.0,12976,219.0,97.0,,,-0.396,0.0171
76137,2020-12-21,Clayton,Georgia,13063.0,13028,219.0,52.0,,,-0.337,0.0102
76138,2020-12-22,Clayton,Georgia,13063.0,13174,219.0,146.0,,,-0.33,0.0204
76139,2020-12-23,Clayton,Georgia,13063.0,13290,224.0,116.0,,,-0.321,0.139
76140,2020-12-24,Clayton,Georgia,13063.0,13472,227.0,182.0,,,-0.315,0.0236
76141,2020-12-25,Clayton,Georgia,13063.0,13597,227.0,125.0,,,-0.358,0.0252
76142,2020-12-26,Clayton,Georgia,13063.0,13668,228.0,71.0,,,-0.332,0.121
