,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
342710,2020-05-08,Providence,Rhode Island,44007.0,7138,265.0,0.0,-0.303,-.496,-0.509,-0.278
342711,2020-05-09,Providence,Rhode Island,44007.0,7138,265.0,0.0,-0.299,-.493,-0.506,-0.268
342712,2020-05-10,Providence,Rhode Island,44007.0,7138,265.0,0.0,-0.294,-.49,-0.489,-0.272
342713,2020-05-11,Providence,Rhode Island,44007.0,8674,342.0,1536.0,-0.29,-.486,-0.493,-0.314
342714,2020-05-12,Providence,Rhode Island,44007.0,8798,342.0,124.0,-0.286,-.482,-0.505,-0.341
342715,2020-05-13,Providence,Rhode Island,44007.0,9112,342.0,314.0,-0.281,-.478,-0.485,-0.391
342716,2020-05-14,Providence,Rhode Island,44007.0,9112,342.0,0.0,-0.277,-.473,-0.46799999999999997,-0.389
342717,2020-05-15,Providence,Rhode Island,44007.0,9112,342.0,0.0,-0.273,-.469,-0.455,-0.331
342718,2020-05-16,Providence,Rhode Island,44007.0,9112,342.0,0.0,-0.269,-.465,-0.456,-0.348
342719,2020-05-17,Providence,Rhode Island,44007.0,9112,342.0,0.0,-0.265,-.46,-0.466,-0.337
342720,2020-05-18,Providence,Rhode Island,44007.0,9112,342.0,0.0,-0.261,-.456,-0.451,-0.262
342721,2020-05-19,Providence,Rhode Island,44007.0,9112,342.0,0.0,-0.257,-.452,-0.42700000000000005,-0.181
342722,2020-05-20,Providence,Rhode Island,44007.0,9976,342.0,864.0,-0.253,-.448,-0.43200000000000005,-0.198
342723,2020-05-21,Providence,Rhode Island,44007.0,10160,342.0,184.0,-0.25,-.444,-0.431,-0.241
342724,2020-05-22,Providence,Rhode Island,44007.0,10320,342.0,160.0,-0.246,-.441,-0.41600000000000004,-0.255
342725,2020-05-23,Providence,Rhode Island,44007.0,10519,342.0,199.0,-0.242,-.437,-0.405,-0.271
342726,2020-05-24,Providence,Rhode Island,44007.0,10607,342.0,88.0,-0.238,-.434,-0.397,-0.283
342727,2020-05-25,Providence,Rhode Island,44007.0,10607,342.0,0.0,-0.234,-.43,-0.402,-0.288
342728,2020-05-26,Providence,Rhode Island,44007.0,10607,342.0,0.0,-0.23,-.427,-0.40399999999999997,-0.364
342729,2020-05-27,Providence,Rhode Island,44007.0,10874,518.0,267.0,-0.226,-.423,-0.386,-0.272
342730,2020-05-28,Providence,Rhode Island,44007.0,10968,518.0,94.0,-0.222,-.418,-0.374,-0.247
342731,2020-05-29,Providence,Rhode Island,44007.0,11052,518.0,84.0,-0.218,-.414,-0.379,-0.29
342732,2020-05-30,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.214,-.409,-0.38,-0.244
342733,2020-05-31,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.21,-.403,-0.39799999999999996,-0.239
342734,2020-06-01,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.206,-.397,-0.39299999999999996,-0.257
342735,2020-06-02,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.201,-.391,-0.391,-0.228
342736,2020-06-03,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.197,-.384,-0.413,-0.319
342737,2020-06-04,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.193,-.377,-0.445,-0.341
342738,2020-06-05,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.189,-.371,-0.478,-0.293
342739,2020-06-06,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.185,-.365,-0.488,-0.269
342740,2020-06-07,Providence,Rhode Island,44007.0,11052,518.0,0.0,-0.181,-.359,-0.486,-0.26
342741,2020-06-08,Providence,Rhode Island,44007.0,11959,637.0,907.0,-0.177,-.353,-0.485,-0.274
342742,2020-06-09,Providence,Rhode Island,44007.0,11959,637.0,0.0,-0.173,-.347,-0.466,-0.286
342743,2020-06-10,Providence,Rhode Island,44007.0,11959,637.0,0.0,-0.17,-.342,-0.436,-0.237
342744,2020-06-11,Providence,Rhode Island,44007.0,11959,637.0,0.0,-0.166,-.338,-0.433,-0.186
342745,2020-06-12,Providence,Rhode Island,44007.0,11959,637.0,0.0,-0.163,-.334,-0.429,-0.197
342746,2020-06-13,Providence,Rhode Island,44007.0,11959,637.0,0.0,-0.16,-.331,-0.418,-0.228
342747,2020-06-14,Providence,Rhode Island,44007.0,11959,637.0,0.0,-0.157,-.328,-0.405,-0.227
342748,2020-06-15,Providence,Rhode Island,44007.0,12363,637.0,404.0,-0.154,-.325,-0.39299999999999996,-0.178
342749,2020-06-16,Providence,Rhode Island,44007.0,12363,637.0,0.0,-0.151,-.323,-0.39899999999999997,-0.179
342750,2020-06-17,Providence,Rhode Island,44007.0,12363,637.0,0.0,-0.148,-.321,-0.414,-0.207
342751,2020-06-18,Providence,Rhode Island,44007.0,12363,637.0,0.0,-0.146,-.32,-0.415,-0.179
342752,2020-06-19,Providence,Rhode Island,44007.0,12363,637.0,0.0,-0.143,-.318,-0.37799999999999995,-0.174
342753,2020-06-20,Providence,Rhode Island,44007.0,12363,637.0,0.0,-0.141,-.317,-0.385,-0.176
342754,2020-06-21,Providence,Rhode Island,44007.0,12363,637.0,0.0,-0.139,-.315,-0.38799999999999996,-0.139
342755,2020-06-22,Providence,Rhode Island,44007.0,12712,637.0,349.0,-0.138,-.313,-0.374,-0.156
342756,2020-06-23,Providence,Rhode Island,44007.0,12712,637.0,0.0,-0.136,-.312,-0.382,-0.193
342757,2020-06-24,Providence,Rhode Island,44007.0,12712,637.0,0.0,-0.135,-.31,-0.386,-0.182
342758,2020-06-25,Providence,Rhode Island,44007.0,12712,637.0,0.0,-0.134,-.309,-0.374,-0.227
342759,2020-06-26,Providence,Rhode Island,44007.0,12712,747.0,0.0,-0.133,-.308,-0.408,-0.233
342760,2020-06-27,Providence,Rhode Island,44007.0,12712,747.0,0.0,-0.133,-.307,-0.413,-0.213
342761,2020-06-28,Providence,Rhode Island,44007.0,12712,747.0,0.0,-0.132,-.306,-0.42,-0.228
342762,2020-06-29,Providence,Rhode Island,44007.0,12937,747.0,225.0,-0.131,-.306,-0.42700000000000005,-0.2
342763,2020-06-30,Providence,Rhode Island,44007.0,12937,747.0,0.0,-0.131,-.305,-0.409,-0.123
342764,2020-07-01,Providence,Rhode Island,44007.0,12937,747.0,0.0,-0.13,-.305,-0.40299999999999997,-0.132
342765,2020-07-02,Providence,Rhode Island,44007.0,12937,747.0,0.0,-0.13,-.305,-0.38,-0.155
342766,2020-07-03,Providence,Rhode Island,44007.0,13144,747.0,207.0,-0.13,-.305,-0.387,-0.173
342767,2020-07-04,Providence,Rhode Island,44007.0,13144,747.0,0.0,-0.129,-.304,-0.36700000000000005,-0.176
342768,2020-07-05,Providence,Rhode Island,44007.0,13144,747.0,0.0,-0.129,-.304,-0.364,-0.161
342769,2020-07-06,Providence,Rhode Island,44007.0,13144,747.0,0.0,-0.129,-.303,-0.376,-0.171
342770,2020-07-07,Providence,Rhode Island,44007.0,13144,747.0,0.0,-0.129,-.302,-0.39299999999999996,-0.188
342771,2020-07-08,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.129,-.3,-0.401,-0.203
342772,2020-07-09,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.129,-.298,-0.433,-0.186
342773,2020-07-10,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.128,-.295,-0.423,-0.184
342774,2020-07-11,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.127,-.292,-0.413,-0.182
342775,2020-07-12,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.125,-.288,-0.40700000000000003,-0.181
342776,2020-07-13,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.124,-.283,-0.42100000000000004,-0.198
342777,2020-07-14,Providence,Rhode Island,44007.0,13144,774.0,0.0,-0.122,-.278,-0.409,-0.23
342778,2020-07-15,Providence,Rhode Island,44007.0,13674,796.0,530.0,-0.119,-.273,-0.408,-0.182
342779,2020-07-16,Providence,Rhode Island,44007.0,13674,796.0,0.0,-0.117,-.268,-0.39799999999999996,-0.144
342780,2020-07-17,Providence,Rhode Island,44007.0,13674,796.0,0.0,-0.115,-.263,-0.397,-0.151
342781,2020-07-18,Providence,Rhode Island,44007.0,13674,796.0,0.0,-0.113,-.258,-0.402,-0.16
342782,2020-07-19,Providence,Rhode Island,44007.0,13674,796.0,0.0,-0.111,-.253,-0.41100000000000003,-0.16
342783,2020-07-20,Providence,Rhode Island,44007.0,13674,796.0,0.0,-0.109,-.249,-0.405,-0.181
342784,2020-07-21,Providence,Rhode Island,44007.0,13674,796.0,0.0,-0.107,-.246,-0.41700000000000004,-0.146
342785,2020-07-22,Providence,Rhode Island,44007.0,14033,801.0,359.0,-0.105,-.243,-0.405,-0.174
342786,2020-07-23,Providence,Rhode Island,44007.0,14033,801.0,0.0,-0.104,-.24,-0.40299999999999997,-0.198
342787,2020-07-24,Providence,Rhode Island,44007.0,14033,801.0,0.0,-0.103,-.238,-0.419,-0.157
342788,2020-07-25,Providence,Rhode Island,44007.0,14033,801.0,0.0,-0.102,-.237,-0.40399999999999997,-0.153
342789,2020-07-26,Providence,Rhode Island,44007.0,14033,801.0,0.0,-0.101,-.235,-0.392,-0.163
342790,2020-07-27,Providence,Rhode Island,44007.0,14033,801.0,0.0,-0.0996,-.234,-0.384,-0.173
342791,2020-07-28,Providence,Rhode Island,44007.0,14033,801.0,0.0,-0.0987,-.233,-0.36,-0.193
342792,2020-07-29,Providence,Rhode Island,44007.0,14549,808.0,516.0,-0.0979,-.233,-0.366,-0.118
342793,2020-07-30,Providence,Rhode Island,44007.0,14549,808.0,0.0,-0.097,-.232,-0.353,-0.129
342794,2020-07-31,Providence,Rhode Island,44007.0,14549,808.0,0.0,-0.096,-.231,-0.32299999999999995,-0.15
342795,2020-08-01,Providence,Rhode Island,44007.0,14549,808.0,0.0,-0.095,-.23,-0.355,-0.128
342796,2020-08-02,Providence,Rhode Island,44007.0,14549,808.0,0.0,-0.094,-.229,-0.35700000000000004,-0.103
342797,2020-08-03,Providence,Rhode Island,44007.0,14549,808.0,0.0,-0.093,-.227,-0.37799999999999995,-0.0816
342798,2020-08-04,Providence,Rhode Island,44007.0,14549,808.0,0.0,-0.0919,-.226,-0.41700000000000004,-0.113
342799,2020-08-05,Providence,Rhode Island,44007.0,15047,813.0,498.0,-0.0908,-.224,-0.45399999999999996,-0.162
342800,2020-08-06,Providence,Rhode Island,44007.0,15047,813.0,0.0,-0.0898,-.223,-0.478,-0.119
342801,2020-08-07,Providence,Rhode Island,44007.0,15047,813.0,0.0,-0.0888,-.221,-0.496,-0.0889
342802,2020-08-08,Providence,Rhode Island,44007.0,15047,813.0,0.0,-0.0879,-.22,-0.496,-0.097
342803,2020-08-09,Providence,Rhode Island,44007.0,15047,813.0,0.0,-0.087,-.219,-0.499,-0.106
342804,2020-08-10,Providence,Rhode Island,44007.0,15047,813.0,0.0,-0.0862,-.218,-0.507,-0.15
342805,2020-08-11,Providence,Rhode Island,44007.0,15047,813.0,0.0,-0.0855,-.218,-0.483,-0.152
342806,2020-08-12,Providence,Rhode Island,44007.0,15644,819.0,597.0,-0.0849,-.217,-0.452,-0.143
342807,2020-08-13,Providence,Rhode Island,44007.0,15644,819.0,0.0,-0.0844,-.217,-0.43799999999999994,-0.178
342808,2020-08-14,Providence,Rhode Island,44007.0,15644,819.0,0.0,-0.0839,-.217,-0.434,-0.184
342809,2020-08-15,Providence,Rhode Island,44007.0,15644,819.0,0.0,-0.0836,-.218,-0.442,-0.19
342810,2020-08-16,Providence,Rhode Island,44007.0,15644,819.0,0.0,-0.0835,-.219,-0.447,-0.194
342811,2020-08-17,Providence,Rhode Island,44007.0,15644,819.0,0.0,-0.0835,-.22,-0.44,-0.147
342812,2020-08-18,Providence,Rhode Island,44007.0,15644,819.0,0.0,-0.0836,-.221,-0.455,-0.1
342813,2020-08-19,Providence,Rhode Island,44007.0,16142,826.0,498.0,-0.0839,-.222,-0.45,-0.101
342814,2020-08-20,Providence,Rhode Island,44007.0,16142,826.0,0.0,-0.0844,-.224,-0.451,-0.126
342815,2020-08-21,Providence,Rhode Island,44007.0,16142,826.0,0.0,-0.0849,-.225,-0.444,-0.155
342816,2020-08-22,Providence,Rhode Island,44007.0,16142,826.0,0.0,-0.0855,-.226,-0.434,-0.135
342817,2020-08-23,Providence,Rhode Island,44007.0,16142,826.0,0.0,-0.0862,-.228,-0.44299999999999995,-0.155
342818,2020-08-24,Providence,Rhode Island,44007.0,16142,826.0,0.0,-0.087,-.229,-0.441,-0.162
342819,2020-08-25,Providence,Rhode Island,44007.0,16142,826.0,0.0,-0.0877,-.23,-0.444,-0.133
342820,2020-08-26,Providence,Rhode Island,44007.0,16668,836.0,526.0,-0.0885,-.231,-0.452,-0.181
342821,2020-08-27,Providence,Rhode Island,44007.0,16668,836.0,0.0,-0.0892,-.232,-0.466,-0.158
342822,2020-08-28,Providence,Rhode Island,44007.0,16668,836.0,0.0,-0.0898,-.234,-0.467,-0.0767
342823,2020-08-29,Providence,Rhode Island,44007.0,16668,836.0,0.0,-0.0903,-.235,-0.446,-0.0939
342824,2020-08-30,Providence,Rhode Island,44007.0,16668,836.0,0.0,-0.0907,-.236,-0.439,-0.103
342825,2020-08-31,Providence,Rhode Island,44007.0,16668,836.0,0.0,-0.0909,-.237,-0.439,-0.0907
342826,2020-09-01,Providence,Rhode Island,44007.0,16668,836.0,0.0,-0.0911,-.238,-0.445,-0.128
342827,2020-09-02,Providence,Rhode Island,44007.0,17107,846.0,439.0,-0.0913,-.239,-0.446,-0.0481
342828,2020-09-03,Providence,Rhode Island,44007.0,17107,846.0,0.0,-0.0914,-.24,-0.434,-0.0407
342829,2020-09-04,Providence,Rhode Island,44007.0,17107,846.0,0.0,-0.0917,-.241,-0.435,-0.108
342830,2020-09-05,Providence,Rhode Island,44007.0,17107,846.0,0.0,-0.092,-.243,-0.456,-0.121
342831,2020-09-06,Providence,Rhode Island,44007.0,17107,846.0,0.0,-0.0925,-.244,-0.451,-0.108
342832,2020-09-07,Providence,Rhode Island,44007.0,17107,846.0,0.0,-0.093,-.246,-0.48200000000000004,-0.128
342833,2020-09-08,Providence,Rhode Island,44007.0,17107,846.0,0.0,-0.0936,-.247,-0.461,-0.0732
342834,2020-09-09,Providence,Rhode Island,44007.0,17500,854.0,393.0,-0.0942,-.249,-0.43,-0.0716
342835,2020-09-10,Providence,Rhode Island,44007.0,17500,854.0,0.0,-0.0948,-.25,-0.42700000000000005,-0.144
342836,2020-09-11,Providence,Rhode Island,44007.0,17500,854.0,0.0,-0.0952,-.252,-0.42100000000000004,-0.129
342837,2020-09-12,Providence,Rhode Island,44007.0,17500,854.0,0.0,-0.0955,-.253,-0.405,-0.117
342838,2020-09-13,Providence,Rhode Island,44007.0,17500,854.0,0.0,-0.0956,-.254,-0.405,-0.14
342839,2020-09-14,Providence,Rhode Island,44007.0,17500,854.0,0.0,-0.0955,-.254,-0.40299999999999997,-0.1
342840,2020-09-15,Providence,Rhode Island,44007.0,17500,854.0,0.0,-0.0952,-.255,-0.395,-0.118
342841,2020-09-16,Providence,Rhode Island,44007.0,17941,866.0,441.0,-0.0947,-.255,-0.415,-0.203
342842,2020-09-17,Providence,Rhode Island,44007.0,17941,866.0,0.0,-0.094,-.254,-0.406,-0.148
342843,2020-09-18,Providence,Rhode Island,44007.0,17941,866.0,0.0,-0.0932,-.254,-0.408,-0.13
342844,2020-09-19,Providence,Rhode Island,44007.0,17941,866.0,0.0,-0.0923,-.253,-0.41700000000000004,-0.122
342845,2020-09-20,Providence,Rhode Island,44007.0,17941,866.0,0.0,-0.0914,-.251,-0.41600000000000004,-0.057
342846,2020-09-21,Providence,Rhode Island,44007.0,17941,866.0,0.0,-0.0904,-.249,-0.402,-0.0995
342847,2020-09-22,Providence,Rhode Island,44007.0,17941,866.0,0.0,-0.0894,-.247,-0.382,-0.163
342848,2020-09-23,Providence,Rhode Island,44007.0,18437,882.0,496.0,-0.0883,-.244,-0.397,-0.124
342849,2020-09-24,Providence,Rhode Island,44007.0,18437,882.0,0.0,-0.0873,-.242,-0.381,-0.182
342850,2020-09-25,Providence,Rhode Island,44007.0,18437,882.0,0.0,-0.0863,-.239,-0.391,-0.177
342851,2020-09-26,Providence,Rhode Island,44007.0,18437,882.0,0.0,-0.0852,-.237,-0.392,-0.156
342852,2020-09-27,Providence,Rhode Island,44007.0,18437,882.0,0.0,-0.0843,-.234,-0.397,-0.194
342853,2020-09-28,Providence,Rhode Island,44007.0,18437,882.0,0.0,-0.0833,-.232,-0.41,-0.185
342854,2020-09-29,Providence,Rhode Island,44007.0,18437,882.0,0.0,-0.0825,-.231,-0.439,-0.177
342855,2020-09-30,Providence,Rhode Island,44007.0,18927,894.0,490.0,-0.0819,-.229,-0.451,-0.183
342856,2020-10-01,Providence,Rhode Island,44007.0,18927,894.0,0.0,-0.0814,-.229,-0.504,-0.143
342857,2020-10-02,Providence,Rhode Island,44007.0,18927,894.0,0.0,-0.0811,-.229,-0.498,-0.127
342858,2020-10-03,Providence,Rhode Island,44007.0,18927,894.0,0.0,-0.0811,-.231,-0.499,-0.14
342859,2020-10-04,Providence,Rhode Island,44007.0,18927,894.0,0.0,-0.0813,-.233,-0.498,-0.169
342860,2020-10-05,Providence,Rhode Island,44007.0,18927,894.0,0.0,-0.0817,-.235,-0.502,-0.165
342861,2020-10-06,Providence,Rhode Island,44007.0,18927,894.0,0.0,-0.0823,-.239,-0.479,-0.131
342862,2020-10-07,Providence,Rhode Island,44007.0,19636,902.0,709.0,-0.0829,-.242,-0.478,-0.174
342863,2020-10-08,Providence,Rhode Island,44007.0,19636,902.0,0.0,-0.0835,-.246,-0.47,-0.212
342864,2020-10-09,Providence,Rhode Island,44007.0,19636,902.0,0.0,-0.0841,-.25,-0.475,-0.214
342865,2020-10-10,Providence,Rhode Island,44007.0,19636,902.0,0.0,-0.0847,-.253,-0.467,-0.207
342866,2020-10-11,Providence,Rhode Island,44007.0,19636,902.0,0.0,-0.085,-.256,-0.47200000000000003,-0.223
342867,2020-10-12,Providence,Rhode Island,44007.0,19636,902.0,0.0,-0.0853,-.259,-0.485,-0.226
342868,2020-10-13,Providence,Rhode Island,44007.0,19636,902.0,0.0,-0.0855,-.261,-0.502,-0.17
342869,2020-10-14,Providence,Rhode Island,44007.0,20439,909.0,803.0,-0.0855,-.263,-0.475,-0.0891
342870,2020-10-15,Providence,Rhode Island,44007.0,20439,909.0,0.0,-0.0855,-.264,-0.467,-0.0604
342871,2020-10-16,Providence,Rhode Island,44007.0,20439,909.0,0.0,-0.0854,-.265,-0.46799999999999997,-0.0727
342872,2020-10-17,Providence,Rhode Island,44007.0,20439,909.0,0.0,-0.0854,-.266,-0.47200000000000003,-0.0491
342873,2020-10-18,Providence,Rhode Island,44007.0,20439,909.0,0.0,-0.0853,-.266,-0.457,-0.0229
342874,2020-10-19,Providence,Rhode Island,44007.0,20439,909.0,0.0,-0.0852,-.266,-0.442,-0.0285
342875,2020-10-20,Providence,Rhode Island,44007.0,20439,909.0,0.0,-0.0852,-.265,-0.445,-0.0835
342876,2020-10-21,Providence,Rhode Island,44007.0,21543,930.0,1104.0,-0.0852,-.265,-0.46799999999999997,-0.149
342877,2020-10-22,Providence,Rhode Island,44007.0,21543,930.0,0.0,-0.0852,-.264,-0.46299999999999997,-0.0481
342878,2020-10-23,Providence,Rhode Island,44007.0,21543,930.0,0.0,,,-0.46399999999999997,0.0161
342879,2020-10-24,Providence,Rhode Island,44007.0,21543,930.0,0.0,,,-0.47100000000000003,-0.0246
342880,2020-10-25,Providence,Rhode Island,44007.0,21543,930.0,0.0,,,-0.485,0.0153
342881,2020-10-26,Providence,Rhode Island,44007.0,21543,930.0,0.0,,,-0.488,0.0272
342882,2020-10-27,Providence,Rhode Island,44007.0,21543,930.0,0.0,,,-0.457,0.025
342883,2020-10-28,Providence,Rhode Island,44007.0,23320,951.0,1777.0,,,-0.47200000000000003,0.0289
342884,2020-10-29,Providence,Rhode Island,44007.0,23320,951.0,0.0,,,-0.461,-0.0344
342885,2020-10-30,Providence,Rhode Island,44007.0,23320,951.0,0.0,,,-0.474,-0.0989
342886,2020-10-31,Providence,Rhode Island,44007.0,23320,951.0,0.0,,,-0.473,-0.105
342887,2020-11-01,Providence,Rhode Island,44007.0,23320,951.0,0.0,,,-0.484,-0.0537
342888,2020-11-02,Providence,Rhode Island,44007.0,23320,951.0,0.0,,,-0.499,-0.0292
342889,2020-11-03,Providence,Rhode Island,44007.0,23320,951.0,0.0,,,-0.522,-0.0447
342890,2020-11-04,Providence,Rhode Island,44007.0,25309,970.0,1989.0,,,-0.512,-0.0636
342891,2020-11-05,Providence,Rhode Island,44007.0,25309,970.0,0.0,,,-0.527,-0.077
342892,2020-11-06,Providence,Rhode Island,44007.0,25309,970.0,0.0,,,-0.526,0.0148
342893,2020-11-07,Providence,Rhode Island,44007.0,25309,970.0,0.0,,,-0.521,0.0629
342894,2020-11-08,Providence,Rhode Island,44007.0,25309,970.0,0.0,,,-0.512,-0.0445
342895,2020-11-09,Providence,Rhode Island,44007.0,25309,970.0,0.0,,,-0.507,-0.0502
342896,2020-11-10,Providence,Rhode Island,44007.0,25309,970.0,0.0,,,-0.485,0.0304
342897,2020-11-11,Providence,Rhode Island,44007.0,27808,988.0,2499.0,,,-0.46399999999999997,0.121
342898,2020-11-12,Providence,Rhode Island,44007.0,27808,988.0,0.0,,,-0.483,0.0535
342899,2020-11-13,Providence,Rhode Island,44007.0,27808,988.0,0.0,,,-0.488,0.0286
342900,2020-11-14,Providence,Rhode Island,44007.0,27808,988.0,0.0,,,-0.491,0.049
342901,2020-11-15,Providence,Rhode Island,44007.0,27808,988.0,0.0,,,-0.49200000000000005,0.0987
342902,2020-11-16,Providence,Rhode Island,44007.0,27808,988.0,0.0,,,-0.48700000000000004,0.0832
342903,2020-11-17,Providence,Rhode Island,44007.0,27808,988.0,0.0,,,-0.501,0.0227
342904,2020-11-18,Providence,Rhode Island,44007.0,31512,1008.0,3704.0,,,-0.488,0.0768
342905,2020-11-19,Providence,Rhode Island,44007.0,31512,1008.0,0.0,,,-0.49,0.101
342906,2020-11-20,Providence,Rhode Island,44007.0,31512,1008.0,0.0,,,-0.478,0.0982
342907,2020-11-21,Providence,Rhode Island,44007.0,31512,1008.0,0.0,,,-0.47600000000000003,0.0797
342908,2020-11-22,Providence,Rhode Island,44007.0,31512,1008.0,0.0,,,-0.479,0.0785
342909,2020-11-23,Providence,Rhode Island,44007.0,31512,1008.0,0.0,,,-0.493,0.0557
342910,2020-11-24,Providence,Rhode Island,44007.0,31512,1008.0,0.0,,,-0.49200000000000005,0.0492
342911,2020-11-25,Providence,Rhode Island,44007.0,35980,1027.0,4468.0,,,-0.512,-0.0513
