,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
163250,2020-11-17,Rapides,Louisiana,22079.0,5699,179.0,126.0,,,-0.44799999999999995,0.0973
163251,2020-11-18,Rapides,Louisiana,22079.0,5780,180.0,81.0,,,-0.42,0.0862
163252,2020-11-19,Rapides,Louisiana,22079.0,5825,180.0,45.0,,,-0.444,0.0414
163253,2020-11-20,Rapides,Louisiana,22079.0,5948,182.0,123.0,,,-0.435,0.0898
163254,2020-11-21,Rapides,Louisiana,22079.0,5948,182.0,0.0,,,-0.434,0.105
163255,2020-11-22,Rapides,Louisiana,22079.0,5996,185.0,48.0,,,-0.447,0.105
163256,2020-11-23,Rapides,Louisiana,22079.0,6019,187.0,23.0,,,-0.465,0.0679
163257,2020-11-24,Rapides,Louisiana,22079.0,6140,188.0,121.0,,,-0.483,0.0365
163258,2020-11-25,Rapides,Louisiana,22079.0,6167,188.0,27.0,,,-0.534,-0.0307
163259,2020-11-26,Rapides,Louisiana,22079.0,6167,188.0,0.0,,,-0.473,-0.132
163260,2020-11-27,Rapides,Louisiana,22079.0,6252,188.0,85.0,,,-0.511,-0.122
163261,2020-11-28,Rapides,Louisiana,22079.0,6252,188.0,0.0,,,-0.46,-0.00142
163262,2020-11-29,Rapides,Louisiana,22079.0,6277,188.0,25.0,,,-0.46299999999999997,-0.0192
163263,2020-11-30,Rapides,Louisiana,22079.0,6274,188.0,-3.0,,,-0.425,-0.0811
163264,2020-12-01,Rapides,Louisiana,22079.0,6425,189.0,151.0,,,-0.387,0.0137
163265,2020-12-02,Rapides,Louisiana,22079.0,6454,190.0,29.0,,,-0.41700000000000004,0.0714
163266,2020-12-03,Rapides,Louisiana,22079.0,6528,193.0,74.0,,,-0.386,0.0851
163267,2020-12-04,Rapides,Louisiana,22079.0,6562,194.0,34.0,,,-0.423,0.122
163268,2020-12-05,Rapides,Louisiana,22079.0,6562,194.0,0.0,,,-0.415,0.00567
163269,2020-12-06,Rapides,Louisiana,22079.0,6624,195.0,62.0,,,-0.436,0.0397
163270,2020-12-07,Rapides,Louisiana,22079.0,6650,196.0,26.0,,,-0.46799999999999997,0.082
163271,2020-12-08,Rapides,Louisiana,22079.0,6709,196.0,59.0,,,-0.452,0.0755
163272,2020-12-09,Rapides,Louisiana,22079.0,6891,197.0,182.0,,,-0.452,0.118
163273,2020-12-10,Rapides,Louisiana,22079.0,6923,198.0,32.0,,,-0.441,0.225
163274,2020-12-11,Rapides,Louisiana,22079.0,7007,199.0,84.0,,,-0.428,0.24
163275,2020-12-12,Rapides,Louisiana,22079.0,7007,199.0,0.0,,,-0.432,0.183
163276,2020-12-13,Rapides,Louisiana,22079.0,7101,201.0,94.0,,,-0.432,0.17
163277,2020-12-14,Rapides,Louisiana,22079.0,7108,203.0,7.0,,,-0.444,0.18
163278,2020-12-15,Rapides,Louisiana,22079.0,7186,202.0,78.0,,,-0.459,0.176
163279,2020-12-16,Rapides,Louisiana,22079.0,7302,203.0,116.0,,,-0.407,0.134
163280,2020-12-17,Rapides,Louisiana,22079.0,7348,204.0,46.0,,,-0.425,0.0278
163281,2020-12-18,Rapides,Louisiana,22079.0,7396,204.0,48.0,,,-0.425,-0.0319
163282,2020-12-19,Rapides,Louisiana,22079.0,7396,204.0,0.0,,,-0.437,-0.0178
163283,2020-12-20,Rapides,Louisiana,22079.0,7476,204.0,80.0,,,-0.453,-0.000968
163284,2020-12-21,Rapides,Louisiana,22079.0,7487,206.0,11.0,,,-0.42,0.0768
163285,2020-12-22,Rapides,Louisiana,22079.0,7624,208.0,137.0,,,-0.425,0.16
163286,2020-12-23,Rapides,Louisiana,22079.0,7676,208.0,52.0,,,-0.469,0.189
163287,2020-12-24,Rapides,Louisiana,22079.0,7721,208.0,45.0,,,-0.424,0.319
163288,2020-12-25,Rapides,Louisiana,22079.0,7721,208.0,0.0,,,-0.436,0.342
163289,2020-12-26,Rapides,Louisiana,22079.0,7721,208.0,0.0,,,-0.409,0.378
