,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
254667,2020-11-09,Sandoval,New Mexico,35043.0,2539,54.0,93.0,,,-0.19899999999999998,-0.0163
254668,2020-11-10,Sandoval,New Mexico,35043.0,2639,55.0,100.0,,,-0.20800000000000002,0.0377
254669,2020-11-11,Sandoval,New Mexico,35043.0,2699,57.0,60.0,,,-0.19699999999999998,0.15
254670,2020-11-12,Sandoval,New Mexico,35043.0,2788,59.0,89.0,,,-0.159,0.0729
254671,2020-11-13,Sandoval,New Mexico,35043.0,2872,59.0,84.0,,,0.0476,0.0825
254672,2020-11-14,Sandoval,New Mexico,35043.0,2934,60.0,62.0,,,0.0383,0.0767
254673,2020-11-15,Sandoval,New Mexico,35043.0,2984,61.0,50.0,,,0.0383,0.0601
254674,2020-11-16,Sandoval,New Mexico,35043.0,3041,61.0,57.0,,,0.0104,0.0721
254675,2020-11-17,Sandoval,New Mexico,35043.0,3158,62.0,117.0,,,-0.0323,0.0131
254676,2020-11-18,Sandoval,New Mexico,35043.0,3338,62.0,180.0,,,-0.0588,-0.00504
254677,2020-11-19,Sandoval,New Mexico,35043.0,3606,64.0,268.0,,,-0.0407,-0.0578
254678,2020-11-20,Sandoval,New Mexico,35043.0,3797,69.0,191.0,,,-0.193,-0.0653
254679,2020-11-21,Sandoval,New Mexico,35043.0,3946,69.0,149.0,,,-0.193,-0.0809
254680,2020-11-22,Sandoval,New Mexico,35043.0,4107,72.0,161.0,,,-0.254,-0.0977
254681,2020-11-23,Sandoval,New Mexico,35043.0,4230,74.0,123.0,,,-0.243,-0.153
254682,2020-11-24,Sandoval,New Mexico,35043.0,4404,77.0,174.0,,,-0.253,-0.147
254683,2020-11-25,Sandoval,New Mexico,35043.0,4535,77.0,131.0,,,-0.248,-0.151
254684,2020-11-26,Sandoval,New Mexico,35043.0,4655,78.0,120.0,,,-0.306,-0.24
254685,2020-11-27,Sandoval,New Mexico,35043.0,4823,78.0,168.0,,,-0.264,-0.274
254686,2020-11-28,Sandoval,New Mexico,35043.0,4988,79.0,165.0,,,-0.196,-0.153
254687,2020-11-29,Sandoval,New Mexico,35043.0,5090,80.0,102.0,,,-0.19699999999999998,-0.163
254688,2020-11-30,Sandoval,New Mexico,35043.0,5216,81.0,126.0,,,-0.222,-0.239
254689,2020-12-01,Sandoval,New Mexico,35043.0,5394,81.0,178.0,,,-0.0558,-0.125
254690,2020-12-02,Sandoval,New Mexico,35043.0,5478,85.0,84.0,,,-0.0010400000000000001,-0.044
254691,2020-12-03,Sandoval,New Mexico,35043.0,5588,88.0,110.0,,,0.0239,0.00107
254692,2020-12-04,Sandoval,New Mexico,35043.0,5706,89.0,118.0,,,-0.0016,0.0657
254693,2020-12-05,Sandoval,New Mexico,35043.0,5814,90.0,108.0,,,-0.0348,-0.0489
254694,2020-12-06,Sandoval,New Mexico,35043.0,5867,90.0,53.0,,,-0.107,-0.0299
254695,2020-12-07,Sandoval,New Mexico,35043.0,6001,90.0,134.0,,,-0.157,-0.0297
254696,2020-12-08,Sandoval,New Mexico,35043.0,6094,90.0,93.0,,,-0.10800000000000001,-0.0294
254697,2020-12-09,Sandoval,New Mexico,35043.0,6196,94.0,102.0,,,-0.17800000000000002,0.0242
254698,2020-12-10,Sandoval,New Mexico,35043.0,6321,95.0,125.0,,,-0.163,0.0386
254699,2020-12-11,Sandoval,New Mexico,35043.0,6446,98.0,125.0,,,-0.212,-0.0407
254700,2020-12-12,Sandoval,New Mexico,35043.0,6581,98.0,135.0,,,-0.22,-0.0541
254701,2020-12-13,Sandoval,New Mexico,35043.0,6644,100.0,63.0,,,-0.178,-0.0281
254702,2020-12-14,Sandoval,New Mexico,35043.0,6731,103.0,87.0,,,-0.206,-0.0816
254703,2020-12-15,Sandoval,New Mexico,35043.0,6830,104.0,99.0,,,-0.238,-0.0683
254704,2020-12-16,Sandoval,New Mexico,35043.0,6935,108.0,105.0,,,-0.215,-0.0237
254705,2020-12-17,Sandoval,New Mexico,35043.0,7091,110.0,156.0,,,-0.234,-0.0684
254706,2020-12-18,Sandoval,New Mexico,35043.0,7210,112.0,119.0,,,-0.226,-0.0716
254707,2020-12-19,Sandoval,New Mexico,35043.0,7299,113.0,89.0,,,-0.209,-0.0777
254708,2020-12-20,Sandoval,New Mexico,35043.0,7365,116.0,66.0,,,-0.231,-0.0965
254709,2020-12-21,Sandoval,New Mexico,35043.0,7415,117.0,50.0,,,-0.255,-0.0378
254710,2020-12-22,Sandoval,New Mexico,35043.0,7497,118.0,82.0,,,-0.231,0.00621
254711,2020-12-23,Sandoval,New Mexico,35043.0,7570,119.0,73.0,,,-0.257,-0.0117
254712,2020-12-24,Sandoval,New Mexico,35043.0,7672,121.0,102.0,,,-0.286,-0.0185
254713,2020-12-25,Sandoval,New Mexico,35043.0,7769,125.0,97.0,,,-0.213,0.0638
254714,2020-12-26,Sandoval,New Mexico,35043.0,7799,125.0,30.0,,,-0.274,0.0753
