,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
204065,2020-06-23,Ramsey,Minnesota,27123.0,4394,213.0,42.0,-0.103,-.179,-0.24100000000000002,-0.103
204066,2020-06-24,Ramsey,Minnesota,27123.0,4424,215.0,30.0,-0.101,-.176,-0.248,-0.104
204067,2020-06-25,Ramsey,Minnesota,27123.0,4474,217.0,50.0,-0.0999,-.173,-0.258,-0.117
204068,2020-06-26,Ramsey,Minnesota,27123.0,4508,217.0,34.0,-0.0984,-.17,-0.258,-0.132
204069,2020-06-27,Ramsey,Minnesota,27123.0,4563,217.0,55.0,-0.0967,-.167,-0.257,-0.14
204070,2020-06-28,Ramsey,Minnesota,27123.0,4610,217.0,47.0,-0.095,-.164,-0.273,-0.144
204071,2020-06-29,Ramsey,Minnesota,27123.0,4629,217.0,19.0,-0.0931,-.161,-0.259,-0.14
204072,2020-06-30,Ramsey,Minnesota,27123.0,4685,217.0,56.0,-0.0912,-.158,-0.24600000000000002,-0.128
204073,2020-07-01,Ramsey,Minnesota,27123.0,4724,218.0,39.0,-0.0893,-.155,-0.27,-0.121
204074,2020-07-02,Ramsey,Minnesota,27123.0,4777,222.0,53.0,-0.0874,-.152,-0.26,-0.098
204075,2020-07-03,Ramsey,Minnesota,27123.0,4805,226.0,28.0,-0.0856,-.15,-0.318,-0.11
204076,2020-07-04,Ramsey,Minnesota,27123.0,4805,226.0,0.0,-0.0839,-.147,-0.204,-0.0848
204077,2020-07-05,Ramsey,Minnesota,27123.0,4855,227.0,50.0,-0.0823,-.145,-0.21600000000000003,-0.073
204078,2020-07-06,Ramsey,Minnesota,27123.0,4911,228.0,56.0,-0.0809,-.143,-0.248,-0.071
204079,2020-07-07,Ramsey,Minnesota,27123.0,4963,229.0,52.0,-0.0796,-.141,-0.259,-0.0707
204080,2020-07-08,Ramsey,Minnesota,27123.0,5013,230.0,50.0,-0.0785,-.139,-0.247,-0.0759
204081,2020-07-09,Ramsey,Minnesota,27123.0,5066,230.0,53.0,-0.0776,-.137,-0.247,-0.0835
204082,2020-07-10,Ramsey,Minnesota,27123.0,5127,233.0,61.0,-0.077,-.135,-0.253,-0.0851
204083,2020-07-11,Ramsey,Minnesota,27123.0,5169,232.0,42.0,-0.0765,-.134,-0.245,-0.0807
204084,2020-07-12,Ramsey,Minnesota,27123.0,5256,233.0,87.0,-0.0762,-.133,-0.22899999999999998,-0.0725
204085,2020-07-13,Ramsey,Minnesota,27123.0,5313,234.0,57.0,-0.076,-.132,-0.233,-0.0807
204086,2020-07-14,Ramsey,Minnesota,27123.0,5357,237.0,44.0,-0.076,-.132,-0.235,-0.083
204087,2020-07-15,Ramsey,Minnesota,27123.0,5397,238.0,40.0,-0.076,-.131,-0.24100000000000002,-0.0753
204088,2020-07-16,Ramsey,Minnesota,27123.0,5470,246.0,73.0,-0.0761,-.131,-0.242,-0.0793
204089,2020-07-17,Ramsey,Minnesota,27123.0,5534,246.0,64.0,-0.0763,-.131,-0.248,-0.0832
204090,2020-07-18,Ramsey,Minnesota,27123.0,5585,247.0,51.0,-0.0764,-.131,-0.245,-0.0933
204091,2020-07-19,Ramsey,Minnesota,27123.0,5687,248.0,102.0,-0.0764,-.13,-0.25,-0.0969
204092,2020-07-20,Ramsey,Minnesota,27123.0,5719,249.0,32.0,-0.0764,-.13,-0.268,-0.101
204093,2020-07-21,Ramsey,Minnesota,27123.0,5825,250.0,106.0,-0.0764,-.13,-0.258,-0.1
204094,2020-07-22,Ramsey,Minnesota,27123.0,5890,251.0,65.0,-0.0762,-.129,-0.251,-0.108
204095,2020-07-23,Ramsey,Minnesota,27123.0,5985,253.0,95.0,-0.0759,-.128,-0.23800000000000002,-0.108
204096,2020-07-24,Ramsey,Minnesota,27123.0,6070,253.0,85.0,-0.0755,-.127,-0.243,-0.0987
204097,2020-07-25,Ramsey,Minnesota,27123.0,6164,253.0,94.0,-0.0749,-.126,-0.245,-0.0997
204098,2020-07-26,Ramsey,Minnesota,27123.0,6253,254.0,89.0,-0.0743,-.124,-0.252,-0.0927
204099,2020-07-27,Ramsey,Minnesota,27123.0,6347,254.0,94.0,-0.0736,-.122,-0.233,-0.0977
204100,2020-07-28,Ramsey,Minnesota,27123.0,6416,254.0,69.0,-0.0727,-.12,-0.239,-0.0998
204101,2020-07-29,Ramsey,Minnesota,27123.0,6503,257.0,87.0,-0.0719,-.119,-0.23600000000000002,-0.09
204102,2020-07-30,Ramsey,Minnesota,27123.0,6607,258.0,104.0,-0.071,-.117,-0.24600000000000002,-0.0863
204103,2020-07-31,Ramsey,Minnesota,27123.0,6686,259.0,79.0,-0.0702,-.115,-0.22699999999999998,-0.0901
204104,2020-08-01,Ramsey,Minnesota,27123.0,6763,260.0,77.0,-0.0694,-.114,-0.23600000000000002,-0.0976
204105,2020-08-02,Ramsey,Minnesota,27123.0,6861,261.0,98.0,-0.0687,-.114,-0.23600000000000002,-0.101
204106,2020-08-03,Ramsey,Minnesota,27123.0,6944,261.0,83.0,-0.068,-.113,-0.235,-0.0865
204107,2020-08-04,Ramsey,Minnesota,27123.0,7047,261.0,103.0,-0.0674,-.113,-0.23199999999999998,-0.0847
204108,2020-08-05,Ramsey,Minnesota,27123.0,7130,261.0,83.0,-0.0668,-.113,-0.247,-0.0913
204109,2020-08-06,Ramsey,Minnesota,27123.0,7233,261.0,103.0,-0.0663,-.113,-0.21899999999999997,-0.0954
204110,2020-08-07,Ramsey,Minnesota,27123.0,7307,263.0,74.0,-0.0657,-.113,-0.228,-0.0948
204111,2020-08-08,Ramsey,Minnesota,27123.0,7444,265.0,137.0,-0.0652,-.113,-0.222,-0.0859
204112,2020-08-09,Ramsey,Minnesota,27123.0,7572,265.0,128.0,-0.0647,-.113,-0.221,-0.0781
204113,2020-08-10,Ramsey,Minnesota,27123.0,7658,267.0,86.0,-0.0641,-.113,-0.226,-0.0905
204114,2020-08-11,Ramsey,Minnesota,27123.0,7717,268.0,59.0,-0.0635,-.113,-0.226,-0.093
204115,2020-08-12,Ramsey,Minnesota,27123.0,7775,269.0,58.0,-0.063,-.113,-0.24600000000000002,-0.097
204116,2020-08-13,Ramsey,Minnesota,27123.0,7827,270.0,52.0,-0.0624,-.113,-0.3,-0.0958
204117,2020-08-14,Ramsey,Minnesota,27123.0,7904,270.0,77.0,-0.0618,-.112,-0.305,-0.0937
204118,2020-08-15,Ramsey,Minnesota,27123.0,7969,272.0,65.0,-0.0612,-.112,-0.305,-0.0842
204119,2020-08-16,Ramsey,Minnesota,27123.0,8054,274.0,85.0,-0.0606,-.112,-0.306,-0.0856
204120,2020-08-17,Ramsey,Minnesota,27123.0,8132,274.0,78.0,-0.06,-.111,-0.325,-0.0785
204121,2020-08-18,Ramsey,Minnesota,27123.0,8170,275.0,38.0,-0.0594,-.111,-0.331,-0.0709
204122,2020-08-19,Ramsey,Minnesota,27123.0,8234,279.0,64.0,-0.0588,-.11,-0.306,-0.0672
204123,2020-08-20,Ramsey,Minnesota,27123.0,8312,280.0,78.0,-0.0581,-.11,-0.28300000000000003,-0.0487
204124,2020-08-21,Ramsey,Minnesota,27123.0,8412,282.0,100.0,-0.0574,-.109,-0.257,-0.0515
204125,2020-08-22,Ramsey,Minnesota,27123.0,8493,285.0,81.0,-0.0567,-.109,-0.257,-0.044
204126,2020-08-23,Ramsey,Minnesota,27123.0,8594,285.0,101.0,-0.0559,-.108,-0.245,-0.0389
204127,2020-08-24,Ramsey,Minnesota,27123.0,8678,286.0,84.0,-0.0551,-.108,-0.249,-0.029
204128,2020-08-25,Ramsey,Minnesota,27123.0,8720,287.0,42.0,-0.0542,-.108,-0.263,-0.0279
204129,2020-08-26,Ramsey,Minnesota,27123.0,8783,291.0,63.0,-0.0532,-.108,-0.265,-0.0276
204130,2020-08-27,Ramsey,Minnesota,27123.0,8856,296.0,73.0,-0.0522,-.108,-0.273,-0.0423
204131,2020-08-28,Ramsey,Minnesota,27123.0,8951,298.0,95.0,-0.0511,-.108,-0.304,-0.0399
204132,2020-08-29,Ramsey,Minnesota,27123.0,9070,298.0,119.0,-0.0499,-.109,-0.316,-0.0441
204133,2020-08-30,Ramsey,Minnesota,27123.0,9132,298.0,62.0,-0.0488,-.109,-0.324,-0.0542
204134,2020-08-31,Ramsey,Minnesota,27123.0,9203,298.0,71.0,-0.0476,-.11,-0.314,-0.0616
204135,2020-09-01,Ramsey,Minnesota,27123.0,9243,298.0,40.0,-0.0463,-.11,-0.31,-0.0497
204136,2020-09-02,Ramsey,Minnesota,27123.0,9311,299.0,68.0,-0.0451,-.111,-0.295,-0.0383
204137,2020-09-03,Ramsey,Minnesota,27123.0,9396,299.0,85.0,-0.0439,-.112,-0.284,-0.0292
204138,2020-09-04,Ramsey,Minnesota,27123.0,9492,301.0,96.0,-0.0428,-.113,-0.276,-0.0354
204139,2020-09-05,Ramsey,Minnesota,27123.0,9574,302.0,82.0,-0.0418,-.115,-0.293,-0.0338
204140,2020-09-06,Ramsey,Minnesota,27123.0,9646,302.0,72.0,-0.0408,-.116,-0.293,-0.0247
204141,2020-09-07,Ramsey,Minnesota,27123.0,9699,302.0,53.0,-0.04,-.117,-0.24600000000000002,-0.0462
204142,2020-09-08,Ramsey,Minnesota,27123.0,9727,303.0,28.0,-0.0394,-.119,-0.289,-0.0711
204143,2020-09-09,Ramsey,Minnesota,27123.0,9749,303.0,22.0,-0.0389,-.12,-0.313,-0.0444
204144,2020-09-10,Ramsey,Minnesota,27123.0,9805,305.0,56.0,-0.0386,-.121,-0.302,-0.0472
204145,2020-09-11,Ramsey,Minnesota,27123.0,9899,308.0,94.0,-0.0385,-.121,-0.28600000000000003,-0.0682
204146,2020-09-12,Ramsey,Minnesota,27123.0,9987,310.0,88.0,-0.0386,-.121,-0.235,-0.0591
204147,2020-09-13,Ramsey,Minnesota,27123.0,10060,313.0,73.0,-0.0388,-.12,-0.22,-0.0735
204148,2020-09-14,Ramsey,Minnesota,27123.0,10111,313.0,51.0,-0.0391,-.12,-0.201,-0.082
204149,2020-09-15,Ramsey,Minnesota,27123.0,10145,313.0,34.0,-0.0396,-.119,-0.196,-0.0869
204150,2020-09-16,Ramsey,Minnesota,27123.0,10166,314.0,21.0,-0.0401,-.118,-0.157,-0.0907
204151,2020-09-17,Ramsey,Minnesota,27123.0,10267,314.0,101.0,-0.0408,-.117,-0.149,-0.0721
204152,2020-09-18,Ramsey,Minnesota,27123.0,10349,316.0,82.0,-0.0415,-.116,-0.18,-0.0595
204153,2020-09-19,Ramsey,Minnesota,27123.0,10410,318.0,61.0,-0.0422,-.117,-0.21,-0.0712
204154,2020-09-20,Ramsey,Minnesota,27123.0,10492,318.0,82.0,-0.0431,-.117,-0.235,-0.0546
204155,2020-09-21,Ramsey,Minnesota,27123.0,10572,318.0,80.0,-0.0439,-.118,-0.263,-0.0547
204156,2020-09-22,Ramsey,Minnesota,27123.0,10595,318.0,23.0,-0.0447,-.12,-0.27899999999999997,-0.0631
204157,2020-09-23,Ramsey,Minnesota,27123.0,10635,318.0,40.0,-0.0454,-.122,-0.302,-0.062
204158,2020-09-24,Ramsey,Minnesota,27123.0,10697,319.0,62.0,-0.0459,-.124,-0.298,-0.0683
204159,2020-09-25,Ramsey,Minnesota,27123.0,10775,319.0,78.0,-0.0463,-.126,-0.295,-0.0716
204160,2020-09-26,Ramsey,Minnesota,27123.0,10911,320.0,136.0,-0.0464,-.128,-0.27,-0.0652
204161,2020-09-27,Ramsey,Minnesota,27123.0,10985,320.0,74.0,-0.0464,-.129,-0.263,-0.0727
204162,2020-09-28,Ramsey,Minnesota,27123.0,11088,322.0,103.0,-0.0461,-.131,-0.24600000000000002,-0.0661
204163,2020-09-29,Ramsey,Minnesota,27123.0,11167,323.0,79.0,-0.0457,-.132,-0.233,-0.0537
204164,2020-09-30,Ramsey,Minnesota,27123.0,11209,325.0,42.0,-0.0451,-.133,-0.231,-0.0529
204165,2020-10-01,Ramsey,Minnesota,27123.0,11278,326.0,69.0,-0.0444,-.134,-0.254,-0.053
204166,2020-10-02,Ramsey,Minnesota,27123.0,11340,326.0,62.0,-0.0436,-.134,-0.233,-0.0454
204167,2020-10-03,Ramsey,Minnesota,27123.0,11501,326.0,161.0,-0.0429,-.135,-0.24,-0.0371
204168,2020-10-04,Ramsey,Minnesota,27123.0,11573,326.0,72.0,-0.0421,-.135,-0.23600000000000002,-0.031
204169,2020-10-05,Ramsey,Minnesota,27123.0,11646,328.0,73.0,-0.0414,-.135,-0.24100000000000002,-0.0249
204170,2020-10-06,Ramsey,Minnesota,27123.0,11733,328.0,87.0,-0.0407,-.135,-0.242,-0.0242
204171,2020-10-07,Ramsey,Minnesota,27123.0,11833,330.0,100.0,-0.0401,-.135,-0.245,-0.0271
204172,2020-10-08,Ramsey,Minnesota,27123.0,11916,331.0,83.0,-0.0397,-.135,-0.215,-0.0386
204173,2020-10-09,Ramsey,Minnesota,27123.0,12027,333.0,111.0,-0.0393,-.135,-0.235,-0.0338
204174,2020-10-10,Ramsey,Minnesota,27123.0,12170,335.0,143.0,-0.039,-.134,-0.23800000000000002,-0.0494
204175,2020-10-11,Ramsey,Minnesota,27123.0,12302,335.0,132.0,-0.0389,-.134,-0.226,-0.0571
204176,2020-10-12,Ramsey,Minnesota,27123.0,12423,335.0,121.0,-0.039,-.133,-0.23399999999999999,-0.0794
204177,2020-10-13,Ramsey,Minnesota,27123.0,12532,335.0,109.0,-0.0391,-.133,-0.22899999999999998,-0.0571
204178,2020-10-14,Ramsey,Minnesota,27123.0,12656,337.0,124.0,-0.0394,-.132,-0.213,-0.0615
204179,2020-10-15,Ramsey,Minnesota,27123.0,12786,338.0,130.0,-0.0399,-.132,-0.223,-0.0309
204180,2020-10-16,Ramsey,Minnesota,27123.0,12922,341.0,136.0,-0.0403,-.132,-0.213,-0.0408
204181,2020-10-17,Ramsey,Minnesota,27123.0,13063,341.0,141.0,-0.0409,-.132,-0.22399999999999998,-0.0423
204182,2020-10-18,Ramsey,Minnesota,27123.0,13185,346.0,122.0,-0.0415,-.132,-0.217,-0.0466
204183,2020-10-19,Ramsey,Minnesota,27123.0,13342,347.0,157.0,-0.0421,-.132,-0.214,-0.0497
204184,2020-10-20,Ramsey,Minnesota,27123.0,13430,347.0,88.0,-0.0427,-.133,-0.24600000000000002,-0.0605
204185,2020-10-21,Ramsey,Minnesota,27123.0,13510,352.0,80.0,-0.0434,-.134,-0.26899999999999996,-0.0643
204186,2020-10-22,Ramsey,Minnesota,27123.0,13609,355.0,99.0,-0.044,-.135,-0.29,-0.0728
204187,2020-10-23,Ramsey,Minnesota,27123.0,13782,357.0,173.0,,,-0.276,-0.0548
204188,2020-10-24,Ramsey,Minnesota,27123.0,13909,358.0,127.0,,,-0.252,-0.034
204189,2020-10-25,Ramsey,Minnesota,27123.0,14073,360.0,164.0,,,-0.261,-0.0256
204190,2020-10-26,Ramsey,Minnesota,27123.0,14168,361.0,95.0,,,-0.258,-0.029
204191,2020-10-27,Ramsey,Minnesota,27123.0,14342,362.0,174.0,,,-0.223,-0.0189
