,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
34156,2020-06-19,San Bernardino,California,6071.0,8714,230.0,260.0,-0.0797,-.225,-0.11699999999999999,-0.105
34157,2020-06-20,San Bernardino,California,6071.0,8959,233.0,245.0,-0.0793,-.225,-0.132,-0.0914
34158,2020-06-21,San Bernardino,California,6071.0,9156,233.0,197.0,-0.0788,-.225,-0.11800000000000001,-0.0921
34159,2020-06-22,San Bernardino,California,6071.0,9361,234.0,205.0,-0.0784,-.225,-0.1,-0.0882
34160,2020-06-23,San Bernardino,California,6071.0,10010,234.0,649.0,-0.078,-.225,-0.0995,-0.104
34161,2020-06-24,San Bernardino,California,6071.0,10407,245.0,397.0,-0.0776,-.226,-0.0898,-0.117
34162,2020-06-25,San Bernardino,California,6071.0,10769,248.0,362.0,-0.0772,-.226,-0.0744,-0.139
34163,2020-06-26,San Bernardino,California,6071.0,11290,249.0,521.0,-0.0769,-.226,-0.077,-0.15
34164,2020-06-27,San Bernardino,California,6071.0,11290,249.0,0.0,-0.0766,-.227,-0.0606,-0.163
34165,2020-06-28,San Bernardino,California,6071.0,11501,249.0,211.0,-0.0764,-.227,-0.0863,-0.162
34166,2020-06-29,San Bernardino,California,6071.0,11797,249.0,296.0,-0.0762,-.227,-0.10300000000000001,-0.154
34167,2020-06-30,San Bernardino,California,6071.0,12550,253.0,753.0,-0.0761,-.228,-0.0882,-0.133
34168,2020-07-01,San Bernardino,California,6071.0,12746,258.0,196.0,-0.076,-.228,-0.0951,-0.13
34169,2020-07-02,San Bernardino,California,6071.0,13152,265.0,406.0,-0.0759,-.229,-0.092,-0.112
34170,2020-07-03,San Bernardino,California,6071.0,13676,269.0,524.0,-0.0759,-.229,-0.121,-0.111
34171,2020-07-04,San Bernardino,California,6071.0,14040,269.0,364.0,-0.0759,-.23,-0.0552,-0.099
34172,2020-07-05,San Bernardino,California,6071.0,14922,269.0,882.0,-0.076,-.231,-0.0549,-0.0853
34173,2020-07-06,San Bernardino,California,6071.0,15345,269.0,423.0,-0.076,-.232,-0.0793,-0.0961
34174,2020-07-07,San Bernardino,California,6071.0,15932,272.0,587.0,-0.0761,-.233,-0.0827,-0.116
34175,2020-07-08,San Bernardino,California,6071.0,16586,293.0,654.0,-0.0763,-.234,-0.0911,-0.119
34176,2020-07-09,San Bernardino,California,6071.0,17414,304.0,828.0,-0.0765,-.235,-0.11,-0.132
34177,2020-07-10,San Bernardino,California,6071.0,17414,304.0,0.0,-0.0767,-.236,-0.1,-0.128
34178,2020-07-11,San Bernardino,California,6071.0,18912,304.0,1498.0,-0.0769,-.237,-0.10300000000000001,-0.129
34179,2020-07-12,San Bernardino,California,6071.0,19043,306.0,131.0,-0.0772,-.238,-0.0894,-0.121
34180,2020-07-13,San Bernardino,California,6071.0,19502,307.0,459.0,-0.0776,-.24,-0.0948,-0.123
34181,2020-07-14,San Bernardino,California,6071.0,20456,309.0,954.0,-0.0779,-.242,-0.102,-0.109
34182,2020-07-15,San Bernardino,California,6071.0,21468,310.0,1012.0,-0.0783,-.243,-0.0991,-0.0874
34183,2020-07-16,San Bernardino,California,6071.0,21508,310.0,40.0,-0.0787,-.245,-0.111,-0.0905
34184,2020-07-17,San Bernardino,California,6071.0,23238,315.0,1730.0,-0.079,-.246,-0.126,-0.0981
34185,2020-07-18,San Bernardino,California,6071.0,23566,328.0,328.0,-0.0793,-.247,-0.139,-0.103
34186,2020-07-19,San Bernardino,California,6071.0,23772,328.0,206.0,-0.0795,-.248,-0.14800000000000002,-0.11
34187,2020-07-20,San Bernardino,California,6071.0,24099,329.0,327.0,-0.0797,-.249,-0.157,-0.115
34188,2020-07-21,San Bernardino,California,6071.0,25067,333.0,968.0,-0.0799,-.25,-0.16699999999999998,-0.119
34189,2020-07-22,San Bernardino,California,6071.0,25775,337.0,708.0,-0.08,-.251,-0.17,-0.132
34190,2020-07-23,San Bernardino,California,6071.0,26820,358.0,1045.0,-0.0801,-.251,-0.145,-0.124
34191,2020-07-24,San Bernardino,California,6071.0,28121,372.0,1301.0,-0.0801,-.252,-0.14400000000000002,-0.104
34192,2020-07-25,San Bernardino,California,6071.0,28990,376.0,869.0,-0.0801,-.252,-0.15,-0.0983
34193,2020-07-26,San Bernardino,California,6071.0,29265,383.0,275.0,-0.0801,-.253,-0.145,-0.094
34194,2020-07-27,San Bernardino,California,6071.0,29545,384.0,280.0,-0.08,-.253,-0.15,-0.0884
34195,2020-07-28,San Bernardino,California,6071.0,29962,395.0,417.0,-0.0798,-.253,-0.145,-0.0848
34196,2020-07-29,San Bernardino,California,6071.0,30493,395.0,531.0,-0.0797,-.253,-0.14,-0.0707
34197,2020-07-30,San Bernardino,California,6071.0,31688,403.0,1195.0,-0.0795,-.253,-0.156,-0.0801
34198,2020-07-31,San Bernardino,California,6071.0,32230,409.0,542.0,-0.0792,-.254,-0.162,-0.0882
34199,2020-08-01,San Bernardino,California,6071.0,32696,417.0,466.0,-0.079,-.254,-0.179,-0.0982
34200,2020-08-02,San Bernardino,California,6071.0,32980,417.0,284.0,-0.0787,-.254,-0.19699999999999998,-0.0933
34201,2020-08-03,San Bernardino,California,6071.0,33643,418.0,663.0,-0.0785,-.255,-0.207,-0.0878
34202,2020-08-04,San Bernardino,California,6071.0,34017,477.0,374.0,-0.0782,-.255,-0.214,-0.0945
34203,2020-08-05,San Bernardino,California,6071.0,34237,487.0,220.0,-0.078,-.256,-0.233,-0.104
34204,2020-08-06,San Bernardino,California,6071.0,34635,490.0,398.0,-0.0779,-.257,-0.249,-0.0901
34205,2020-08-07,San Bernardino,California,6071.0,34939,497.0,304.0,-0.0779,-.258,-0.258,-0.0869
34206,2020-08-08,San Bernardino,California,6071.0,35452,502.0,513.0,-0.0778,-.258,-0.249,-0.0705
34207,2020-08-09,San Bernardino,California,6071.0,35712,546.0,260.0,-0.0779,-.259,-0.24,-0.073
34208,2020-08-10,San Bernardino,California,6071.0,36092,546.0,380.0,-0.078,-.261,-0.242,-0.0717
34209,2020-08-11,San Bernardino,California,6071.0,37367,549.0,1275.0,-0.0781,-.262,-0.245,-0.0635
34210,2020-08-12,San Bernardino,California,6071.0,38467,555.0,1100.0,-0.0783,-.263,-0.23600000000000002,-0.0551
34211,2020-08-13,San Bernardino,California,6071.0,38811,558.0,344.0,-0.0783,-.264,-0.22699999999999998,-0.0511
34212,2020-08-14,San Bernardino,California,6071.0,39395,561.0,584.0,-0.0783,-.265,-0.222,-0.0471
34213,2020-08-15,San Bernardino,California,6071.0,40442,568.0,1047.0,-0.0783,-.266,-0.223,-0.0445
34214,2020-08-16,San Bernardino,California,6071.0,41231,568.0,789.0,-0.0781,-.267,-0.21,-0.046
34215,2020-08-17,San Bernardino,California,6071.0,41724,568.0,493.0,-0.0778,-.268,-0.21100000000000002,-0.0486
34216,2020-08-18,San Bernardino,California,6071.0,42150,616.0,426.0,-0.0774,-.268,-0.212,-0.0618
34217,2020-08-19,San Bernardino,California,6071.0,42947,621.0,797.0,-0.0769,-.268,-0.21,-0.0673
34218,2020-08-20,San Bernardino,California,6071.0,43469,625.0,522.0,-0.0762,-.268,-0.212,-0.0665
34219,2020-08-21,San Bernardino,California,6071.0,43943,629.0,474.0,-0.0755,-.267,-0.20600000000000002,-0.065
34220,2020-08-22,San Bernardino,California,6071.0,44603,691.0,660.0,-0.0747,-.266,-0.205,-0.0678
34221,2020-08-23,San Bernardino,California,6071.0,45035,691.0,432.0,-0.0738,-.265,-0.212,-0.0623
34222,2020-08-24,San Bernardino,California,6071.0,45246,692.0,211.0,-0.0729,-.263,-0.21,-0.0601
34223,2020-08-25,San Bernardino,California,6071.0,45666,695.0,420.0,-0.072,-.261,-0.212,-0.0485
34224,2020-08-26,San Bernardino,California,6071.0,46051,709.0,385.0,-0.0711,-.26,-0.21600000000000003,-0.0436
34225,2020-08-27,San Bernardino,California,6071.0,46407,715.0,356.0,-0.0702,-.258,-0.20600000000000002,-0.0497
34226,2020-08-28,San Bernardino,California,6071.0,46892,716.0,485.0,-0.0694,-.256,-0.221,-0.0427
34227,2020-08-29,San Bernardino,California,6071.0,47145,716.0,253.0,-0.0687,-.254,-0.22,-0.0454
34228,2020-08-30,San Bernardino,California,6071.0,47373,716.0,228.0,-0.0682,-.252,-0.22899999999999998,-0.0425
34229,2020-08-31,San Bernardino,California,6071.0,47642,716.0,269.0,-0.068,-.252,-0.21600000000000003,-0.0299
34230,2020-09-01,San Bernardino,California,6071.0,47642,716.0,0.0,-0.0682,-.252,-0.196,-0.0153
34231,2020-09-02,San Bernardino,California,6071.0,48245,743.0,603.0,-0.0689,-.253,-0.195,-0.0159
34232,2020-09-03,San Bernardino,California,6071.0,48615,744.0,370.0,-0.0702,-.255,-0.183,-0.0145
34233,2020-09-04,San Bernardino,California,6071.0,48615,744.0,0.0,-0.0721,-.259,-0.154,-0.0356
34234,2020-09-05,San Bernardino,California,6071.0,49325,765.0,710.0,-0.0745,-.264,-0.151,-0.0179
34235,2020-09-06,San Bernardino,California,6071.0,49558,765.0,233.0,-0.0772,-.27,-0.14300000000000002,-0.0249
34236,2020-09-07,San Bernardino,California,6071.0,49691,765.0,133.0,-0.0801,-.277,-0.165,-0.0547
34237,2020-09-08,San Bernardino,California,6071.0,49691,765.0,0.0,-0.083,-.283,-0.124,-0.0819
34238,2020-09-09,San Bernardino,California,6071.0,49909,791.0,218.0,-0.0856,-.29,-0.133,-0.0558
34239,2020-09-10,San Bernardino,California,6071.0,50210,796.0,301.0,-0.0879,-.296,-0.115,-0.0502
34240,2020-09-11,San Bernardino,California,6071.0,50385,800.0,175.0,-0.0897,-.301,-0.131,-0.0617
34241,2020-09-12,San Bernardino,California,6071.0,50543,814.0,158.0,-0.0908,-.306,-0.136,-0.0728
34242,2020-09-13,San Bernardino,California,6071.0,50699,832.0,156.0,-0.0914,-.309,-0.14300000000000002,-0.0725
34243,2020-09-14,San Bernardino,California,6071.0,50709,832.0,10.0,-0.0914,-.311,-0.162,-0.102
34244,2020-09-15,San Bernardino,California,6071.0,50978,835.0,269.0,-0.0908,-.312,-0.171,-0.1
34245,2020-09-16,San Bernardino,California,6071.0,51252,838.0,274.0,-0.0896,-.312,-0.172,-0.0975
34246,2020-09-17,San Bernardino,California,6071.0,51467,839.0,215.0,-0.0876,-.31,-0.2,-0.0873
34247,2020-09-18,San Bernardino,California,6071.0,51750,858.0,283.0,-0.085,-.306,-0.196,-0.09
34248,2020-09-19,San Bernardino,California,6071.0,52287,908.0,537.0,-0.0818,-.301,-0.185,-0.092
34249,2020-09-20,San Bernardino,California,6071.0,52471,908.0,184.0,-0.0782,-.295,-0.17600000000000002,-0.0922
34250,2020-09-21,San Bernardino,California,6071.0,52649,908.0,178.0,-0.0745,-.289,-0.188,-0.0855
34251,2020-09-22,San Bernardino,California,6071.0,52873,908.0,224.0,-0.0708,-.282,-0.19899999999999998,-0.0919
34252,2020-09-23,San Bernardino,California,6071.0,53121,908.0,248.0,-0.0673,-.275,-0.19,-0.0912
34253,2020-09-24,San Bernardino,California,6071.0,53359,908.0,238.0,-0.0643,-.269,-0.18899999999999997,-0.0871
34254,2020-09-25,San Bernardino,California,6071.0,53669,922.0,310.0,-0.0619,-.264,-0.185,-0.0789
34255,2020-09-26,San Bernardino,California,6071.0,54386,925.0,717.0,-0.0602,-.261,-0.182,-0.066
34256,2020-09-27,San Bernardino,California,6071.0,54478,925.0,92.0,-0.0589,-.258,-0.165,-0.0627
34257,2020-09-28,San Bernardino,California,6071.0,54482,925.0,4.0,-0.058,-.256,-0.15,-0.0586
34258,2020-09-29,San Bernardino,California,6071.0,54849,952.0,367.0,-0.0573,-.255,-0.145,-0.0579
34259,2020-09-30,San Bernardino,California,6071.0,55203,955.0,354.0,-0.0568,-.253,-0.156,-0.0696
34260,2020-10-01,San Bernardino,California,6071.0,55394,955.0,191.0,-0.0563,-.253,-0.162,-0.0737
34261,2020-10-02,San Bernardino,California,6071.0,55671,962.0,277.0,-0.0557,-.252,-0.157,-0.0751
34262,2020-10-03,San Bernardino,California,6071.0,56011,962.0,340.0,-0.0549,-.251,-0.155,-0.0853
34263,2020-10-04,San Bernardino,California,6071.0,56275,962.0,264.0,-0.054,-.251,-0.172,-0.0816
34264,2020-10-05,San Bernardino,California,6071.0,56400,962.0,125.0,-0.0531,-.25,-0.172,-0.0806
34265,2020-10-06,San Bernardino,California,6071.0,56522,966.0,122.0,-0.0521,-.25,-0.168,-0.0825
34266,2020-10-07,San Bernardino,California,6071.0,56823,967.0,301.0,-0.0511,-.249,-0.155,-0.0802
34267,2020-10-08,San Bernardino,California,6071.0,57203,974.0,380.0,-0.0501,-.249,-0.13699999999999998,-0.0811
34268,2020-10-09,San Bernardino,California,6071.0,57517,984.0,314.0,-0.0493,-.249,-0.135,-0.0729
34269,2020-10-10,San Bernardino,California,6071.0,57834,986.0,317.0,-0.0486,-.249,-0.135,-0.0721
34270,2020-10-11,San Bernardino,California,6071.0,57974,986.0,140.0,-0.0482,-.25,-0.128,-0.0796
34271,2020-10-12,San Bernardino,California,6071.0,58125,986.0,151.0,-0.0479,-.251,-0.135,-0.074
34272,2020-10-13,San Bernardino,California,6071.0,58579,986.0,454.0,-0.0478,-.252,-0.126,-0.0675
34273,2020-10-14,San Bernardino,California,6071.0,58936,986.0,357.0,-0.0479,-.253,-0.139,-0.0737
34274,2020-10-15,San Bernardino,California,6071.0,59169,988.0,233.0,-0.0482,-.254,-0.135,-0.0676
34275,2020-10-16,San Bernardino,California,6071.0,59463,989.0,294.0,-0.0486,-.256,-0.141,-0.0701
34276,2020-10-17,San Bernardino,California,6071.0,59602,998.0,139.0,-0.049,-.257,-0.142,-0.0709
34277,2020-10-18,San Bernardino,California,6071.0,59696,1021.0,94.0,-0.0495,-.258,-0.125,-0.0612
34278,2020-10-19,San Bernardino,California,6071.0,59779,1021.0,83.0,-0.05,-.259,-0.138,-0.0763
34279,2020-10-20,San Bernardino,California,6071.0,60621,1028.0,842.0,-0.0505,-.259,-0.146,-0.0782
34280,2020-10-21,San Bernardino,California,6071.0,60945,1065.0,324.0,-0.0509,-.261,-0.14800000000000002,-0.0716
34281,2020-10-22,San Bernardino,California,6071.0,61550,1070.0,605.0,-0.0514,-.262,-0.145,-0.0628
34282,2020-10-23,San Bernardino,California,6071.0,61726,1070.0,176.0,,,-0.133,-0.065
34283,2020-10-24,San Bernardino,California,6071.0,62353,1072.0,627.0,,,-0.13699999999999998,-0.0537
34284,2020-10-25,San Bernardino,California,6071.0,62619,1072.0,266.0,,,-0.162,-0.058
34285,2020-10-26,San Bernardino,California,6071.0,62774,1072.0,155.0,,,-0.17600000000000002,-0.0547
34286,2020-10-27,San Bernardino,California,6071.0,63367,1073.0,593.0,,,-0.168,-0.0565
34287,2020-10-28,San Bernardino,California,6071.0,63850,1073.0,483.0,,,-0.17,-0.047
34288,2020-10-29,San Bernardino,California,6071.0,64131,1073.0,281.0,,,-0.16699999999999998,-0.0535
34289,2020-10-30,San Bernardino,California,6071.0,64367,1074.0,236.0,,,-0.16,-0.0463
34290,2020-10-31,San Bernardino,California,6071.0,64952,1078.0,585.0,,,-0.171,-0.0606
34291,2020-11-01,San Bernardino,California,6071.0,65207,1078.0,255.0,,,-0.172,-0.0696
34292,2020-11-02,San Bernardino,California,6071.0,65331,1079.0,124.0,,,-0.149,-0.0556
34293,2020-11-03,San Bernardino,California,6071.0,65997,1079.0,666.0,,,-0.149,-0.0535
34294,2020-11-04,San Bernardino,California,6071.0,66656,1088.0,659.0,,,-0.151,-0.0742
34295,2020-11-05,San Bernardino,California,6071.0,67196,1092.0,540.0,,,-0.155,-0.0794
34296,2020-11-06,San Bernardino,California,6071.0,67777,1092.0,581.0,,,-0.16699999999999998,-0.0949
34297,2020-11-07,San Bernardino,California,6071.0,68242,1093.0,465.0,,,-0.161,-0.0835
34298,2020-11-08,San Bernardino,California,6071.0,68721,1096.0,479.0,,,-0.154,-0.074
34299,2020-11-09,San Bernardino,California,6071.0,68865,1096.0,144.0,,,-0.17600000000000002,-0.0755
34300,2020-11-10,San Bernardino,California,6071.0,70347,1096.0,1482.0,,,-0.195,-0.0648
34301,2020-11-11,San Bernardino,California,6071.0,71072,1096.0,725.0,,,-0.175,-0.0313
34302,2020-11-12,San Bernardino,California,6071.0,71847,1096.0,775.0,,,-0.19699999999999998,-0.031
34303,2020-11-13,San Bernardino,California,6071.0,73001,1097.0,1154.0,,,-0.21899999999999997,-0.00281
34304,2020-11-14,San Bernardino,California,6071.0,73915,1097.0,914.0,,,-0.217,0.0206
34305,2020-11-15,San Bernardino,California,6071.0,74166,1097.0,251.0,,,-0.21600000000000003,0.0256
34306,2020-11-16,San Bernardino,California,6071.0,74929,1098.0,763.0,,,-0.196,0.0196
34307,2020-11-17,San Bernardino,California,6071.0,76685,1098.0,1756.0,,,-0.18899999999999997,0.0104
34308,2020-11-18,San Bernardino,California,6071.0,78298,1118.0,1613.0,,,-0.192,0.0281
34309,2020-11-19,San Bernardino,California,6071.0,80318,1124.0,2020.0,,,-0.195,0.00234
