,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335820,2020-09-22,McKean,Pennsylvania,42083.0,57,2.0,1.0,,,,0.0781
335821,2020-09-23,McKean,Pennsylvania,42083.0,57,2.0,0.0,,,,0.129
335822,2020-09-24,McKean,Pennsylvania,42083.0,57,2.0,0.0,,,,0.235
335823,2020-09-25,McKean,Pennsylvania,42083.0,57,2.0,0.0,,,,0.191
335824,2020-09-26,McKean,Pennsylvania,42083.0,57,2.0,0.0,,,,0.174
335825,2020-09-27,McKean,Pennsylvania,42083.0,57,2.0,0.0,,,,-0.00158
335826,2020-09-28,McKean,Pennsylvania,42083.0,57,2.0,0.0,,,,-0.0133
335827,2020-09-29,McKean,Pennsylvania,42083.0,58,2.0,1.0,,,,-0.406
335828,2020-09-30,McKean,Pennsylvania,42083.0,59,2.0,1.0,,,,-0.32
335829,2020-10-01,McKean,Pennsylvania,42083.0,60,2.0,1.0,,,,-0.25
335830,2020-10-02,McKean,Pennsylvania,42083.0,60,2.0,0.0,,,,-0.193
335831,2020-10-03,McKean,Pennsylvania,42083.0,60,2.0,0.0,,,,-0.133
335832,2020-10-04,McKean,Pennsylvania,42083.0,63,2.0,3.0,,,,-0.0834
335833,2020-10-05,McKean,Pennsylvania,42083.0,62,2.0,-1.0,,,,-0.125
335834,2020-10-06,McKean,Pennsylvania,42083.0,63,2.0,1.0,,,,-0.167
335835,2020-10-07,McKean,Pennsylvania,42083.0,63,2.0,0.0,,,,-0.921
335836,2020-10-08,McKean,Pennsylvania,42083.0,66,2.0,3.0,,,,-0.25
335837,2020-10-09,McKean,Pennsylvania,42083.0,66,2.0,0.0,,,,-0.292
335838,2020-10-10,McKean,Pennsylvania,42083.0,72,2.0,6.0,,,,-0.333
335839,2020-10-11,McKean,Pennsylvania,42083.0,78,2.0,6.0,,,,-0.375
335840,2020-10-12,McKean,Pennsylvania,42083.0,78,2.0,0.0,,,,-0.359
335841,2020-10-13,McKean,Pennsylvania,42083.0,79,2.0,1.0,,,,0.318
335842,2020-10-14,McKean,Pennsylvania,42083.0,80,2.0,1.0,,,,0.404
335843,2020-10-15,McKean,Pennsylvania,42083.0,84,2.0,4.0,,,,-0.31
335844,2020-10-16,McKean,Pennsylvania,42083.0,90,2.0,6.0,,,,-0.294
335845,2020-10-17,McKean,Pennsylvania,42083.0,93,2.0,3.0,,,,-0.626
335846,2020-10-18,McKean,Pennsylvania,42083.0,94,2.0,1.0,,,,-0.261
335847,2020-10-19,McKean,Pennsylvania,42083.0,99,2.0,5.0,,,,-0.312
335848,2020-10-20,McKean,Pennsylvania,42083.0,101,2.0,2.0,,,,-0.522
335849,2020-10-21,McKean,Pennsylvania,42083.0,102,2.0,1.0,,,,-0.371
335850,2020-10-22,McKean,Pennsylvania,42083.0,105,2.0,3.0,,,,-0.422
335851,2020-10-23,McKean,Pennsylvania,42083.0,112,2.0,7.0,,,,-0.312
335852,2020-10-24,McKean,Pennsylvania,42083.0,118,2.0,6.0,,,,-0.49
335853,2020-10-25,McKean,Pennsylvania,42083.0,119,2.0,1.0,,,,-0.7
335854,2020-10-26,McKean,Pennsylvania,42083.0,129,2.0,10.0,,,,-0.492
335855,2020-10-27,McKean,Pennsylvania,42083.0,132,2.0,3.0,,,,-0.521
335856,2020-10-28,McKean,Pennsylvania,42083.0,136,2.0,4.0,,,,0.404
335857,2020-10-29,McKean,Pennsylvania,42083.0,148,2.0,12.0,,,,0.404
335858,2020-10-30,McKean,Pennsylvania,42083.0,157,2.0,9.0,,,,0.404
335859,2020-10-31,McKean,Pennsylvania,42083.0,158,2.0,1.0,,,,-0.163
335860,2020-11-01,McKean,Pennsylvania,42083.0,162,2.0,4.0,,,,-0.0735
335861,2020-11-02,McKean,Pennsylvania,42083.0,165,2.0,3.0,,,,-0.253
335862,2020-11-03,McKean,Pennsylvania,42083.0,172,2.0,7.0,,,,-0.188
335863,2020-11-04,McKean,Pennsylvania,42083.0,175,2.0,3.0,,,,-0.245
335864,2020-11-05,McKean,Pennsylvania,42083.0,182,2.0,7.0,,,,-1.55
335865,2020-11-06,McKean,Pennsylvania,42083.0,184,2.0,2.0,,,,-1.4
335866,2020-11-07,McKean,Pennsylvania,42083.0,191,2.0,7.0,,,,-0.416
335867,2020-11-08,McKean,Pennsylvania,42083.0,193,2.0,2.0,,,,-0.473
335868,2020-11-09,McKean,Pennsylvania,42083.0,208,2.0,15.0,,,,-0.659
335869,2020-11-10,McKean,Pennsylvania,42083.0,219,2.0,11.0,,,,-0.463
335870,2020-11-11,McKean,Pennsylvania,42083.0,227,2.0,8.0,,,,-1.12
335871,2020-11-12,McKean,Pennsylvania,42083.0,232,2.0,5.0,,,,-0.452
335872,2020-11-13,McKean,Pennsylvania,42083.0,245,2.0,13.0,,,,-0.446
335873,2020-11-14,McKean,Pennsylvania,42083.0,261,2.0,16.0,,,,0.0762
335874,2020-11-15,McKean,Pennsylvania,42083.0,274,2.0,13.0,,,,-0.436
335875,2020-11-16,McKean,Pennsylvania,42083.0,282,2.0,8.0,,,,-0.492
335876,2020-11-17,McKean,Pennsylvania,42083.0,300,2.0,18.0,,,,-0.341
335877,2020-11-18,McKean,Pennsylvania,42083.0,302,2.0,2.0,,,,-0.556
335878,2020-11-19,McKean,Pennsylvania,42083.0,327,3.0,25.0,,,,-0.596
335879,2020-11-20,McKean,Pennsylvania,42083.0,332,3.0,5.0,,,,-0.636
335880,2020-11-21,McKean,Pennsylvania,42083.0,341,3.0,9.0,,,,-0.843
335881,2020-11-22,McKean,Pennsylvania,42083.0,373,4.0,32.0,,,,-0.716
335882,2020-11-23,McKean,Pennsylvania,42083.0,385,4.0,12.0,,,,-0.724
335883,2020-11-24,McKean,Pennsylvania,42083.0,416,4.0,31.0,,,,-0.523
335884,2020-11-25,McKean,Pennsylvania,42083.0,422,4.0,6.0,,,,-0.741
335885,2020-11-26,McKean,Pennsylvania,42083.0,437,4.0,15.0,,,,-0.749
335886,2020-11-27,McKean,Pennsylvania,42083.0,444,4.0,7.0,,,,-1.04
335887,2020-11-28,McKean,Pennsylvania,42083.0,458,4.0,14.0,,,,-0.985
335888,2020-11-29,McKean,Pennsylvania,42083.0,464,4.0,6.0,,,,-0.774
335889,2020-11-30,McKean,Pennsylvania,42083.0,477,4.0,13.0,,,,-0.562
335890,2020-12-01,McKean,Pennsylvania,42083.0,511,4.0,34.0,,,,-0.589
335891,2020-12-02,McKean,Pennsylvania,42083.0,525,4.0,14.0,,,,-0.496
335892,2020-12-03,McKean,Pennsylvania,42083.0,535,4.0,10.0,,,,-0.917
335893,2020-12-04,McKean,Pennsylvania,42083.0,562,4.0,27.0,,,,-0.312
335894,2020-12-05,McKean,Pennsylvania,42083.0,600,4.0,38.0,,,,-0.484
335895,2020-12-06,McKean,Pennsylvania,42083.0,709,5.0,109.0,,,,-0.127
335896,2020-12-07,McKean,Pennsylvania,42083.0,800,5.0,91.0,,,,-0.123
335897,2020-12-08,McKean,Pennsylvania,42083.0,859,5.0,59.0,,,,-0.694
335898,2020-12-09,McKean,Pennsylvania,42083.0,894,5.0,35.0,,,,-0.475
335899,2020-12-10,McKean,Pennsylvania,42083.0,954,5.0,60.0,,,,-0.261
335900,2020-12-11,McKean,Pennsylvania,42083.0,979,6.0,25.0,,,,-0.205
335901,2020-12-12,McKean,Pennsylvania,42083.0,1007,6.0,28.0,,,,-0.132
335902,2020-12-13,McKean,Pennsylvania,42083.0,1032,6.0,25.0,,,,-0.101
335903,2020-12-14,McKean,Pennsylvania,42083.0,1063,8.0,31.0,,,,-0.195
335904,2020-12-15,McKean,Pennsylvania,42083.0,1097,8.0,34.0,,,,-0.252
335905,2020-12-16,McKean,Pennsylvania,42083.0,1136,10.0,39.0,,,,-0.3
335906,2020-12-17,McKean,Pennsylvania,42083.0,1187,11.0,51.0,,,,-0.347
335907,2020-12-18,McKean,Pennsylvania,42083.0,1237,11.0,50.0,,,,-0.247
335908,2020-12-19,McKean,Pennsylvania,42083.0,1296,12.0,59.0,,,,-0.17
335909,2020-12-20,McKean,Pennsylvania,42083.0,1323,12.0,27.0,,,,-0.0908
335910,2020-12-21,McKean,Pennsylvania,42083.0,1349,12.0,26.0,,,,-0.0381
335911,2020-12-22,McKean,Pennsylvania,42083.0,1383,13.0,34.0,,,,0.0192
335912,2020-12-23,McKean,Pennsylvania,42083.0,1398,14.0,15.0,,,,-0.131
335913,2020-12-24,McKean,Pennsylvania,42083.0,1486,14.0,88.0,,,,-0.252
335914,2020-12-25,McKean,Pennsylvania,42083.0,1502,14.0,16.0,,,,-0.403
335915,2020-12-26,McKean,Pennsylvania,42083.0,1539,14.0,37.0,,,,-0.29
