,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
279571,2020-05-27,McDowell,North Carolina,37111.0,52,1.0,1.0,-0.0862,.,-0.0433,0.0217
279572,2020-05-28,McDowell,North Carolina,37111.0,52,1.0,0.0,-0.0819,.,-0.0156,0.0133
279573,2020-05-29,McDowell,North Carolina,37111.0,53,1.0,1.0,-0.0779,.,0.0781,-0.0931
279574,2020-05-30,McDowell,North Carolina,37111.0,64,1.0,11.0,-0.0747,.,0.0215,-0.0776
279575,2020-05-31,McDowell,North Carolina,37111.0,73,1.0,9.0,-0.0722,.,-0.00771,-0.0707
279576,2020-06-01,McDowell,North Carolina,37111.0,76,1.0,3.0,-0.0704,.,-0.0102,0.0282
279577,2020-06-02,McDowell,North Carolina,37111.0,82,1.0,6.0,-0.069,.,-0.0165,0.0978
279578,2020-06-03,McDowell,North Carolina,37111.0,73,1.0,-9.0,-0.0676,.,-0.0724,0.0768
279579,2020-06-04,McDowell,North Carolina,37111.0,77,1.0,4.0,-0.0661,.,-0.0539,0.0706
279580,2020-06-05,McDowell,North Carolina,37111.0,86,1.0,9.0,-0.0639,.,-0.0521,0.132
279581,2020-06-06,McDowell,North Carolina,37111.0,95,1.0,9.0,-0.0608,.,-0.0182,0.222
279582,2020-06-07,McDowell,North Carolina,37111.0,100,1.0,5.0,-0.0568,.,0.0338,0.213
279583,2020-06-08,McDowell,North Carolina,37111.0,101,1.0,1.0,-0.052,.,0.0483,0.103
279584,2020-06-09,McDowell,North Carolina,37111.0,101,1.0,0.0,-0.0467,.,0.0468,0.0366
279585,2020-06-10,McDowell,North Carolina,37111.0,106,1.0,5.0,-0.0412,.,0.0748,0.0333
279586,2020-06-11,McDowell,North Carolina,37111.0,121,1.0,15.0,-0.0359,.,0.11900000000000001,0.0743
279587,2020-06-12,McDowell,North Carolina,37111.0,129,1.0,8.0,-0.031,.,0.0779,-0.0208
279588,2020-06-13,McDowell,North Carolina,37111.0,142,1.0,13.0,-0.0271,.,0.0379,-0.0587
279589,2020-06-14,McDowell,North Carolina,37111.0,151,1.0,9.0,-0.0242,.,0.0008699999999999999,-0.0437
279590,2020-06-15,McDowell,North Carolina,37111.0,159,1.0,8.0,-0.0224,.,-0.0354,-0.0843
279591,2020-06-16,McDowell,North Carolina,37111.0,163,1.0,4.0,-0.0217,.,-0.0474,-0.0635
279592,2020-06-17,McDowell,North Carolina,37111.0,168,1.0,5.0,-0.022,.,-0.0225,-0.0336
279593,2020-06-18,McDowell,North Carolina,37111.0,172,1.0,4.0,-0.0233,.,-0.105,0.0218
279594,2020-06-19,McDowell,North Carolina,37111.0,174,1.0,2.0,-0.0254,.,-0.0811,0.00437
279595,2020-06-20,McDowell,North Carolina,37111.0,185,1.0,11.0,-0.0282,.,-0.0329,0.0508
279596,2020-06-21,McDowell,North Carolina,37111.0,197,1.0,12.0,-0.0315,.,-0.0124,0.0444
279597,2020-06-22,McDowell,North Carolina,37111.0,196,1.0,-1.0,-0.0351,.,0.0032700000000000003,0.0983
279598,2020-06-23,McDowell,North Carolina,37111.0,202,1.0,6.0,-0.0387,.,0.0679,0.0971
279599,2020-06-24,McDowell,North Carolina,37111.0,206,1.0,4.0,-0.0423,.,0.0454,0.0816
279600,2020-06-25,McDowell,North Carolina,37111.0,208,1.0,2.0,-0.0454,.,0.0961,-0.0165
279601,2020-06-26,McDowell,North Carolina,37111.0,213,1.0,5.0,-0.0476,.,0.0972,0.0565
279602,2020-06-27,McDowell,North Carolina,37111.0,220,1.0,7.0,-0.049,.,0.113,0.128
279603,2020-06-28,McDowell,North Carolina,37111.0,222,1.0,2.0,-0.0492,.,0.102,0.104
279604,2020-06-29,McDowell,North Carolina,37111.0,226,1.0,4.0,-0.0485,.,0.0554,0.0954
279605,2020-06-30,McDowell,North Carolina,37111.0,235,1.0,9.0,-0.047,.,-0.0035299999999999997,0.0757
279606,2020-07-01,McDowell,North Carolina,37111.0,237,1.0,2.0,-0.0443,.,-0.0136,0.0384
279607,2020-07-02,McDowell,North Carolina,37111.0,245,2.0,8.0,-0.0412,.,-0.0241,0.0702
279608,2020-07-03,McDowell,North Carolina,37111.0,259,2.0,14.0,-0.0379,.,-0.113,0.0631
279609,2020-07-04,McDowell,North Carolina,37111.0,264,2.0,5.0,-0.0346,.,0.0035600000000000002,0.0419
279610,2020-07-05,McDowell,North Carolina,37111.0,267,2.0,3.0,-0.0315,.,0.0286,0.0746
279611,2020-07-06,McDowell,North Carolina,37111.0,271,2.0,4.0,-0.0286,.,0.0243,0.0305
279612,2020-07-07,McDowell,North Carolina,37111.0,280,2.0,9.0,-0.0261,.,0.001,-0.0126
279613,2020-07-08,McDowell,North Carolina,37111.0,292,2.0,12.0,-0.0247,.,0.00293,0.00592
279614,2020-07-09,McDowell,North Carolina,37111.0,299,2.0,7.0,-0.024,.,-0.0258,0.0223
279615,2020-07-10,McDowell,North Carolina,37111.0,310,2.0,11.0,-0.0242,.,-0.0552,0.00704
279616,2020-07-11,McDowell,North Carolina,37111.0,316,2.0,6.0,-0.0255,.,-0.085,-0.0383
279617,2020-07-12,McDowell,North Carolina,37111.0,317,2.0,1.0,-0.0277,.,-0.0861,0.0218
279618,2020-07-13,McDowell,North Carolina,37111.0,319,2.0,2.0,-0.0312,.,-0.078,0.0152
279619,2020-07-14,McDowell,North Carolina,37111.0,332,2.0,13.0,-0.0354,.,-0.0502,0.0829
279620,2020-07-15,McDowell,North Carolina,37111.0,339,2.0,7.0,-0.0402,.,-0.0454,0.0957
279621,2020-07-16,McDowell,North Carolina,37111.0,347,2.0,8.0,-0.0454,.,-0.0901,0.0344
279622,2020-07-17,McDowell,North Carolina,37111.0,355,3.0,8.0,-0.0509,.,-0.0308,0.0276
279623,2020-07-18,McDowell,North Carolina,37111.0,365,3.0,10.0,-0.0564,.,-0.0439,-0.00831
279624,2020-07-19,McDowell,North Carolina,37111.0,373,3.0,8.0,-0.0619,.,-0.0631,-0.0206
279625,2020-07-20,McDowell,North Carolina,37111.0,389,3.0,16.0,-0.0671,.,-0.0728,-0.0415
279626,2020-07-21,McDowell,North Carolina,37111.0,411,3.0,22.0,-0.0719,.,-0.0897,-0.0274
279627,2020-07-22,McDowell,North Carolina,37111.0,416,3.0,5.0,-0.0762,.,-0.0545,-0.0734
279628,2020-07-23,McDowell,North Carolina,37111.0,429,4.0,13.0,-0.0799,.,0.0476,-0.109
279629,2020-07-24,McDowell,North Carolina,37111.0,439,4.0,10.0,-0.0828,.,0.0122,-0.0739
279630,2020-07-25,McDowell,North Carolina,37111.0,454,5.0,15.0,-0.0849,.,0.038,-0.0686
279631,2020-07-26,McDowell,North Carolina,37111.0,460,5.0,6.0,-0.0861,.,0.0558,-0.17
279632,2020-07-27,McDowell,North Carolina,37111.0,468,5.0,8.0,-0.0865,.,0.0321,-0.12
279633,2020-07-28,McDowell,North Carolina,37111.0,477,5.0,9.0,-0.0864,.,0.0489,-0.144
279634,2020-07-29,McDowell,North Carolina,37111.0,493,5.0,16.0,-0.0858,.,0.00607,-0.105
279635,2020-07-30,McDowell,North Carolina,37111.0,539,8.0,46.0,-0.085,.,-0.0344,-0.0369
279636,2020-07-31,McDowell,North Carolina,37111.0,573,8.0,34.0,-0.0842,.,-0.0467,-0.0576
279637,2020-08-01,McDowell,North Carolina,37111.0,595,9.0,22.0,-0.0834,.,-0.129,-0.0308
279638,2020-08-02,McDowell,North Carolina,37111.0,604,9.0,9.0,-0.0827,.,-0.0921,0.00853
279639,2020-08-03,McDowell,North Carolina,37111.0,609,9.0,5.0,-0.0822,.,-0.0684,-0.0344
279640,2020-08-04,McDowell,North Carolina,37111.0,618,10.0,9.0,-0.0817,.,-0.0817,-0.0346
279641,2020-08-05,McDowell,North Carolina,37111.0,621,12.0,3.0,-0.0813,.,-0.155,-0.0374
279642,2020-08-06,McDowell,North Carolina,37111.0,662,12.0,41.0,-0.0806,.,-0.14800000000000002,0.0291
279643,2020-08-07,McDowell,North Carolina,37111.0,675,13.0,13.0,-0.0793,.,-0.183,0.0887
279644,2020-08-08,McDowell,North Carolina,37111.0,675,14.0,0.0,-0.0774,.,-0.0702,0.16
279645,2020-08-09,McDowell,North Carolina,37111.0,683,14.0,8.0,-0.075,.,-0.102,0.214
279646,2020-08-10,McDowell,North Carolina,37111.0,683,14.0,0.0,-0.0721,.,-0.10800000000000001,0.237
279647,2020-08-11,McDowell,North Carolina,37111.0,693,14.0,10.0,-0.0689,.,-0.0988,0.24
279648,2020-08-12,McDowell,North Carolina,37111.0,690,16.0,-3.0,-0.0653,.,-0.0028899999999999998,0.241
279649,2020-08-13,McDowell,North Carolina,37111.0,696,19.0,6.0,-0.0619,.,-0.0424,0.0137
279650,2020-08-14,McDowell,North Carolina,37111.0,701,20.0,5.0,-0.059,.,-0.0687,0.0343
279651,2020-08-15,McDowell,North Carolina,37111.0,709,20.0,8.0,-0.0567,.,-0.102,-0.0665
279652,2020-08-16,McDowell,North Carolina,37111.0,713,20.0,4.0,-0.055,.,-0.1,-0.137
279653,2020-08-17,McDowell,North Carolina,37111.0,714,20.0,1.0,-0.0542,.,-0.155,-0.149
279654,2020-08-18,McDowell,North Carolina,37111.0,720,21.0,6.0,-0.0542,.,-0.16,-0.162
279655,2020-08-19,McDowell,North Carolina,37111.0,729,21.0,9.0,-0.0551,.,-0.205,-0.212
279656,2020-08-20,McDowell,North Carolina,37111.0,735,22.0,6.0,-0.0569,.,-0.19,-0.147
279657,2020-08-21,McDowell,North Carolina,37111.0,743,22.0,8.0,-0.0595,.,-0.158,-0.0756
279658,2020-08-22,McDowell,North Carolina,37111.0,750,23.0,7.0,-0.0631,.,-0.16399999999999998,-0.0408
279659,2020-08-23,McDowell,North Carolina,37111.0,751,23.0,1.0,-0.0673,.,-0.172,-0.0433
279660,2020-08-24,McDowell,North Carolina,37111.0,753,23.0,2.0,-0.0722,.,-0.152,-0.0193
279661,2020-08-25,McDowell,North Carolina,37111.0,757,24.0,4.0,-0.0775,.,-0.174,0.00873
279662,2020-08-26,McDowell,North Carolina,37111.0,762,24.0,5.0,-0.083,.,-0.0872,0.0636
279663,2020-08-27,McDowell,North Carolina,37111.0,767,24.0,5.0,-0.0885,.,-0.0785,0.0675
279664,2020-08-28,McDowell,North Carolina,37111.0,773,24.0,6.0,-0.0937,.,-0.0712,-0.0217
279665,2020-08-29,McDowell,North Carolina,37111.0,786,24.0,13.0,-0.0984,.,-0.0448,-0.157
279666,2020-08-30,McDowell,North Carolina,37111.0,788,24.0,2.0,-0.103,.,-0.0646,-0.113
279667,2020-08-31,McDowell,North Carolina,37111.0,788,24.0,0.0,-0.106,.,-0.0574,-0.0918
279668,2020-09-01,McDowell,North Carolina,37111.0,804,24.0,16.0,-0.109,.,-0.0497,-0.0745
279669,2020-09-02,McDowell,North Carolina,37111.0,804,24.0,0.0,-0.112,.,-0.0881,-0.00573
279670,2020-09-03,McDowell,North Carolina,37111.0,808,24.0,4.0,-0.114,.,-0.102,0.0296
279671,2020-09-04,McDowell,North Carolina,37111.0,815,24.0,7.0,-0.117,.,-0.0765,0.00394
279672,2020-09-05,McDowell,North Carolina,37111.0,820,24.0,5.0,-0.119,.,-0.0287,0.0216
279673,2020-09-06,McDowell,North Carolina,37111.0,823,24.0,3.0,-0.121,.,-0.0205,0.044
279674,2020-09-07,McDowell,North Carolina,37111.0,832,24.0,9.0,-0.123,.,-0.0471,0.0532
279675,2020-09-08,McDowell,North Carolina,37111.0,831,24.0,-1.0,-0.125,.,0.0496,0.015
279676,2020-09-09,McDowell,North Carolina,37111.0,840,24.0,9.0,-0.126,.,0.0169,0.0596
279677,2020-09-10,McDowell,North Carolina,37111.0,840,24.0,0.0,-0.126,.,0.0754,0.026
279678,2020-09-11,McDowell,North Carolina,37111.0,850,25.0,10.0,-0.124,.,0.0679,0.027
279679,2020-09-12,McDowell,North Carolina,37111.0,858,25.0,8.0,-0.122,.,0.0163,0.0461
279680,2020-09-13,McDowell,North Carolina,37111.0,859,25.0,1.0,-0.118,.,0.0396,0.0095
279681,2020-09-14,McDowell,North Carolina,37111.0,863,25.0,4.0,-0.113,.,0.0321,0.0242
279682,2020-09-15,McDowell,North Carolina,37111.0,870,26.0,7.0,-0.107,.,0.0269,0.0121
279683,2020-09-16,McDowell,North Carolina,37111.0,870,26.0,0.0,-0.101,.,-0.0304,-0.0117
279684,2020-09-17,McDowell,North Carolina,37111.0,875,27.0,5.0,-0.0956,.,-0.035,-0.0115
279685,2020-09-18,McDowell,North Carolina,37111.0,879,26.0,4.0,-0.0903,.,-0.00047000000000000004,0.021
279686,2020-09-19,McDowell,North Carolina,37111.0,880,26.0,1.0,-0.0857,.,-0.0039700000000000004,0.115
279687,2020-09-20,McDowell,North Carolina,37111.0,882,26.0,2.0,-0.082,.,-0.0143,0.108
279688,2020-09-21,McDowell,North Carolina,37111.0,883,26.0,1.0,-0.0791,.,0.0753,0.107
279689,2020-09-22,McDowell,North Carolina,37111.0,884,26.0,1.0,-0.077,.,0.0773,0.0578
279690,2020-09-23,McDowell,North Carolina,37111.0,886,26.0,2.0,-0.0753,.,0.131,0.109
279691,2020-09-24,McDowell,North Carolina,37111.0,898,26.0,12.0,-0.074,.,0.14800000000000002,0.158
279692,2020-09-25,McDowell,North Carolina,37111.0,972,26.0,74.0,-0.0727,.,0.11599999999999999,0.159
279693,2020-09-26,McDowell,North Carolina,37111.0,979,26.0,7.0,-0.0712,.,0.13699999999999998,0.0606
279694,2020-09-27,McDowell,North Carolina,37111.0,986,26.0,7.0,-0.0694,.,0.156,0.13
279695,2020-09-28,McDowell,North Carolina,37111.0,1008,27.0,22.0,-0.0672,.,0.0451,0.0782
279696,2020-09-29,McDowell,North Carolina,37111.0,1011,27.0,3.0,-0.0646,.,0.0812,0.201
279697,2020-09-30,McDowell,North Carolina,37111.0,1018,27.0,7.0,-0.0615,.,0.065,0.332
279698,2020-10-01,McDowell,North Carolina,37111.0,1034,27.0,16.0,-0.0579,.,0.0904,0.226
279699,2020-10-02,McDowell,North Carolina,37111.0,1050,27.0,16.0,-0.0539,.,0.113,0.231
279700,2020-10-03,McDowell,North Carolina,37111.0,1058,27.0,8.0,-0.0495,.,0.107,0.187
279701,2020-10-04,McDowell,North Carolina,37111.0,1061,27.0,3.0,-0.045,.,0.0466,0.19
279702,2020-10-05,McDowell,North Carolina,37111.0,1080,27.0,19.0,-0.0403,.,0.102,0.228
279703,2020-10-06,McDowell,North Carolina,37111.0,1085,27.0,5.0,-0.036,.,0.0637,0.146
279704,2020-10-07,McDowell,North Carolina,37111.0,1092,29.0,7.0,-0.0322,.,0.102,0.0445
279705,2020-10-08,McDowell,North Carolina,37111.0,1106,29.0,14.0,-0.0293,.,0.0659,0.0727
279706,2020-10-09,McDowell,North Carolina,37111.0,1114,30.0,8.0,-0.0276,.,0.0643,0.102
279707,2020-10-10,McDowell,North Carolina,37111.0,1123,30.0,9.0,-0.0272,.,0.0488,0.166
279708,2020-10-11,McDowell,North Carolina,37111.0,1129,30.0,6.0,-0.0282,.,0.0498,0.138
279709,2020-10-12,McDowell,North Carolina,37111.0,1136,30.0,7.0,-0.0307,.,-0.0878,0.0094
279710,2020-10-13,McDowell,North Carolina,37111.0,1155,30.0,19.0,-0.0341,.,0.0248,0.127
279711,2020-10-14,McDowell,North Carolina,37111.0,1168,31.0,13.0,-0.0383,.,0.0010199999999999999,0.081
279712,2020-10-15,McDowell,North Carolina,37111.0,1177,31.0,9.0,-0.0428,.,0.106,0.0931
279713,2020-10-16,McDowell,North Carolina,37111.0,1195,32.0,18.0,-0.0473,.,0.0984,0.0546
279714,2020-10-17,McDowell,North Carolina,37111.0,1199,31.0,4.0,-0.0515,.,0.105,-0.0595
279715,2020-10-18,McDowell,North Carolina,37111.0,1207,31.0,8.0,-0.0551,.,0.154,-0.0571
279716,2020-10-19,McDowell,North Carolina,37111.0,1215,31.0,8.0,-0.058,.,0.0938,-0.0494
279717,2020-10-20,McDowell,North Carolina,37111.0,1229,31.0,14.0,-0.0603,.,0.222,0.0274
279718,2020-10-21,McDowell,North Carolina,37111.0,1238,31.0,9.0,-0.062,.,0.231,-0.0332
279719,2020-10-22,McDowell,North Carolina,37111.0,1256,32.0,18.0,-0.0632,.,0.0821,0.0441
279720,2020-10-23,McDowell,North Carolina,37111.0,1272,32.0,16.0,,,0.136,0.053
279721,2020-10-24,McDowell,North Carolina,37111.0,1286,32.0,14.0,,,0.14800000000000002,0.126
279722,2020-10-25,McDowell,North Carolina,37111.0,1298,32.0,12.0,,,0.0942,0.145
279723,2020-10-26,McDowell,North Carolina,37111.0,1304,32.0,6.0,,,0.135,0.101
279724,2020-10-27,McDowell,North Carolina,37111.0,1313,32.0,9.0,,,0.0349,0.119
279725,2020-10-28,McDowell,North Carolina,37111.0,1322,32.0,9.0,,,0.003,0.196
279726,2020-10-29,McDowell,North Carolina,37111.0,1340,32.0,18.0,,,0.0366,0.0732
279727,2020-10-30,McDowell,North Carolina,37111.0,1353,32.0,13.0,,,-0.0328,0.0748
279728,2020-10-31,McDowell,North Carolina,37111.0,1364,32.0,11.0,,,-0.0412,0.101
279729,2020-11-01,McDowell,North Carolina,37111.0,1379,32.0,15.0,,,-0.00542,0.093
279730,2020-11-02,McDowell,North Carolina,37111.0,1385,32.0,6.0,,,0.00831,0.127
279731,2020-11-03,McDowell,North Carolina,37111.0,1392,33.0,7.0,,,-0.00441,0.165
279732,2020-11-04,McDowell,North Carolina,37111.0,1407,34.0,15.0,,,0.00406,0.16
279733,2020-11-05,McDowell,North Carolina,37111.0,1428,34.0,21.0,,,0.0197,0.191
279734,2020-11-06,McDowell,North Carolina,37111.0,1440,34.0,12.0,,,-0.0199,0.133
279735,2020-11-07,McDowell,North Carolina,37111.0,1452,34.0,12.0,,,-0.054000000000000006,0.087
279736,2020-11-08,McDowell,North Carolina,37111.0,1470,34.0,18.0,,,-0.0935,0.0984
279737,2020-11-09,McDowell,North Carolina,37111.0,1471,34.0,1.0,,,-0.129,0.108
279738,2020-11-10,McDowell,North Carolina,37111.0,1488,34.0,17.0,,,-0.11,0.0326
279739,2020-11-11,McDowell,North Carolina,37111.0,1505,34.0,17.0,,,-0.14300000000000002,0.017
279740,2020-11-12,McDowell,North Carolina,37111.0,1527,34.0,22.0,,,-0.0905,0.0813
279741,2020-11-13,McDowell,North Carolina,37111.0,1533,34.0,6.0,,,-0.0542,0.0273
279742,2020-11-14,McDowell,North Carolina,37111.0,1562,34.0,29.0,,,-0.0786,-0.00308
279743,2020-11-15,McDowell,North Carolina,37111.0,1571,34.0,9.0,,,-0.0491,-0.0138
279744,2020-11-16,McDowell,North Carolina,37111.0,1577,34.0,6.0,,,-0.096,0.0131
279745,2020-11-17,McDowell,North Carolina,37111.0,1595,34.0,18.0,,,-0.11699999999999999,0.0864
279746,2020-11-18,McDowell,North Carolina,37111.0,1624,34.0,29.0,,,-0.10400000000000001,0.0604
279747,2020-11-19,McDowell,North Carolina,37111.0,1627,34.0,3.0,,,-0.159,0.0781
279748,2020-11-20,McDowell,North Carolina,37111.0,1647,34.0,20.0,,,-0.204,0.082
279749,2020-11-21,McDowell,North Carolina,37111.0,1677,34.0,30.0,,,-0.141,0.137
279750,2020-11-22,McDowell,North Carolina,37111.0,1698,34.0,21.0,,,-0.156,0.131
279751,2020-11-23,McDowell,North Carolina,37111.0,1725,34.0,27.0,,,-0.151,0.0698
279752,2020-11-24,McDowell,North Carolina,37111.0,1736,34.0,11.0,,,-0.141,-0.0196
279753,2020-11-25,McDowell,North Carolina,37111.0,1774,34.0,38.0,,,-0.151,0.0364
279754,2020-11-26,McDowell,North Carolina,37111.0,1774,34.0,0.0,,,-0.195,0.0117
279755,2020-11-27,McDowell,North Carolina,37111.0,1836,34.0,62.0,,,-0.225,-0.0198
279756,2020-11-28,McDowell,North Carolina,37111.0,1843,34.0,7.0,,,-0.18600000000000003,-0.0609
279757,2020-11-29,McDowell,North Carolina,37111.0,1860,34.0,17.0,,,-0.17300000000000001,-0.0778
279758,2020-11-30,McDowell,North Carolina,37111.0,1884,34.0,24.0,,,-0.174,-0.15
279759,2020-12-01,McDowell,North Carolina,37111.0,1906,34.0,22.0,,,-0.155,-0.0578
279760,2020-12-02,McDowell,North Carolina,37111.0,1935,34.0,29.0,,,-0.226,-0.057
279761,2020-12-03,McDowell,North Carolina,37111.0,1958,34.0,23.0,,,-0.18899999999999997,-0.0574
279762,2020-12-04,McDowell,North Carolina,37111.0,2004,34.0,46.0,,,-0.17300000000000001,0.0571
279763,2020-12-05,McDowell,North Carolina,37111.0,2050,34.0,46.0,,,-0.185,-0.0161
279764,2020-12-06,McDowell,North Carolina,37111.0,2100,35.0,50.0,,,-0.149,0.0312
279765,2020-12-07,McDowell,North Carolina,37111.0,2125,35.0,25.0,,,-0.10300000000000001,0.0723
