,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
299967,2020-09-29,Suffolk,Massachusetts,25025.0,24426,1135.0,-0.107,-.269,-0.418,-0.064099997
301554,2020-09-30,Suffolk,Massachusetts,25025.0,24479,1137.0,-0.108,-.269,-0.41600000000000004,-0.109
303141,2020-10-01,Suffolk,Massachusetts,25025.0,24622,1142.0,,,-0.41700000000000004,-0.080799997
304728,2020-10-02,Suffolk,Massachusetts,25025.0,24764,1142.0,,,-0.415,-0.08550000199999999
306315,2020-10-03,Suffolk,Massachusetts,25025.0,24871,1142.0,,,-0.414,-0.10099999999999999
307902,2020-10-04,Suffolk,Massachusetts,25025.0,24987,1142.0,,,-0.41,-0.08829999699999999
309489,2020-10-05,Suffolk,Massachusetts,25025.0,25052,1142.0,,,-0.414,-0.0995
311076,2020-10-06,Suffolk,Massachusetts,25025.0,25117,1142.0,,,-0.415,-0.114
312663,2020-10-07,Suffolk,Massachusetts,25025.0,25200,1143.0,,,-0.41600000000000004,-0.081
314250,2020-10-08,Suffolk,Massachusetts,25025.0,25273,1143.0,,,-0.418,-0.088100001
315837,2020-10-09,Suffolk,Massachusetts,25025.0,25382,1144.0,,,-0.41600000000000004,-0.0458
317424,2020-10-10,Suffolk,Massachusetts,25025.0,25497,1145.0,,,-0.418,-0.039000001
319011,2020-10-11,Suffolk,Massachusetts,25025.0,25562,1147.0,,,-0.42,-0.06329999900000001
320598,2020-10-12,Suffolk,Massachusetts,25025.0,25702,1147.0,,,-0.41600000000000004,-0.0469
322185,2020-10-13,Suffolk,Massachusetts,25025.0,25824,1148.0,,,-0.41700000000000004,-0.029200001
323772,2020-10-14,Suffolk,Massachusetts,25025.0,25896,1150.0,,,-0.41700000000000004,-0.050799999000000005
325359,2020-10-15,Suffolk,Massachusetts,25025.0,26012,1153.0,,,-0.414,-0.078500003
326946,2020-10-16,Suffolk,Massachusetts,25025.0,26160,1155.0,,,-0.41600000000000004,-0.09309999599999999
328533,2020-10-17,Suffolk,Massachusetts,25025.0,26250,1156.0,,,-0.41600000000000004,-0.080200002
330120,2020-10-18,Suffolk,Massachusetts,25025.0,26383,1156.0,,,-0.40399999999999997,-0.061700001
331707,2020-10-19,Suffolk,Massachusetts,25025.0,26546,1160.0,,,-0.40399999999999997,-0.091600001
333294,2020-10-20,Suffolk,Massachusetts,25025.0,26663,1161.0,,,-0.415,-0.132
334881,2020-10-21,Suffolk,Massachusetts,25025.0,26787,1163.0,,,-0.413,-0.138
336468,2020-10-22,Suffolk,Massachusetts,25025.0,26954,1166.0,,,-0.41200000000000003,-0.12300000000000001
338055,2020-10-23,Suffolk,Massachusetts,25025.0,27180,1168.0,,,-0.413,-0.11699999999999999
339642,2020-10-24,Suffolk,Massachusetts,25025.0,27346,1168.0,,,-0.41100000000000003,-0.0964
341229,2020-10-25,Suffolk,Massachusetts,25025.0,27571,1169.0,,,-0.42200000000000004,-0.0933
342816,2020-10-26,Suffolk,Massachusetts,25025.0,27823,1171.0,,,-0.42200000000000004,-0.067699999
344403,2020-10-27,Suffolk,Massachusetts,25025.0,27992,1171.0,,,-0.409,-0.034200002
345990,2020-10-28,Suffolk,Massachusetts,25025.0,28152,1173.0,,,-0.409,-0.046500001
347577,2020-10-29,Suffolk,Massachusetts,25025.0,28400,1177.0,,,-0.409,-0.064300001
349164,2020-10-30,Suffolk,Massachusetts,25025.0,28660,1180.0,,,-0.405,-0.08070000299999999
350751,2020-10-31,Suffolk,Massachusetts,25025.0,28851,1181.0,,,-0.406,-0.102
352338,2020-11-01,Suffolk,Massachusetts,25025.0,29031,1183.0,,,-0.41200000000000003,-0.126
353925,2020-11-02,Suffolk,Massachusetts,25025.0,29166,1184.0,,,-0.414,-0.126
355512,2020-11-03,Suffolk,Massachusetts,25025.0,29269,1184.0,,,-0.42200000000000004,-0.127
357099,2020-11-04,Suffolk,Massachusetts,25025.0,29474,1187.0,,,-0.42700000000000005,-0.11800000000000001
358686,2020-11-05,Suffolk,Massachusetts,25025.0,29726,1189.0,,,-0.43200000000000005,-0.10099999999999999
360273,2020-11-06,Suffolk,Massachusetts,25025.0,30062,1191.0,,,-0.433,-0.08519999699999999
361860,2020-11-07,Suffolk,Massachusetts,25025.0,30359,1193.0,,,-0.434,-0.081900001
363447,2020-11-08,Suffolk,Massachusetts,25025.0,30677,1198.0,,,-0.428,-0.0854
365034,2020-11-09,Suffolk,Massachusetts,25025.0,30857,1201.0,,,-0.424,-0.093400002
366621,2020-11-10,Suffolk,Massachusetts,25025.0,31158,1201.0,,,-0.418,-0.08209999700000001
368208,2020-11-11,Suffolk,Massachusetts,25025.0,31454,1201.0,,,-0.415,-0.057300000999999996
369795,2020-11-12,Suffolk,Massachusetts,25025.0,31791,1203.0,,,-0.41700000000000004,-0.055599999000000004
371382,2020-11-13,Suffolk,Massachusetts,25025.0,32188,1204.0,,,-0.42100000000000004,-0.075199999
372969,2020-11-14,Suffolk,Massachusetts,25025.0,32561,1205.0,,,-0.42,-0.069499999
374556,2020-11-15,Suffolk,Massachusetts,25025.0,32792,1208.0,,,-0.42100000000000004,-0.0581
376143,2020-11-16,Suffolk,Massachusetts,25025.0,33106,1209.0,,,-0.42700000000000005,-0.061000001
377730,2020-11-17,Suffolk,Massachusetts,25025.0,33366,1210.0,,,-0.433,-0.061500002000000005
379317,2020-11-18,Suffolk,Massachusetts,25025.0,33695,1215.0,,,-0.433,-0.067000002
380904,2020-11-19,Suffolk,Massachusetts,25025.0,33994,1218.0,,,-0.431,-0.07819999799999999
382491,2020-11-20,Suffolk,Massachusetts,25025.0,34270,1224.0,,,-0.429,-0.050500002
384078,2020-11-21,Suffolk,Massachusetts,25025.0,34584,1224.0,,,-0.431,-0.0612
385665,2020-11-22,Suffolk,Massachusetts,25025.0,34870,1225.0,,,-0.435,-0.041299999
