,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
142252,2020-06-21,Carbon,Utah,49007.0,14,0.0,,,,-0.182
143832,2020-06-22,Carbon,Utah,49007.0,14,0.0,,,,-0.25099999
145412,2020-06-23,Carbon,Utah,49007.0,14,0.0,,,,-0.207
146992,2020-06-24,Carbon,Utah,49007.0,14,0.0,,,,-0.21799999
148572,2020-06-25,Carbon,Utah,49007.0,14,0.0,,,,-0.324
150153,2020-06-26,Carbon,Utah,49007.0,14,0.0,,,,-0.278
151734,2020-06-27,Carbon,Utah,49007.0,14,0.0,,,,-0.24699999
153315,2020-06-28,Carbon,Utah,49007.0,14,0.0,,,,-0.205
154896,2020-06-29,Carbon,Utah,49007.0,15,0.0,,,,-0.13699999
156477,2020-06-30,Carbon,Utah,49007.0,15,0.0,,,,0.050500002
158058,2020-07-01,Carbon,Utah,49007.0,15,0.0,,,,0.069600001
159639,2020-07-02,Carbon,Utah,49007.0,15,0.0,,,,0.214
161221,2020-07-03,Carbon,Utah,49007.0,15,0.0,,,,0.132
162803,2020-07-04,Carbon,Utah,49007.0,15,0.0,,,,0.142
164385,2020-07-05,Carbon,Utah,49007.0,15,0.0,,,,0.18000001
165967,2020-07-06,Carbon,Utah,49007.0,15,0.0,,,,0.345
167549,2020-07-07,Carbon,Utah,49007.0,15,0.0,,,,0.38699999
169132,2020-07-08,Carbon,Utah,49007.0,15,0.0,,,,0.156
170715,2020-07-09,Carbon,Utah,49007.0,19,0.0,,,,0.15099999
172298,2020-07-10,Carbon,Utah,49007.0,19,0.0,,,,0.06859999900000001
173881,2020-07-11,Carbon,Utah,49007.0,19,0.0,,,,0.045200001
175464,2020-07-12,Carbon,Utah,49007.0,19,0.0,,,,0.125
177047,2020-07-13,Carbon,Utah,49007.0,19,0.0,,,,0.0418
178630,2020-07-14,Carbon,Utah,49007.0,19,0.0,,,,-0.0273
180213,2020-07-15,Carbon,Utah,49007.0,19,0.0,,,,0.096799999
181796,2020-07-16,Carbon,Utah,49007.0,19,0.0,,,,0.102
183380,2020-07-17,Carbon,Utah,49007.0,19,0.0,,,,0.0682
184964,2020-07-18,Carbon,Utah,49007.0,21,0.0,,,,0.018300001
186548,2020-07-19,Carbon,Utah,49007.0,21,0.0,,,,0.059000000000000004
188133,2020-07-20,Carbon,Utah,49007.0,21,0.0,,,,0.156
189718,2020-07-21,Carbon,Utah,49007.0,21,0.0,,,,0.059999999000000005
191303,2020-07-22,Carbon,Utah,49007.0,25,0.0,,,,-0.042100001
192888,2020-07-23,Carbon,Utah,49007.0,24,0.0,,,,0.111
194472,2020-07-24,Carbon,Utah,49007.0,24,0.0,,,,0.16
196056,2020-07-25,Carbon,Utah,49007.0,25,0.0,,,,0.152
197640,2020-07-26,Carbon,Utah,49007.0,25,0.0,,,,0.064900003
199224,2020-07-27,Carbon,Utah,49007.0,25,0.0,,,,-0.0638
200809,2020-07-28,Carbon,Utah,49007.0,27,0.0,,,,-0.097400002
202394,2020-07-29,Carbon,Utah,49007.0,27,0.0,,,,-0.00108
203979,2020-07-30,Carbon,Utah,49007.0,27,0.0,,,,-0.09669999800000001
205564,2020-07-31,Carbon,Utah,49007.0,30,0.0,,,,-0.079300001
207149,2020-08-01,Carbon,Utah,49007.0,33,0.0,,,,-0.0506
208734,2020-08-02,Carbon,Utah,49007.0,33,0.0,,,,-0.0081799999
210319,2020-08-03,Carbon,Utah,49007.0,34,0.0,,,,0.056899998
211904,2020-08-04,Carbon,Utah,49007.0,39,0.0,,,,-0.0141
213489,2020-08-05,Carbon,Utah,49007.0,47,0.0,,,,-0.12
215074,2020-08-06,Carbon,Utah,49007.0,49,0.0,,,,-0.16
216659,2020-08-07,Carbon,Utah,49007.0,49,0.0,,,,-0.20100001
218244,2020-08-08,Carbon,Utah,49007.0,52,0.0,,,,-0.27500001
219829,2020-08-09,Carbon,Utah,49007.0,52,0.0,,,,-0.30000001
221414,2020-08-10,Carbon,Utah,49007.0,55,0.0,,,,-0.30599999
223000,2020-08-11,Carbon,Utah,49007.0,55,0.0,,,,-0.26800001
224586,2020-08-12,Carbon,Utah,49007.0,55,0.0,,,,-0.106
226172,2020-08-13,Carbon,Utah,49007.0,56,0.0,,,,0.154
227758,2020-08-14,Carbon,Utah,49007.0,56,0.0,,,,0.113
229344,2020-08-15,Carbon,Utah,49007.0,57,0.0,,,,0.105
230930,2020-08-16,Carbon,Utah,49007.0,57,0.0,,,,0.153
232516,2020-08-17,Carbon,Utah,49007.0,57,0.0,,,,0.12300000000000001
234102,2020-08-18,Carbon,Utah,49007.0,57,0.0,,,,0.059099998
235688,2020-08-19,Carbon,Utah,49007.0,57,0.0,,,,0.074199997
237274,2020-08-20,Carbon,Utah,49007.0,61,0.0,,,,-0.139
238860,2020-08-21,Carbon,Utah,49007.0,65,0.0,,,,-0.032299998999999996
240446,2020-08-22,Carbon,Utah,49007.0,66,0.0,,,,0.0557
242032,2020-08-23,Carbon,Utah,49007.0,66,0.0,,,,-0.031199999
243619,2020-08-24,Carbon,Utah,49007.0,72,0.0,,,,-0.046799999
245206,2020-08-25,Carbon,Utah,49007.0,74,0.0,,,,0.11900000000000001
246793,2020-08-26,Carbon,Utah,49007.0,75,0.0,,,,0.079099998
248380,2020-08-27,Carbon,Utah,49007.0,78,0.0,,,,-0.0757
249967,2020-08-28,Carbon,Utah,49007.0,78,0.0,,,,-0.193
251554,2020-08-29,Carbon,Utah,49007.0,80,0.0,,,,-0.13699999
253141,2020-08-30,Carbon,Utah,49007.0,80,0.0,,,,-0.109
254728,2020-08-31,Carbon,Utah,49007.0,80,0.0,,,,-0.171
256315,2020-09-01,Carbon,Utah,49007.0,79,0.0,,,,-0.13600001
257902,2020-09-02,Carbon,Utah,49007.0,83,0.0,,,,-0.0132
259489,2020-09-03,Carbon,Utah,49007.0,84,0.0,,,,0.0034200000000000003
261076,2020-09-04,Carbon,Utah,49007.0,84,0.0,,,,-0.107
262663,2020-09-05,Carbon,Utah,49007.0,85,0.0,,,,-0.127
264250,2020-09-06,Carbon,Utah,49007.0,89,0.0,,,,-0.048099998
265837,2020-09-07,Carbon,Utah,49007.0,89,0.0,,,,0.059700000999999996
267424,2020-09-08,Carbon,Utah,49007.0,89,0.0,,,,0.0141
269011,2020-09-09,Carbon,Utah,49007.0,89,0.0,,,,-0.14800000000000002
270598,2020-09-10,Carbon,Utah,49007.0,89,0.0,,,,-0.20600000000000002
272185,2020-09-11,Carbon,Utah,49007.0,92,0.0,,,,-0.0502
273772,2020-09-12,Carbon,Utah,49007.0,92,0.0,,,,0.0068100002
275359,2020-09-13,Carbon,Utah,49007.0,92,0.0,,,,-0.050999999000000004
276946,2020-09-14,Carbon,Utah,49007.0,92,0.0,,,,-0.071199998
278533,2020-09-15,Carbon,Utah,49007.0,93,0.0,,,,-0.10400000000000001
280120,2020-09-16,Carbon,Utah,49007.0,94,0.0,,,,-0.111
281707,2020-09-17,Carbon,Utah,49007.0,95,0.0,,,,-0.19499999
283294,2020-09-18,Carbon,Utah,49007.0,101,0.0,,,,-0.139
284881,2020-09-19,Carbon,Utah,49007.0,103,0.0,,,,-0.07980000200000001
286468,2020-09-20,Carbon,Utah,49007.0,105,0.0,,,,-0.0524
288055,2020-09-21,Carbon,Utah,49007.0,109,0.0,,,,0.0298
289642,2020-09-22,Carbon,Utah,49007.0,110,0.0,,,,-0.0137
291229,2020-09-23,Carbon,Utah,49007.0,112,0.0,,,,-0.043000000999999996
292816,2020-09-24,Carbon,Utah,49007.0,113,0.0,,,,0.0605
294403,2020-09-25,Carbon,Utah,49007.0,117,0.0,,,,0.221
295990,2020-09-26,Carbon,Utah,49007.0,121,0.0,,,,0.16699999999999998
297577,2020-09-27,Carbon,Utah,49007.0,121,0.0,,,,0.145
299164,2020-09-28,Carbon,Utah,49007.0,128,0.0,,,,0.12
300751,2020-09-29,Carbon,Utah,49007.0,128,0.0,,,,0.18700001
302338,2020-09-30,Carbon,Utah,49007.0,134,0.0,,,,0.38699999
303925,2020-10-01,Carbon,Utah,49007.0,136,0.0,,,,0.23
305512,2020-10-02,Carbon,Utah,49007.0,136,0.0,,,,0.243
307099,2020-10-03,Carbon,Utah,49007.0,139,0.0,,,,0.31600001
308686,2020-10-04,Carbon,Utah,49007.0,142,0.0,,,,0.29300001
310273,2020-10-05,Carbon,Utah,49007.0,148,0.0,,,,0.27599999
311860,2020-10-06,Carbon,Utah,49007.0,148,0.0,,,,0.23600000000000002
313447,2020-10-07,Carbon,Utah,49007.0,156,0.0,,,,0.0942
315034,2020-10-08,Carbon,Utah,49007.0,160,0.0,,,,0.094499998
316621,2020-10-09,Carbon,Utah,49007.0,163,0.0,,,,0.0089600002
318208,2020-10-10,Carbon,Utah,49007.0,166,0.0,,,,-0.09510000099999999
319795,2020-10-11,Carbon,Utah,49007.0,166,0.0,,,,-0.086199999
321382,2020-10-12,Carbon,Utah,49007.0,172,1.0,,,,-0.051199999
322969,2020-10-13,Carbon,Utah,49007.0,173,1.0,,,,-0.097000003
324556,2020-10-14,Carbon,Utah,49007.0,186,1.0,,,,0.031399999
326143,2020-10-15,Carbon,Utah,49007.0,192,1.0,,,,0.102
327730,2020-10-16,Carbon,Utah,49007.0,194,1.0,,,,0.122
329317,2020-10-17,Carbon,Utah,49007.0,195,1.0,,,,0.25400001
330904,2020-10-18,Carbon,Utah,49007.0,195,1.0,,,,0.17299999
332491,2020-10-19,Carbon,Utah,49007.0,198,1.0,,,,0.062600002
334078,2020-10-20,Carbon,Utah,49007.0,199,1.0,,,,0.099699996
335665,2020-10-21,Carbon,Utah,49007.0,212,1.0,,,,0.054200001
337252,2020-10-22,Carbon,Utah,49007.0,219,1.0,,,,0.12899999
338839,2020-10-23,Carbon,Utah,49007.0,222,1.0,,,,0.10300000000000001
340426,2020-10-24,Carbon,Utah,49007.0,222,1.0,,,,-0.0211
342013,2020-10-25,Carbon,Utah,49007.0,222,1.0,,,,0.036800001
343600,2020-10-26,Carbon,Utah,49007.0,234,1.0,,,,0.0546
345187,2020-10-27,Carbon,Utah,49007.0,247,1.0,,,,0.113
346774,2020-10-28,Carbon,Utah,49007.0,265,1.0,,,,0.09929999699999999
348361,2020-10-29,Carbon,Utah,49007.0,280,1.0,,,,0.127
349948,2020-10-30,Carbon,Utah,49007.0,286,2.0,,,,0.092500001
351535,2020-10-31,Carbon,Utah,49007.0,286,2.0,,,,0.0605
353122,2020-11-01,Carbon,Utah,49007.0,286,2.0,,,,0.067500003
354709,2020-11-02,Carbon,Utah,49007.0,330,2.0,,,,0.08950000300000001
356296,2020-11-03,Carbon,Utah,49007.0,340,2.0,,,,-0.0603
357883,2020-11-04,Carbon,Utah,49007.0,354,2.0,,,,0.0043600001
359470,2020-11-05,Carbon,Utah,49007.0,371,2.0,,,,0.0209
361057,2020-11-06,Carbon,Utah,49007.0,377,2.0,,,,-0.07010000200000001
362644,2020-11-07,Carbon,Utah,49007.0,380,2.0,,,,-0.0081799999
364231,2020-11-08,Carbon,Utah,49007.0,388,2.0,,,,0.0133
365818,2020-11-09,Carbon,Utah,49007.0,410,2.0,,,,-0.0328
367405,2020-11-10,Carbon,Utah,49007.0,423,2.0,,,,0.08060000099999999
368992,2020-11-11,Carbon,Utah,49007.0,436,3.0,,,,0.19499999
370579,2020-11-12,Carbon,Utah,49007.0,454,3.0,,,,0.0154
372166,2020-11-13,Carbon,Utah,49007.0,475,3.0,,,,0.0147
373753,2020-11-14,Carbon,Utah,49007.0,486,3.0,,,,0.046399999000000004
375340,2020-11-15,Carbon,Utah,49007.0,501,3.0,,,,0.047899999000000006
376927,2020-11-16,Carbon,Utah,49007.0,501,3.0,,,,0.0209
378514,2020-11-17,Carbon,Utah,49007.0,571,3.0,,,,-0.039700001
380101,2020-11-18,Carbon,Utah,49007.0,584,3.0,,,,-0.18700001
381688,2020-11-19,Carbon,Utah,49007.0,613,3.0,,,,-0.17900001
383275,2020-11-20,Carbon,Utah,49007.0,639,3.0,,,,-0.067299999
384862,2020-11-21,Carbon,Utah,49007.0,643,3.0,,,,-0.0977
386449,2020-11-22,Carbon,Utah,49007.0,654,3.0,,,,-0.15899999
