,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
263526,2020-04-11,Oswego,New York,36075.0,37,0.0,1.0,-0.354,-.435,-0.419,-0.15
263527,2020-04-12,Oswego,New York,36075.0,38,0.0,1.0,-0.356,-.435,-0.431,-0.168
263528,2020-04-13,Oswego,New York,36075.0,38,0.0,0.0,-0.358,-.436,-0.44299999999999995,-0.198
263529,2020-04-14,Oswego,New York,36075.0,41,0.0,3.0,-0.36,-.436,-0.465,-0.117
263530,2020-04-15,Oswego,New York,36075.0,42,0.0,1.0,-0.361,-.437,-0.45,-0.0909
263531,2020-04-16,Oswego,New York,36075.0,44,0.0,2.0,-0.362,-.438,-0.47200000000000003,0.0368
263532,2020-04-17,Oswego,New York,36075.0,45,0.0,1.0,-0.363,-.44,-0.45399999999999996,0.0262
263533,2020-04-18,Oswego,New York,36075.0,45,0.0,0.0,-0.363,-.441,-0.46399999999999997,0.00198
263534,2020-04-19,Oswego,New York,36075.0,47,0.0,2.0,-0.363,-.442,-0.43799999999999994,0.0124
263535,2020-04-20,Oswego,New York,36075.0,48,0.0,1.0,-0.363,-.443,-0.42200000000000004,0.0696
263536,2020-04-21,Oswego,New York,36075.0,49,0.0,1.0,-0.362,-.444,-0.408,0.0259
263537,2020-04-22,Oswego,New York,36075.0,49,0.0,0.0,-0.361,-.445,-0.413,-0.0199
263538,2020-04-23,Oswego,New York,36075.0,49,0.0,0.0,-0.359,-.445,-0.446,0.0252
263539,2020-04-24,Oswego,New York,36075.0,51,0.0,2.0,-0.357,-.445,-0.447,0.0284
263540,2020-04-25,Oswego,New York,36075.0,57,0.0,6.0,-0.355,-.445,-0.433,-0.00284
263541,2020-04-26,Oswego,New York,36075.0,61,0.0,4.0,-0.352,-.444,-0.45399999999999996,0.0348
263542,2020-04-27,Oswego,New York,36075.0,61,0.0,0.0,-0.348,-.442,-0.461,0.0486
263543,2020-04-28,Oswego,New York,36075.0,63,0.0,2.0,-0.345,-.44,-0.45299999999999996,0.00135
263544,2020-04-29,Oswego,New York,36075.0,63,0.0,0.0,-0.341,-.437,-0.436,-0.00933
263545,2020-04-30,Oswego,New York,36075.0,63,0.0,0.0,-0.336,-.434,-0.414,0.0532
263546,2020-05-01,Oswego,New York,36075.0,64,0.0,1.0,-0.332,-.431,-0.38,0.0495
263547,2020-05-02,Oswego,New York,36075.0,66,0.0,2.0,-0.327,-.427,-0.364,0.0562
263548,2020-05-03,Oswego,New York,36075.0,66,0.0,0.0,-0.323,-.423,-0.361,0.0669
263549,2020-05-04,Oswego,New York,36075.0,67,0.0,1.0,-0.318,-.419,-0.35100000000000003,0.0673
263550,2020-05-05,Oswego,New York,36075.0,68,0.0,1.0,-0.314,-.415,-0.337,0.0977
263551,2020-05-06,Oswego,New York,36075.0,70,0.0,2.0,-0.31,-.411,-0.32299999999999995,0.111
263552,2020-05-07,Oswego,New York,36075.0,70,0.0,0.0,-0.306,-.407,-0.305,0.0969
263553,2020-05-08,Oswego,New York,36075.0,72,0.0,2.0,-0.301,-.403,-0.325,0.104
263554,2020-05-09,Oswego,New York,36075.0,75,0.0,3.0,-0.297,-.399,-0.324,0.118
263555,2020-05-10,Oswego,New York,36075.0,75,0.0,0.0,-0.293,-.396,-0.293,0.112
263556,2020-05-11,Oswego,New York,36075.0,75,0.0,0.0,-0.289,-.392,-0.307,0.0754
263557,2020-05-12,Oswego,New York,36075.0,76,0.0,1.0,-0.284,-.388,-0.313,0.0816
263558,2020-05-13,Oswego,New York,36075.0,76,0.0,0.0,-0.28,-.385,-0.325,0.112
263559,2020-05-14,Oswego,New York,36075.0,78,0.0,2.0,-0.275,-.381,-0.303,0.101
263560,2020-05-15,Oswego,New York,36075.0,80,0.0,2.0,-0.27,-.378,-0.28800000000000003,0.0816
263561,2020-05-16,Oswego,New York,36075.0,83,0.0,3.0,-0.265,-.374,-0.298,0.084
263562,2020-05-17,Oswego,New York,36075.0,84,0.0,1.0,-0.26,-.37,-0.318,0.0804
263563,2020-05-18,Oswego,New York,36075.0,84,0.0,0.0,-0.254,-.366,-0.342,0.127
263564,2020-05-19,Oswego,New York,36075.0,89,0.0,5.0,-0.248,-.362,-0.32899999999999996,0.105
263565,2020-05-20,Oswego,New York,36075.0,90,0.0,1.0,-0.242,-.358,-0.324,0.0585
263566,2020-05-21,Oswego,New York,36075.0,92,0.0,2.0,-0.236,-.353,-0.33299999999999996,0.0818
263567,2020-05-22,Oswego,New York,36075.0,96,0.0,4.0,-0.23,-.348,-0.256,0.105
263568,2020-05-23,Oswego,New York,36075.0,99,0.0,3.0,-0.224,-.343,-0.193,0.106
263569,2020-05-24,Oswego,New York,36075.0,100,0.0,1.0,-0.218,-.338,-0.184,0.101
263570,2020-05-25,Oswego,New York,36075.0,104,0.0,4.0,-0.212,-.334,-0.087,0.0925
263571,2020-05-26,Oswego,New York,36075.0,104,0.0,0.0,-0.206,-.329,-0.201,0.113
263572,2020-05-27,Oswego,New York,36075.0,105,0.0,1.0,-0.201,-.324,-0.11599999999999999,0.12
263573,2020-05-28,Oswego,New York,36075.0,107,0.0,2.0,-0.197,-.32,-0.126,0.194
263574,2020-05-29,Oswego,New York,36075.0,108,0.0,1.0,-0.192,-.315,-0.152,0.163
263575,2020-05-30,Oswego,New York,36075.0,108,0.0,0.0,-0.189,-.311,-0.21899999999999997,0.151
263576,2020-05-31,Oswego,New York,36075.0,109,0.0,1.0,-0.185,-.308,-0.22899999999999998,0.145
263577,2020-06-01,Oswego,New York,36075.0,110,0.0,1.0,-0.182,-.304,-0.196,0.156
263578,2020-06-02,Oswego,New York,36075.0,110,0.0,0.0,-0.18,-.3,-0.159,0.142
263579,2020-06-03,Oswego,New York,36075.0,112,0.0,2.0,-0.178,-.297,-0.231,0.15
263580,2020-06-04,Oswego,New York,36075.0,112,0.0,0.0,-0.175,-.293,-0.25,0.0914
263581,2020-06-05,Oswego,New York,36075.0,112,0.0,0.0,-0.173,-.29,-0.27899999999999997,0.113
263582,2020-06-06,Oswego,New York,36075.0,114,0.0,2.0,-0.171,-.287,-0.265,0.116
263583,2020-06-07,Oswego,New York,36075.0,115,0.0,1.0,-0.169,-.284,-0.22699999999999998,0.157
263584,2020-06-08,Oswego,New York,36075.0,115,0.0,0.0,-0.166,-.281,-0.21100000000000002,0.17
263585,2020-06-09,Oswego,New York,36075.0,115,0.0,0.0,-0.163,-.277,-0.22699999999999998,0.154
263586,2020-06-10,Oswego,New York,36075.0,115,0.0,0.0,-0.16,-.274,-0.242,0.145
263587,2020-06-11,Oswego,New York,36075.0,119,0.0,4.0,-0.157,-.271,-0.183,0.144
263588,2020-06-12,Oswego,New York,36075.0,120,0.0,1.0,-0.153,-.267,-0.207,0.17
263589,2020-06-13,Oswego,New York,36075.0,122,0.0,2.0,-0.149,-.263,-0.193,0.18
263590,2020-06-14,Oswego,New York,36075.0,122,0.0,0.0,-0.145,-.259,-0.21100000000000002,0.172
263591,2020-06-15,Oswego,New York,36075.0,126,0.0,4.0,-0.141,-.255,-0.205,0.164
263592,2020-06-16,Oswego,New York,36075.0,139,0.0,13.0,-0.137,-.251,-0.214,0.188
263593,2020-06-17,Oswego,New York,36075.0,139,0.0,0.0,-0.133,-.246,-0.18,0.231
263594,2020-06-18,Oswego,New York,36075.0,144,0.0,5.0,-0.129,-.242,-0.18,0.241
263595,2020-06-19,Oswego,New York,36075.0,167,0.0,23.0,-0.125,-.237,-0.161,0.227
263596,2020-06-20,Oswego,New York,36075.0,169,0.0,2.0,-0.121,-.232,-0.205,0.232
263597,2020-06-21,Oswego,New York,36075.0,173,0.0,4.0,-0.118,-.226,-0.243,0.225
263598,2020-06-22,Oswego,New York,36075.0,173,0.0,0.0,-0.115,-.221,-0.23,0.21
263599,2020-06-23,Oswego,New York,36075.0,179,0.0,6.0,-0.113,-.216,-0.20600000000000002,0.203
263600,2020-06-24,Oswego,New York,36075.0,188,0.0,9.0,-0.111,-.211,-0.24600000000000002,0.147
263601,2020-06-25,Oswego,New York,36075.0,191,0.0,3.0,-0.109,-.207,-0.23199999999999998,0.132
263602,2020-06-26,Oswego,New York,36075.0,192,0.0,1.0,-0.107,-.203,-0.213,0.124
263603,2020-06-27,Oswego,New York,36075.0,194,0.0,2.0,-0.106,-.2,-0.18100000000000002,0.0947
263604,2020-06-28,Oswego,New York,36075.0,195,0.0,1.0,-0.105,-.199,-0.165,0.0909
263605,2020-06-29,Oswego,New York,36075.0,196,0.0,1.0,-0.104,-.197,-0.14300000000000002,0.0987
263606,2020-06-30,Oswego,New York,36075.0,197,0.0,1.0,-0.103,-.197,-0.142,0.102
263607,2020-07-01,Oswego,New York,36075.0,201,0.0,4.0,-0.103,-.197,-0.142,0.113
263608,2020-07-02,Oswego,New York,36075.0,206,0.0,5.0,-0.102,-.198,-0.172,0.103
263609,2020-07-03,Oswego,New York,36075.0,206,0.0,0.0,-0.101,-.2,-0.23800000000000002,0.0626
263610,2020-07-04,Oswego,New York,36075.0,206,0.0,0.0,-0.101,-.201,-0.125,0.104
263611,2020-07-05,Oswego,New York,36075.0,206,0.0,0.0,-0.1,-.202,-0.14300000000000002,0.123
263612,2020-07-06,Oswego,New York,36075.0,206,0.0,0.0,-0.0996,-.204,-0.2,0.133
263613,2020-07-07,Oswego,New York,36075.0,207,0.0,1.0,-0.099,-.205,-0.21600000000000003,0.167
263614,2020-07-08,Oswego,New York,36075.0,210,0.0,3.0,-0.0983,-.207,-0.209,0.147
263615,2020-07-09,Oswego,New York,36075.0,211,0.0,1.0,-0.0977,-.208,-0.23399999999999999,0.128
263616,2020-07-10,Oswego,New York,36075.0,216,0.0,5.0,-0.0971,-.209,-0.27699999999999997,0.135
263617,2020-07-11,Oswego,New York,36075.0,219,0.0,3.0,-0.0966,-.21,-0.298,0.139
263618,2020-07-12,Oswego,New York,36075.0,220,0.0,1.0,-0.096,-.21,-0.287,0.151
263619,2020-07-13,Oswego,New York,36075.0,222,0.0,2.0,-0.0953,-.211,-0.29,0.124
263620,2020-07-14,Oswego,New York,36075.0,225,0.0,3.0,-0.0946,-.21,-0.282,0.0797
263621,2020-07-15,Oswego,New York,36075.0,226,0.0,1.0,-0.0939,-.21,-0.268,0.109
263622,2020-07-16,Oswego,New York,36075.0,227,0.0,1.0,-0.093,-.209,-0.252,0.122
263623,2020-07-17,Oswego,New York,36075.0,227,0.0,0.0,-0.092,-.208,-0.231,0.105
263624,2020-07-18,Oswego,New York,36075.0,229,0.0,2.0,-0.0909,-.207,-0.242,0.123
263625,2020-07-19,Oswego,New York,36075.0,229,0.0,0.0,-0.0896,-.206,-0.27399999999999997,0.129
263626,2020-07-20,Oswego,New York,36075.0,229,0.0,0.0,-0.0883,-.205,-0.263,0.12
263627,2020-07-21,Oswego,New York,36075.0,231,0.0,2.0,-0.0869,-.203,-0.265,0.122
263628,2020-07-22,Oswego,New York,36075.0,232,0.0,1.0,-0.0855,-.202,-0.2,0.115
263629,2020-07-23,Oswego,New York,36075.0,234,0.0,2.0,-0.0842,-.201,-0.233,0.117
263630,2020-07-24,Oswego,New York,36075.0,234,0.0,0.0,-0.0831,-.201,-0.213,0.135
263631,2020-07-25,Oswego,New York,36075.0,236,0.0,2.0,-0.0821,-.2,-0.193,0.126
263632,2020-07-26,Oswego,New York,36075.0,238,0.0,2.0,-0.0813,-.199,-0.151,0.115
263633,2020-07-27,Oswego,New York,36075.0,239,0.0,1.0,-0.0808,-.198,-0.191,0.128
263634,2020-07-28,Oswego,New York,36075.0,239,0.0,0.0,-0.0804,-.198,-0.175,0.108
263635,2020-07-29,Oswego,New York,36075.0,239,0.0,0.0,-0.0803,-.198,-0.23800000000000002,0.096
263636,2020-07-30,Oswego,New York,36075.0,240,0.0,1.0,-0.0802,-.198,-0.293,0.111
263637,2020-07-31,Oswego,New York,36075.0,241,0.0,1.0,-0.0804,-.198,-0.287,0.13
263638,2020-08-01,Oswego,New York,36075.0,244,0.0,3.0,-0.0805,-.198,-0.302,0.124
263639,2020-08-02,Oswego,New York,36075.0,246,0.0,2.0,-0.0807,-.199,-0.344,0.122
263640,2020-08-03,Oswego,New York,36075.0,248,0.0,2.0,-0.0809,-.199,-0.313,0.121
263641,2020-08-04,Oswego,New York,36075.0,249,0.0,1.0,-0.081,-.2,-0.337,0.125
263642,2020-08-05,Oswego,New York,36075.0,250,0.0,1.0,-0.0811,-.2,-0.381,0.119
263643,2020-08-06,Oswego,New York,36075.0,251,3.0,1.0,-0.0812,-.201,-0.322,0.0927
263644,2020-08-07,Oswego,New York,36075.0,251,3.0,0.0,-0.0812,-.201,-0.35600000000000004,0.054
263645,2020-08-08,Oswego,New York,36075.0,253,3.0,2.0,-0.0811,-.201,-0.358,0.0669
263646,2020-08-09,Oswego,New York,36075.0,253,3.0,0.0,-0.081,-.201,-0.33399999999999996,0.0885
263647,2020-08-10,Oswego,New York,36075.0,253,3.0,0.0,-0.0808,-.2,-0.37799999999999995,0.0919
263648,2020-08-11,Oswego,New York,36075.0,255,3.0,2.0,-0.0805,-.2,-0.389,0.138
263649,2020-08-12,Oswego,New York,36075.0,257,3.0,2.0,-0.0801,-.198,-0.304,0.164
263650,2020-08-13,Oswego,New York,36075.0,258,3.0,1.0,-0.0797,-.197,-0.337,0.165
263651,2020-08-14,Oswego,New York,36075.0,264,3.0,6.0,-0.0793,-.195,-0.358,0.162
263652,2020-08-15,Oswego,New York,36075.0,271,3.0,7.0,-0.0789,-.192,-0.387,0.146
263653,2020-08-16,Oswego,New York,36075.0,271,3.0,0.0,-0.0785,-.19,-0.402,0.141
263654,2020-08-17,Oswego,New York,36075.0,272,3.0,1.0,-0.0781,-.187,-0.418,0.121
263655,2020-08-18,Oswego,New York,36075.0,272,3.0,0.0,-0.0777,-.184,-0.40700000000000003,0.0753
263656,2020-08-19,Oswego,New York,36075.0,274,3.0,2.0,-0.0775,-.182,-0.45899999999999996,0.0561
263657,2020-08-20,Oswego,New York,36075.0,276,3.0,2.0,-0.0774,-.18,-0.43700000000000006,0.0724
263658,2020-08-21,Oswego,New York,36075.0,279,3.0,3.0,-0.0774,-.179,-0.452,0.0976
263659,2020-08-22,Oswego,New York,36075.0,281,3.0,2.0,-0.0776,-.179,-0.43,0.103
263660,2020-08-23,Oswego,New York,36075.0,282,3.0,1.0,-0.0779,-.181,-0.426,0.0636
263661,2020-08-24,Oswego,New York,36075.0,282,3.0,0.0,-0.0784,-.183,-0.384,0.0651
263662,2020-08-25,Oswego,New York,36075.0,285,3.0,3.0,-0.0789,-.187,-0.379,0.0747
263663,2020-08-26,Oswego,New York,36075.0,286,3.0,1.0,-0.0796,-.19,-0.358,0.0642
263664,2020-08-27,Oswego,New York,36075.0,287,3.0,1.0,-0.0803,-.195,-0.363,0.0616
263665,2020-08-28,Oswego,New York,36075.0,288,3.0,1.0,-0.0809,-.198,-0.33299999999999996,0.0716
263666,2020-08-29,Oswego,New York,36075.0,291,3.0,3.0,-0.0815,-.202,-0.341,0.0725
263667,2020-08-30,Oswego,New York,36075.0,295,3.0,4.0,-0.0821,-.205,-0.33799999999999997,0.0768
263668,2020-08-31,Oswego,New York,36075.0,303,3.0,8.0,-0.0826,-.207,-0.361,0.0737
263669,2020-09-01,Oswego,New York,36075.0,304,3.0,1.0,-0.083,-.209,-0.379,0.0483
263670,2020-09-02,Oswego,New York,36075.0,307,3.0,3.0,-0.0834,-.21,-0.359,0.0809
263671,2020-09-03,Oswego,New York,36075.0,311,3.0,4.0,-0.0837,-.211,-0.397,0.0964
263672,2020-09-04,Oswego,New York,36075.0,314,3.0,3.0,-0.0839,-.211,-0.341,0.0599
263673,2020-09-05,Oswego,New York,36075.0,325,3.0,11.0,-0.0841,-.211,-0.35100000000000003,0.0825
263674,2020-09-06,Oswego,New York,36075.0,325,3.0,0.0,-0.0842,-.211,-0.35600000000000004,0.147
263675,2020-09-07,Oswego,New York,36075.0,329,3.0,4.0,-0.0842,-.211,-0.379,0.0946
263676,2020-09-08,Oswego,New York,36075.0,331,3.0,2.0,-0.0839,-.211,-0.376,0.0443
263677,2020-09-09,Oswego,New York,36075.0,331,3.0,0.0,-0.0833,-.21,-0.389,0.0297
263678,2020-09-10,Oswego,New York,36075.0,333,3.0,2.0,-0.0823,-.208,-0.35600000000000004,0.0401
263679,2020-09-11,Oswego,New York,36075.0,357,3.0,24.0,-0.0807,-.205,-0.402,0.0533
263680,2020-09-12,Oswego,New York,36075.0,362,3.0,5.0,-0.0785,-.201,-0.37200000000000005,0.0163
263681,2020-09-13,Oswego,New York,36075.0,388,3.0,26.0,-0.0756,-.196,-0.365,-0.00889
263682,2020-09-14,Oswego,New York,36075.0,390,3.0,2.0,-0.072,-.19,-0.33799999999999997,0.0085
263683,2020-09-15,Oswego,New York,36075.0,402,3.0,12.0,-0.068,-.184,-0.35200000000000004,0.0294
263684,2020-09-16,Oswego,New York,36075.0,409,3.0,7.0,-0.0636,-.177,-0.37799999999999995,0.0204
263685,2020-09-17,Oswego,New York,36075.0,412,3.0,3.0,-0.0589,-.17,-0.35600000000000004,0.0466
263686,2020-09-18,Oswego,New York,36075.0,418,3.0,6.0,-0.0542,-.163,-0.363,0.065
263687,2020-09-19,Oswego,New York,36075.0,424,3.0,6.0,-0.0497,-.158,-0.379,0.0902
263688,2020-09-20,Oswego,New York,36075.0,447,3.0,23.0,-0.0453,-.154,-0.35600000000000004,0.129
263689,2020-09-21,Oswego,New York,36075.0,456,3.0,9.0,-0.0412,-.15,-0.385,0.133
263690,2020-09-22,Oswego,New York,36075.0,464,3.0,8.0,-0.0375,-.147,-0.35600000000000004,0.125
263691,2020-09-23,Oswego,New York,36075.0,468,3.0,4.0,-0.0342,-.146,-0.371,0.116
263692,2020-09-24,Oswego,New York,36075.0,470,3.0,2.0,-0.0314,-.145,-0.36200000000000004,0.124
263693,2020-09-25,Oswego,New York,36075.0,479,3.0,9.0,-0.029,-.144,-0.34299999999999997,0.115
263694,2020-09-26,Oswego,New York,36075.0,483,3.0,4.0,-0.0271,-.145,-0.336,0.0882
263695,2020-09-27,Oswego,New York,36075.0,493,3.0,10.0,-0.0257,-.145,-0.34,0.0799
263696,2020-09-28,Oswego,New York,36075.0,493,3.0,0.0,-0.0247,-.146,-0.34,0.0794
263697,2020-09-29,Oswego,New York,36075.0,499,3.0,6.0,-0.0241,-.148,-0.348,0.0681
263698,2020-09-30,Oswego,New York,36075.0,503,3.0,4.0,-0.0239,-.149,-0.317,0.0583
263699,2020-10-01,Oswego,New York,36075.0,506,3.0,3.0,-0.0238,-.151,-0.33899999999999997,0.0508
263700,2020-10-02,Oswego,New York,36075.0,514,3.0,8.0,-0.0238,-.152,-0.386,0.0547
263701,2020-10-03,Oswego,New York,36075.0,518,3.0,4.0,-0.0239,-.154,-0.38,0.0773
263702,2020-10-04,Oswego,New York,36075.0,521,3.0,3.0,-0.024,-.155,-0.391,0.0656
263703,2020-10-05,Oswego,New York,36075.0,523,3.0,2.0,-0.0241,-.156,-0.366,0.0488
263704,2020-10-06,Oswego,New York,36075.0,529,3.0,6.0,-0.0242,-.157,-0.371,0.0743
263705,2020-10-07,Oswego,New York,36075.0,531,3.0,2.0,-0.0243,-.158,-0.405,0.111
263706,2020-10-08,Oswego,New York,36075.0,536,3.0,5.0,-0.0245,-.16,-0.43,0.0985
263707,2020-10-09,Oswego,New York,36075.0,542,3.0,6.0,-0.0248,-.161,-0.43799999999999994,0.0948
263708,2020-10-10,Oswego,New York,36075.0,547,3.0,5.0,-0.0252,-.162,-0.457,0.0967
263709,2020-10-11,Oswego,New York,36075.0,550,3.0,3.0,-0.0259,-.164,-0.47,0.0918
263710,2020-10-12,Oswego,New York,36075.0,552,3.0,2.0,-0.0267,-.165,-0.43799999999999994,0.0781
263711,2020-10-13,Oswego,New York,36075.0,557,3.0,5.0,-0.0276,-.167,-0.491,0.0471
263712,2020-10-14,Oswego,New York,36075.0,566,3.0,9.0,-0.0285,-.168,-0.514,0.0539
263713,2020-10-15,Oswego,New York,36075.0,568,3.0,2.0,-0.0295,-.17,-0.51,0.0589
263714,2020-10-16,Oswego,New York,36075.0,579,3.0,11.0,-0.0305,-.172,-0.47,0.0234
263715,2020-10-17,Oswego,New York,36075.0,582,3.0,3.0,-0.0313,-.173,-0.444,0.0134
263716,2020-10-18,Oswego,New York,36075.0,584,3.0,2.0,-0.0319,-.174,-0.428,0.0109
263717,2020-10-19,Oswego,New York,36075.0,587,3.0,3.0,-0.0322,-.176,-0.425,0.0139
263718,2020-10-20,Oswego,New York,36075.0,594,3.0,7.0,-0.0324,-.176,-0.44299999999999995,0.0288
263719,2020-10-21,Oswego,New York,36075.0,599,3.0,5.0,-0.0322,-.177,-0.391,0.0191
263720,2020-10-22,Oswego,New York,36075.0,606,4.0,7.0,-0.0319,-.177,-0.35200000000000004,0.0346
263721,2020-10-23,Oswego,New York,36075.0,607,4.0,1.0,,,-0.369,0.0534
263722,2020-10-24,Oswego,New York,36075.0,609,4.0,2.0,,,-0.386,0.0623
263723,2020-10-25,Oswego,New York,36075.0,616,4.0,7.0,,,-0.431,0.065
263724,2020-10-26,Oswego,New York,36075.0,620,4.0,4.0,,,-0.41200000000000003,0.0547
263725,2020-10-27,Oswego,New York,36075.0,623,4.0,3.0,,,-0.387,0.0466
263726,2020-10-28,Oswego,New York,36075.0,627,4.0,4.0,,,-0.39799999999999996,0.0211
263727,2020-10-29,Oswego,New York,36075.0,631,4.0,4.0,,,-0.41,0.0027
263728,2020-10-30,Oswego,New York,36075.0,639,4.0,8.0,,,-0.4,0.0424
263729,2020-10-31,Oswego,New York,36075.0,644,4.0,5.0,,,-0.395,0.0512
263730,2020-11-01,Oswego,New York,36075.0,648,4.0,4.0,,,-0.387,0.0392
263731,2020-11-02,Oswego,New York,36075.0,661,4.0,13.0,,,-0.39,0.0284
263732,2020-11-03,Oswego,New York,36075.0,669,4.0,8.0,,,-0.38799999999999996,0.0201
263733,2020-11-04,Oswego,New York,36075.0,678,4.0,9.0,,,-0.34600000000000003,0.0257
263734,2020-11-05,Oswego,New York,36075.0,689,4.0,11.0,,,-0.35,0.0263
263735,2020-11-06,Oswego,New York,36075.0,711,4.0,22.0,,,-0.36,0.0177
263736,2020-11-07,Oswego,New York,36075.0,734,4.0,23.0,,,-0.387,0.0188
263737,2020-11-08,Oswego,New York,36075.0,758,4.0,24.0,,,-0.37200000000000005,0.047
263738,2020-11-09,Oswego,New York,36075.0,787,4.0,29.0,,,-0.35200000000000004,0.0651
263739,2020-11-10,Oswego,New York,36075.0,809,4.0,22.0,,,-0.35600000000000004,0.069
263740,2020-11-11,Oswego,New York,36075.0,840,4.0,31.0,,,-0.386,0.0772
263741,2020-11-12,Oswego,New York,36075.0,871,4.0,31.0,,,-0.336,0.0858
263742,2020-11-13,Oswego,New York,36075.0,897,4.0,26.0,,,-0.313,0.0961
263743,2020-11-14,Oswego,New York,36075.0,954,4.0,57.0,,,-0.264,0.09
263744,2020-11-15,Oswego,New York,36075.0,968,4.0,14.0,,,-0.252,0.0631
263745,2020-11-16,Oswego,New York,36075.0,987,4.0,19.0,,,-0.319,0.0622
263746,2020-11-17,Oswego,New York,36075.0,1006,4.0,19.0,,,-0.299,0.0682
263747,2020-11-18,Oswego,New York,36075.0,1053,5.0,47.0,,,-0.35600000000000004,0.0887
263748,2020-11-19,Oswego,New York,36075.0,1081,5.0,28.0,,,-0.414,0.0971
263749,2020-11-20,Oswego,New York,36075.0,1101,5.0,20.0,,,-0.461,0.069
263750,2020-11-21,Oswego,New York,36075.0,1164,6.0,63.0,,,-0.46299999999999997,0.0676
263751,2020-11-22,Oswego,New York,36075.0,1187,6.0,23.0,,,-0.47,0.0942
263752,2020-11-23,Oswego,New York,36075.0,1273,6.0,86.0,,,-0.456,0.0591
263753,2020-11-24,Oswego,New York,36075.0,1302,6.0,29.0,,,-0.493,0.0302
263754,2020-11-25,Oswego,New York,36075.0,1359,6.0,57.0,,,-0.505,0.0329
263755,2020-11-26,Oswego,New York,36075.0,1405,6.0,46.0,,,-0.483,-0.133
263756,2020-11-27,Oswego,New York,36075.0,1436,6.0,31.0,,,-0.44799999999999995,-0.144
263757,2020-11-28,Oswego,New York,36075.0,1496,7.0,60.0,,,-0.452,-0.0284
263758,2020-11-29,Oswego,New York,36075.0,1571,8.0,75.0,,,-0.451,-0.0488
263759,2020-11-30,Oswego,New York,36075.0,1625,8.0,54.0,,,-0.355,-0.0253
263760,2020-12-01,Oswego,New York,36075.0,1684,9.0,59.0,,,-0.33299999999999996,-0.00627
263761,2020-12-02,Oswego,New York,36075.0,1742,10.0,58.0,,,-0.365,0.0869
263762,2020-12-03,Oswego,New York,36075.0,1799,10.0,57.0,,,-0.37200000000000005,0.12
263763,2020-12-04,Oswego,New York,36075.0,1883,11.0,84.0,,,-0.34,0.0576
263764,2020-12-05,Oswego,New York,36075.0,1980,12.0,97.0,,,-0.33899999999999997,0.0789
263765,2020-12-06,Oswego,New York,36075.0,2039,14.0,59.0,,,-0.382,0.1
263766,2020-12-07,Oswego,New York,36075.0,2056,14.0,17.0,,,-0.451,0.151
263767,2020-12-08,Oswego,New York,36075.0,2110,15.0,54.0,,,-0.451,0.0787
263768,2020-12-09,Oswego,New York,36075.0,2159,17.0,49.0,,,-0.41700000000000004,0.0618
263769,2020-12-10,Oswego,New York,36075.0,2204,18.0,45.0,,,-0.404,0.1
263770,2020-12-11,Oswego,New York,36075.0,2272,18.0,68.0,,,-0.409,0.0755
263771,2020-12-12,Oswego,New York,36075.0,2335,19.0,63.0,,,-0.405,0.0577
263772,2020-12-13,Oswego,New York,36075.0,2389,19.0,54.0,,,-0.412,0.0251
