,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
278930,2020-12-10,Lee,North Carolina,37105.0,2773,35.0,38.0,,,-0.217,-0.0793
278931,2020-12-11,Lee,North Carolina,37105.0,2800,35.0,27.0,,,-0.208,-0.0704
278932,2020-12-12,Lee,North Carolina,37105.0,2821,36.0,21.0,,,-0.219,-0.0168
278933,2020-12-13,Lee,North Carolina,37105.0,2862,36.0,41.0,,,-0.281,-0.0138
278934,2020-12-14,Lee,North Carolina,37105.0,2894,36.0,32.0,,,-0.263,0.0425
278935,2020-12-15,Lee,North Carolina,37105.0,2922,36.0,28.0,,,-0.274,0.0345
278936,2020-12-16,Lee,North Carolina,37105.0,2951,36.0,29.0,,,-0.358,0.0844
278937,2020-12-17,Lee,North Carolina,37105.0,2987,37.0,36.0,,,-0.36,0.0722
278938,2020-12-18,Lee,North Carolina,37105.0,3035,38.0,48.0,,,-0.365,0.0152
278939,2020-12-19,Lee,North Carolina,37105.0,3054,38.0,19.0,,,-0.367,-0.00975
278940,2020-12-20,Lee,North Carolina,37105.0,3109,38.0,55.0,,,-0.352,0.013
278941,2020-12-21,Lee,North Carolina,37105.0,3132,38.0,23.0,,,-0.333,-0.0114
278942,2020-12-22,Lee,North Carolina,37105.0,3180,38.0,48.0,,,-0.319,0.0065
278943,2020-12-23,Lee,North Carolina,37105.0,3228,38.0,48.0,,,-0.177,-0.0143
278944,2020-12-24,Lee,North Carolina,37105.0,3228,38.0,0.0,,,-0.329,-0.0112
278945,2020-12-25,Lee,North Carolina,37105.0,3228,38.0,0.0,,,-0.358,0.0818
278946,2020-12-26,Lee,North Carolina,37105.0,3354,39.0,126.0,,,-0.336,0.0552
