,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
83174,2020-10-28,Gwinnett,Georgia,13135.0,32441,445.0,107.0,,,-0.311,-0.00327
83175,2020-10-29,Gwinnett,Georgia,13135.0,32591,447.0,150.0,,,-0.317,0.0101
83176,2020-10-30,Gwinnett,Georgia,13135.0,32739,449.0,148.0,,,-0.307,-0.000554
83177,2020-10-31,Gwinnett,Georgia,13135.0,32947,450.0,208.0,,,-0.313,-0.00213
83178,2020-11-01,Gwinnett,Georgia,13135.0,33063,450.0,116.0,,,-0.327,-0.0124
83179,2020-11-02,Gwinnett,Georgia,13135.0,33346,452.0,283.0,,,-0.32,-0.00708
83180,2020-11-03,Gwinnett,Georgia,13135.0,33471,452.0,125.0,,,-0.33799999999999997,-0.00425
83181,2020-11-04,Gwinnett,Georgia,13135.0,33740,473.0,269.0,,,-0.331,-0.014
83182,2020-11-05,Gwinnett,Georgia,13135.0,33883,476.0,143.0,,,-0.32299999999999995,-0.0275
83183,2020-11-06,Gwinnett,Georgia,13135.0,34131,478.0,248.0,,,-0.35200000000000004,-0.00882
83184,2020-11-07,Gwinnett,Georgia,13135.0,34266,479.0,135.0,,,-0.355,0.0107
83185,2020-11-08,Gwinnett,Georgia,13135.0,34402,479.0,136.0,,,-0.35600000000000004,0.0208
83186,2020-11-09,Gwinnett,Georgia,13135.0,34514,479.0,112.0,,,-0.379,0.0189
83187,2020-11-10,Gwinnett,Georgia,13135.0,34903,481.0,389.0,,,-0.377,0.0148
83188,2020-11-11,Gwinnett,Georgia,13135.0,35105,485.0,202.0,,,-0.38799999999999996,0.0309
83189,2020-11-12,Gwinnett,Georgia,13135.0,35339,492.0,234.0,,,-0.369,0.0398
83190,2020-11-13,Gwinnett,Georgia,13135.0,35572,492.0,233.0,,,-0.355,0.0255
83191,2020-11-14,Gwinnett,Georgia,13135.0,35835,494.0,263.0,,,-0.36,0.00404
83192,2020-11-15,Gwinnett,Georgia,13135.0,36018,494.0,183.0,,,-0.348,0.00147
83193,2020-11-16,Gwinnett,Georgia,13135.0,36118,495.0,100.0,,,-0.33899999999999997,-0.00961
83194,2020-11-17,Gwinnett,Georgia,13135.0,36516,497.0,398.0,,,-0.35,-0.00636
83195,2020-11-18,Gwinnett,Georgia,13135.0,36744,500.0,228.0,,,-0.36200000000000004,0.00698
83196,2020-11-19,Gwinnett,Georgia,13135.0,37004,502.0,260.0,,,-0.39299999999999996,0.00276
83197,2020-11-20,Gwinnett,Georgia,13135.0,37267,505.0,263.0,,,-0.377,0.00355
83198,2020-11-21,Gwinnett,Georgia,13135.0,37797,510.0,530.0,,,-0.365,0.00643
83199,2020-11-22,Gwinnett,Georgia,13135.0,37977,510.0,180.0,,,-0.38,0.0332
83200,2020-11-23,Gwinnett,Georgia,13135.0,38150,510.0,173.0,,,-0.368,0.0452
83201,2020-11-24,Gwinnett,Georgia,13135.0,38459,511.0,309.0,,,-0.34,0.0394
83202,2020-11-25,Gwinnett,Georgia,13135.0,38699,516.0,240.0,,,-0.359,-0.00577
83203,2020-11-26,Gwinnett,Georgia,13135.0,39013,518.0,314.0,,,-0.377,-0.0882
83204,2020-11-27,Gwinnett,Georgia,13135.0,39276,522.0,263.0,,,-0.382,-0.0317
83205,2020-11-28,Gwinnett,Georgia,13135.0,39537,525.0,261.0,,,-0.348,-0.0447
83206,2020-11-29,Gwinnett,Georgia,13135.0,39721,526.0,184.0,,,-0.35,-0.0577
83207,2020-11-30,Gwinnett,Georgia,13135.0,39938,526.0,217.0,,,-0.35,-0.0711
83208,2020-12-01,Gwinnett,Georgia,13135.0,40364,528.0,426.0,,,-0.35100000000000003,-0.0307
83209,2020-12-02,Gwinnett,Georgia,13135.0,40916,534.0,552.0,,,-0.33,0.00366
83210,2020-12-03,Gwinnett,Georgia,13135.0,41381,541.0,465.0,,,-0.314,0.0173
83211,2020-12-04,Gwinnett,Georgia,13135.0,42048,547.0,667.0,,,-0.337,0.0476
83212,2020-12-05,Gwinnett,Georgia,13135.0,42459,550.0,411.0,,,-0.322,0.0232
83213,2020-12-06,Gwinnett,Georgia,13135.0,42664,550.0,205.0,,,-0.348,0.0367
83214,2020-12-07,Gwinnett,Georgia,13135.0,43060,550.0,396.0,,,-0.35600000000000004,0.0703
83215,2020-12-08,Gwinnett,Georgia,13135.0,43782,550.0,722.0,,,-0.361,0.0222
83216,2020-12-09,Gwinnett,Georgia,13135.0,44322,554.0,540.0,,,-0.36700000000000005,0.03
83217,2020-12-10,Gwinnett,Georgia,13135.0,45037,557.0,715.0,,,-0.36700000000000005,0.0651
83218,2020-12-11,Gwinnett,Georgia,13135.0,45524,560.0,487.0,,,-0.371,0.0446
83219,2020-12-12,Gwinnett,Georgia,13135.0,46065,564.0,541.0,,,-0.387,0.00936
83220,2020-12-13,Gwinnett,Georgia,13135.0,46614,564.0,549.0,,,-0.379,-0.014
83221,2020-12-14,Gwinnett,Georgia,13135.0,47001,565.0,387.0,,,-0.397,-0.014
83222,2020-12-15,Gwinnett,Georgia,13135.0,47764,565.0,763.0,,,-0.407,-0.00377
83223,2020-12-16,Gwinnett,Georgia,13135.0,48296,568.0,532.0,,,-0.41,-0.0108
83224,2020-12-17,Gwinnett,Georgia,13135.0,48980,570.0,684.0,,,-0.409,-0.02
83225,2020-12-18,Gwinnett,Georgia,13135.0,49580,572.0,600.0,,,-0.401,-0.0179
83226,2020-12-19,Gwinnett,Georgia,13135.0,50062,574.0,482.0,,,-0.419,-0.022
83227,2020-12-20,Gwinnett,Georgia,13135.0,50600,575.0,538.0,,,-0.43,-0.0347
83228,2020-12-21,Gwinnett,Georgia,13135.0,50864,576.0,264.0,,,-0.425,-0.0235
83229,2020-12-22,Gwinnett,Georgia,13135.0,51723,580.0,859.0,,,-0.409,0.00924
83230,2020-12-23,Gwinnett,Georgia,13135.0,52427,583.0,704.0,,,-0.4,0.0163
83231,2020-12-24,Gwinnett,Georgia,13135.0,53301,586.0,874.0,,,-0.422,0.000972
83232,2020-12-25,Gwinnett,Georgia,13135.0,53732,589.0,431.0,,,-0.438,0.0206
83233,2020-12-26,Gwinnett,Georgia,13135.0,54114,591.0,382.0,,,-0.384,0.0178
