,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
469418,2020-07-30,Sublette,Wyoming,56035.0,32,0.0,1.0,,,,-0.139
469419,2020-07-31,Sublette,Wyoming,56035.0,34,0.0,2.0,,,,-0.148
469420,2020-08-01,Sublette,Wyoming,56035.0,36,0.0,2.0,,,,-0.211
469421,2020-08-02,Sublette,Wyoming,56035.0,37,0.0,1.0,,,,-0.227
469422,2020-08-03,Sublette,Wyoming,56035.0,37,0.0,0.0,,,,-0.179
469423,2020-08-04,Sublette,Wyoming,56035.0,39,0.0,2.0,,,,-0.179
469424,2020-08-05,Sublette,Wyoming,56035.0,39,0.0,0.0,,,,-0.216
469425,2020-08-06,Sublette,Wyoming,56035.0,38,0.0,-1.0,,,,-0.165
469426,2020-08-07,Sublette,Wyoming,56035.0,38,0.0,0.0,,,,-0.172
469427,2020-08-08,Sublette,Wyoming,56035.0,38,0.0,0.0,,,,0.014
469428,2020-08-09,Sublette,Wyoming,56035.0,40,0.0,2.0,,,,0.0543
469429,2020-08-10,Sublette,Wyoming,56035.0,39,0.0,-1.0,,,,0.00349
469430,2020-08-11,Sublette,Wyoming,56035.0,39,0.0,0.0,,,,-0.0367
469431,2020-08-12,Sublette,Wyoming,56035.0,40,0.0,1.0,,,,-0.0578
469432,2020-08-13,Sublette,Wyoming,56035.0,40,0.0,0.0,,,,-0.117
469433,2020-08-14,Sublette,Wyoming,56035.0,40,0.0,0.0,,,,-0.0902
469434,2020-08-15,Sublette,Wyoming,56035.0,40,0.0,0.0,,,,-0.0978
469435,2020-08-16,Sublette,Wyoming,56035.0,40,0.0,0.0,,,,-0.0736
469436,2020-08-17,Sublette,Wyoming,56035.0,40,0.0,0.0,,,,-0.0228
469437,2020-08-18,Sublette,Wyoming,56035.0,40,0.0,0.0,,,,-0.074
469438,2020-08-19,Sublette,Wyoming,56035.0,41,0.0,1.0,,,,-0.0313
469439,2020-08-20,Sublette,Wyoming,56035.0,41,0.0,0.0,,,,0.0557
469440,2020-08-21,Sublette,Wyoming,56035.0,44,1.0,3.0,,,,-0.0237
469441,2020-08-22,Sublette,Wyoming,56035.0,46,1.0,2.0,,,,-0.00821
469442,2020-08-23,Sublette,Wyoming,56035.0,48,1.0,2.0,,,,0.0449
469443,2020-08-24,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,-0.0134
469444,2020-08-25,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,0.0642
469445,2020-08-26,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,0.128
469446,2020-08-27,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,0.087
469447,2020-08-28,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,0.175
469448,2020-08-29,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,0.151
469449,2020-08-30,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,0.0723
469450,2020-08-31,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,-0.00843
469451,2020-09-01,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,-0.141
469452,2020-09-02,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,-0.0892
469453,2020-09-03,Sublette,Wyoming,56035.0,49,1.0,1.0,,,,-0.0821
469454,2020-09-04,Sublette,Wyoming,56035.0,48,1.0,-1.0,,,,-0.203
469455,2020-09-05,Sublette,Wyoming,56035.0,48,1.0,0.0,,,,-0.285
469456,2020-09-06,Sublette,Wyoming,56035.0,49,1.0,1.0,,,,-0.0357
469457,2020-09-07,Sublette,Wyoming,56035.0,49,1.0,0.0,,,,-0.0238
469458,2020-09-08,Sublette,Wyoming,56035.0,50,1.0,1.0,,,,-0.0678
469459,2020-09-09,Sublette,Wyoming,56035.0,51,1.0,1.0,,,,-0.388
469460,2020-09-10,Sublette,Wyoming,56035.0,51,1.0,0.0,,,,-0.266
469461,2020-09-11,Sublette,Wyoming,56035.0,53,1.0,2.0,,,,-0.195
469462,2020-09-12,Sublette,Wyoming,56035.0,53,1.0,0.0,,,,-0.122
469463,2020-09-13,Sublette,Wyoming,56035.0,54,1.0,1.0,,,,-0.148
469464,2020-09-14,Sublette,Wyoming,56035.0,54,1.0,0.0,,,,-0.187
469465,2020-09-15,Sublette,Wyoming,56035.0,62,1.0,8.0,,,,-0.108
469466,2020-09-16,Sublette,Wyoming,56035.0,65,1.0,3.0,,,,-0.0519
469467,2020-09-17,Sublette,Wyoming,56035.0,67,1.0,2.0,,,,-0.0371
469468,2020-09-18,Sublette,Wyoming,56035.0,70,1.0,3.0,,,,-0.0852
469469,2020-09-19,Sublette,Wyoming,56035.0,71,1.0,1.0,,,,-0.117
469470,2020-09-20,Sublette,Wyoming,56035.0,73,1.0,2.0,,,,-0.151
469471,2020-09-21,Sublette,Wyoming,56035.0,71,1.0,-2.0,,,,-0.0338
469472,2020-09-22,Sublette,Wyoming,56035.0,79,1.0,8.0,,,,-0.0543
469473,2020-09-23,Sublette,Wyoming,56035.0,87,1.0,8.0,,,,-0.0724
469474,2020-09-24,Sublette,Wyoming,56035.0,90,1.0,3.0,,,,-0.0832
469475,2020-09-25,Sublette,Wyoming,56035.0,95,1.0,5.0,,,,-0.122
469476,2020-09-26,Sublette,Wyoming,56035.0,98,1.0,3.0,,,,-0.0241
469477,2020-09-27,Sublette,Wyoming,56035.0,97,1.0,-1.0,,,,-0.119
469478,2020-09-28,Sublette,Wyoming,56035.0,100,1.0,3.0,,,,-0.138
469479,2020-09-29,Sublette,Wyoming,56035.0,108,1.0,8.0,,,,-0.154
469480,2020-09-30,Sublette,Wyoming,56035.0,116,1.0,8.0,,,,-0.111
469481,2020-10-01,Sublette,Wyoming,56035.0,117,1.0,1.0,,,,-0.0932
469482,2020-10-02,Sublette,Wyoming,56035.0,121,1.0,4.0,,,,-0.0962
469483,2020-10-03,Sublette,Wyoming,56035.0,122,1.0,1.0,,,,-0.145
469484,2020-10-04,Sublette,Wyoming,56035.0,123,1.0,1.0,,,,-0.0472
469485,2020-10-05,Sublette,Wyoming,56035.0,123,1.0,0.0,,,,-0.0399
469486,2020-10-06,Sublette,Wyoming,56035.0,127,1.0,4.0,,,,-0.0861
469487,2020-10-07,Sublette,Wyoming,56035.0,127,1.0,0.0,,,,-0.0778
469488,2020-10-08,Sublette,Wyoming,56035.0,129,1.0,2.0,,,,-0.048
469489,2020-10-09,Sublette,Wyoming,56035.0,130,1.0,1.0,,,,-0.0716
469490,2020-10-10,Sublette,Wyoming,56035.0,131,1.0,1.0,,,,-0.133
469491,2020-10-11,Sublette,Wyoming,56035.0,133,1.0,2.0,,,,-0.135
469492,2020-10-12,Sublette,Wyoming,56035.0,133,1.0,0.0,,,,-0.195
469493,2020-10-13,Sublette,Wyoming,56035.0,133,1.0,0.0,,,,-0.0638
469494,2020-10-14,Sublette,Wyoming,56035.0,133,1.0,0.0,,,,-0.121
469495,2020-10-15,Sublette,Wyoming,56035.0,135,1.0,2.0,,,,-0.152
469496,2020-10-16,Sublette,Wyoming,56035.0,142,1.0,7.0,,,,-0.141
469497,2020-10-17,Sublette,Wyoming,56035.0,142,1.0,0.0,,,,-0.076
469498,2020-10-18,Sublette,Wyoming,56035.0,142,1.0,0.0,,,,-0.095
469499,2020-10-19,Sublette,Wyoming,56035.0,145,1.0,3.0,,,,-0.12
469500,2020-10-20,Sublette,Wyoming,56035.0,149,1.0,4.0,,,,-0.265
469501,2020-10-21,Sublette,Wyoming,56035.0,154,1.0,5.0,,,,-0.229
469502,2020-10-22,Sublette,Wyoming,56035.0,157,1.0,3.0,,,,-0.204
469503,2020-10-23,Sublette,Wyoming,56035.0,158,1.0,1.0,,,,-0.128
469504,2020-10-24,Sublette,Wyoming,56035.0,158,1.0,0.0,,,,-0.115
469505,2020-10-25,Sublette,Wyoming,56035.0,159,1.0,1.0,,,,-0.0775
469506,2020-10-26,Sublette,Wyoming,56035.0,160,1.0,1.0,,,,-0.132
469507,2020-10-27,Sublette,Wyoming,56035.0,160,1.0,0.0,,,,-0.126
469508,2020-10-28,Sublette,Wyoming,56035.0,171,1.0,11.0,,,,-0.0995
469509,2020-10-29,Sublette,Wyoming,56035.0,175,1.0,4.0,,,,-0.104
469510,2020-10-30,Sublette,Wyoming,56035.0,180,1.0,5.0,,,,-0.128
469511,2020-10-31,Sublette,Wyoming,56035.0,181,1.0,1.0,,,,-0.201
469512,2020-11-01,Sublette,Wyoming,56035.0,187,1.0,6.0,,,,-0.226
469513,2020-11-02,Sublette,Wyoming,56035.0,187,1.0,0.0,,,,-0.177
469514,2020-11-03,Sublette,Wyoming,56035.0,194,1.0,7.0,,,,-0.136
469515,2020-11-04,Sublette,Wyoming,56035.0,197,1.0,3.0,,,,-0.256
469516,2020-11-05,Sublette,Wyoming,56035.0,200,1.0,3.0,,,,-0.236
469517,2020-11-06,Sublette,Wyoming,56035.0,211,1.0,11.0,,,,-0.275
469518,2020-11-07,Sublette,Wyoming,56035.0,212,1.0,1.0,,,,-0.129
469519,2020-11-08,Sublette,Wyoming,56035.0,215,1.0,3.0,,,,-0.106
469520,2020-11-09,Sublette,Wyoming,56035.0,213,1.0,-2.0,,,,-0.0903
469521,2020-11-10,Sublette,Wyoming,56035.0,222,1.0,9.0,,,,-0.118
469522,2020-11-11,Sublette,Wyoming,56035.0,226,1.0,4.0,,,,-0.122
469523,2020-11-12,Sublette,Wyoming,56035.0,239,1.0,13.0,,,,-0.129
469524,2020-11-13,Sublette,Wyoming,56035.0,252,1.0,13.0,,,,-0.108
469525,2020-11-14,Sublette,Wyoming,56035.0,260,1.0,8.0,,,,-0.166
469526,2020-11-15,Sublette,Wyoming,56035.0,268,1.0,8.0,,,,-0.152
469527,2020-11-16,Sublette,Wyoming,56035.0,278,1.0,10.0,,,,-0.0729
469528,2020-11-17,Sublette,Wyoming,56035.0,297,1.0,19.0,,,,-0.0862
469529,2020-11-18,Sublette,Wyoming,56035.0,311,1.0,14.0,,,,0.0905
469530,2020-11-19,Sublette,Wyoming,56035.0,335,1.0,24.0,,,,-0.0267
469531,2020-11-20,Sublette,Wyoming,56035.0,349,1.0,14.0,,,,0.121
469532,2020-11-21,Sublette,Wyoming,56035.0,369,1.0,20.0,,,,0.0618
469533,2020-11-22,Sublette,Wyoming,56035.0,374,1.0,5.0,,,,0.042
469534,2020-11-23,Sublette,Wyoming,56035.0,383,1.0,9.0,,,,0.0303
469535,2020-11-24,Sublette,Wyoming,56035.0,405,1.0,22.0,,,,0.082
469536,2020-11-25,Sublette,Wyoming,56035.0,412,1.0,7.0,,,,-0.0677
469537,2020-11-26,Sublette,Wyoming,56035.0,412,1.0,0.0,,,,-0.157
469538,2020-11-27,Sublette,Wyoming,56035.0,426,1.0,14.0,,,,-0.173
469539,2020-11-28,Sublette,Wyoming,56035.0,429,1.0,3.0,,,,-0.185
469540,2020-11-29,Sublette,Wyoming,56035.0,438,1.0,9.0,,,,-0.214
469541,2020-11-30,Sublette,Wyoming,56035.0,430,1.0,-8.0,,,,-0.251
469542,2020-12-01,Sublette,Wyoming,56035.0,447,1.0,17.0,,,,-0.269
469543,2020-12-02,Sublette,Wyoming,56035.0,458,1.0,11.0,,,,-0.266
469544,2020-12-03,Sublette,Wyoming,56035.0,479,2.0,21.0,,,,-0.145
469545,2020-12-04,Sublette,Wyoming,56035.0,489,2.0,10.0,,,,-0.217
469546,2020-12-05,Sublette,Wyoming,56035.0,493,2.0,4.0,,,,-0.261
469547,2020-12-06,Sublette,Wyoming,56035.0,496,2.0,3.0,,,,-0.286
469548,2020-12-07,Sublette,Wyoming,56035.0,508,3.0,12.0,,,,-0.271
469549,2020-12-08,Sublette,Wyoming,56035.0,516,3.0,8.0,,,,-0.24
469550,2020-12-09,Sublette,Wyoming,56035.0,526,4.0,10.0,,,,-0.225
469551,2020-12-10,Sublette,Wyoming,56035.0,534,4.0,8.0,,,,-0.301
469552,2020-12-11,Sublette,Wyoming,56035.0,536,5.0,2.0,,,,-0.353
469553,2020-12-12,Sublette,Wyoming,56035.0,539,5.0,3.0,,,,-0.291
469554,2020-12-13,Sublette,Wyoming,56035.0,540,5.0,1.0,,,,-0.239
469555,2020-12-14,Sublette,Wyoming,56035.0,544,5.0,4.0,,,,-0.28
469556,2020-12-15,Sublette,Wyoming,56035.0,548,5.0,4.0,,,,-0.397
469557,2020-12-16,Sublette,Wyoming,56035.0,553,5.0,5.0,,,,-0.286
469558,2020-12-17,Sublette,Wyoming,56035.0,554,5.0,1.0,,,,-0.242
469559,2020-12-18,Sublette,Wyoming,56035.0,562,5.0,8.0,,,,-0.174
469560,2020-12-19,Sublette,Wyoming,56035.0,563,5.0,1.0,,,,-0.188
469561,2020-12-20,Sublette,Wyoming,56035.0,565,5.0,2.0,,,,-0.185
469562,2020-12-21,Sublette,Wyoming,56035.0,567,5.0,2.0,,,,-0.201
469563,2020-12-22,Sublette,Wyoming,56035.0,575,5.0,8.0,,,,-0.127
469564,2020-12-23,Sublette,Wyoming,56035.0,579,5.0,4.0,,,,-0.206
469565,2020-12-24,Sublette,Wyoming,56035.0,579,5.0,0.0,,,,-0.13
469566,2020-12-25,Sublette,Wyoming,56035.0,579,5.0,0.0,,,,-0.16
469567,2020-12-26,Sublette,Wyoming,56035.0,582,5.0,3.0,,,,-0.158
