,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
41624,2020-11-19,Boulder,Colorado,8013.0,9362,112.0,216.0,,,-0.348,-0.084
41625,2020-11-20,Boulder,Colorado,8013.0,9660,112.0,298.0,,,-0.365,-0.0962
41626,2020-11-21,Boulder,Colorado,8013.0,9814,113.0,154.0,,,-0.36700000000000005,-0.115
41627,2020-11-22,Boulder,Colorado,8013.0,9973,115.0,159.0,,,-0.331,-0.112
41628,2020-11-23,Boulder,Colorado,8013.0,10130,115.0,157.0,,,-0.363,-0.113
41629,2020-11-24,Boulder,Colorado,8013.0,10282,117.0,152.0,,,-0.389,-0.105
41630,2020-11-25,Boulder,Colorado,8013.0,10450,117.0,168.0,,,-0.312,-0.0967
41631,2020-11-26,Boulder,Colorado,8013.0,10585,117.0,135.0,,,-0.33,-0.121
41632,2020-11-27,Boulder,Colorado,8013.0,10728,118.0,143.0,,,-0.33899999999999997,-0.156
41633,2020-11-28,Boulder,Colorado,8013.0,10887,122.0,159.0,,,-0.302,-0.142
41634,2020-11-29,Boulder,Colorado,8013.0,10974,122.0,87.0,,,-0.301,-0.136
41635,2020-11-30,Boulder,Colorado,8013.0,11266,122.0,292.0,,,-0.396,-0.133
41636,2020-12-01,Boulder,Colorado,8013.0,11433,124.0,167.0,,,-0.27,-0.129
41637,2020-12-02,Boulder,Colorado,8013.0,11642,125.0,209.0,,,-0.295,-0.0897
41638,2020-12-03,Boulder,Colorado,8013.0,11799,129.0,157.0,,,-0.326,-0.0882
41639,2020-12-04,Boulder,Colorado,8013.0,11950,135.0,151.0,,,-0.322,-0.112
41640,2020-12-05,Boulder,Colorado,8013.0,12074,135.0,124.0,,,-0.321,-0.125
41641,2020-12-06,Boulder,Colorado,8013.0,12154,135.0,80.0,,,-0.348,-0.111
41642,2020-12-07,Boulder,Colorado,8013.0,12327,140.0,173.0,,,-0.366,-0.13
41643,2020-12-08,Boulder,Colorado,8013.0,12464,140.0,137.0,,,-0.33899999999999997,-0.145
41644,2020-12-09,Boulder,Colorado,8013.0,12572,141.0,108.0,,,-0.359,-0.163
41645,2020-12-10,Boulder,Colorado,8013.0,12719,142.0,147.0,,,-0.345,-0.141
41646,2020-12-11,Boulder,Colorado,8013.0,12865,141.0,146.0,,,-0.38,-0.125
41647,2020-12-12,Boulder,Colorado,8013.0,13003,143.0,138.0,,,-0.4,-0.117
41648,2020-12-13,Boulder,Colorado,8013.0,13073,148.0,70.0,,,-0.411,-0.13
41649,2020-12-14,Boulder,Colorado,8013.0,13155,154.0,82.0,,,-0.411,-0.133
41650,2020-12-15,Boulder,Colorado,8013.0,13249,159.0,94.0,,,-0.42,-0.129
41651,2020-12-16,Boulder,Colorado,8013.0,13378,160.0,129.0,,,-0.432,-0.128
41652,2020-12-17,Boulder,Colorado,8013.0,13487,163.0,109.0,,,-0.459,-0.148
41653,2020-12-18,Boulder,Colorado,8013.0,13616,166.0,129.0,,,-0.435,-0.145
41654,2020-12-19,Boulder,Colorado,8013.0,13698,166.0,82.0,,,-0.416,-0.141
41655,2020-12-20,Boulder,Colorado,8013.0,13775,166.0,77.0,,,-0.417,-0.139
41656,2020-12-21,Boulder,Colorado,8013.0,13846,167.0,71.0,,,-0.424,-0.119
41657,2020-12-22,Boulder,Colorado,8013.0,13941,171.0,95.0,,,-0.43,-0.119
41658,2020-12-23,Boulder,Colorado,8013.0,14045,174.0,104.0,,,-0.418,-0.123
41659,2020-12-24,Boulder,Colorado,8013.0,14110,174.0,65.0,,,-0.405,-0.102
41660,2020-12-25,Boulder,Colorado,8013.0,14125,174.0,15.0,,,-0.45,-0.0938
41661,2020-12-26,Boulder,Colorado,8013.0,14299,174.0,174.0,,,-0.432,-0.105
