,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352223,2020-11-22,Richland,South Carolina,45079.0,19678,294.0,119.0,,,-0.248,0.144
352224,2020-11-23,Richland,South Carolina,45079.0,19796,295.0,118.0,,,-0.253,0.122
352225,2020-11-24,Richland,South Carolina,45079.0,19911,298.0,115.0,,,-0.22899999999999998,0.119
352226,2020-11-25,Richland,South Carolina,45079.0,20038,298.0,127.0,,,-0.247,0.0858
352227,2020-11-26,Richland,South Carolina,45079.0,20038,298.0,0.0,,,-0.244,-0.0296
352228,2020-11-27,Richland,South Carolina,45079.0,20182,300.0,144.0,,,-0.213,-0.086
352229,2020-11-28,Richland,South Carolina,45079.0,20241,300.0,59.0,,,-0.22,0.0274
352230,2020-11-29,Richland,South Carolina,45079.0,20347,300.0,106.0,,,-0.221,0.00797
352231,2020-11-30,Richland,South Carolina,45079.0,20446,302.0,99.0,,,-0.252,-0.0321
352232,2020-12-01,Richland,South Carolina,45079.0,20535,302.0,89.0,,,-0.193,0.05
352233,2020-12-02,Richland,South Carolina,45079.0,20683,303.0,148.0,,,-0.18600000000000003,0.134
352234,2020-12-03,Richland,South Carolina,45079.0,20890,303.0,207.0,,,-0.161,0.164
352235,2020-12-04,Richland,South Carolina,45079.0,21090,304.0,200.0,,,-0.158,0.221
352236,2020-12-05,Richland,South Carolina,45079.0,21332,304.0,242.0,,,-0.16399999999999998,0.134
352237,2020-12-06,Richland,South Carolina,45079.0,21507,306.0,175.0,,,-0.188,0.155
352238,2020-12-07,Richland,South Carolina,45079.0,21648,309.0,141.0,,,-0.22,0.207
352239,2020-12-08,Richland,South Carolina,45079.0,21805,310.0,157.0,,,-0.247,0.129
352240,2020-12-09,Richland,South Carolina,45079.0,22004,310.0,199.0,,,-0.294,0.142
352241,2020-12-10,Richland,South Carolina,45079.0,22183,312.0,179.0,,,-0.3,0.164
352242,2020-12-11,Richland,South Carolina,45079.0,22375,313.0,192.0,,,-0.264,0.131
352243,2020-12-12,Richland,South Carolina,45079.0,22650,313.0,275.0,,,-0.263,0.0788
352244,2020-12-13,Richland,South Carolina,45079.0,22874,314.0,224.0,,,-0.245,0.0633
352245,2020-12-14,Richland,South Carolina,45079.0,23031,314.0,157.0,,,-0.255,0.0596
352246,2020-12-15,Richland,South Carolina,45079.0,23165,315.0,134.0,,,-0.245,0.0802
352247,2020-12-16,Richland,South Carolina,45079.0,23346,315.0,181.0,,,-0.249,0.0897
352248,2020-12-17,Richland,South Carolina,45079.0,23553,317.0,207.0,,,-0.234,0.0894
352249,2020-12-18,Richland,South Carolina,45079.0,23915,318.0,362.0,,,-0.278,0.0795
352250,2020-12-19,Richland,South Carolina,45079.0,24088,318.0,173.0,,,-0.261,0.0782
352251,2020-12-20,Richland,South Carolina,45079.0,24246,319.0,158.0,,,-0.285,0.0819
352252,2020-12-21,Richland,South Carolina,45079.0,24404,322.0,158.0,,,-0.271,0.13
352253,2020-12-22,Richland,South Carolina,45079.0,24519,322.0,115.0,,,-0.254,0.165
352254,2020-12-23,Richland,South Carolina,45079.0,24806,323.0,287.0,,,-0.199,0.198
352255,2020-12-24,Richland,South Carolina,45079.0,24975,324.0,169.0,,,-0.249,0.2
352256,2020-12-25,Richland,South Carolina,45079.0,24975,324.0,0.0,,,-0.246,0.246
352257,2020-12-26,Richland,South Carolina,45079.0,25200,327.0,225.0,,,-0.236,0.304
