,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
308338,2020-05-01,Preble,Ohio,39135.0,27,1.0,0.0,-0.213,.,,-0.0878
308339,2020-05-02,Preble,Ohio,39135.0,27,1.0,0.0,-0.212,.,,-0.0905
308340,2020-05-03,Preble,Ohio,39135.0,27,1.0,0.0,-0.212,.,,-0.111
308341,2020-05-04,Preble,Ohio,39135.0,27,1.0,0.0,-0.212,.,,-0.154
308342,2020-05-05,Preble,Ohio,39135.0,27,1.0,0.0,-0.212,.,,-0.12
308343,2020-05-06,Preble,Ohio,39135.0,27,1.0,0.0,-0.212,.,,-0.164
308344,2020-05-07,Preble,Ohio,39135.0,27,1.0,0.0,-0.211,.,,-0.241
308345,2020-05-08,Preble,Ohio,39135.0,27,1.0,0.0,-0.209,.,,-0.301
308346,2020-05-09,Preble,Ohio,39135.0,28,1.0,1.0,-0.207,.,,-0.279
308347,2020-05-10,Preble,Ohio,39135.0,28,1.0,0.0,-0.204,.,,-0.272
308348,2020-05-11,Preble,Ohio,39135.0,28,1.0,0.0,-0.2,.,,-0.282
308349,2020-05-12,Preble,Ohio,39135.0,28,1.0,0.0,-0.197,.,,-0.331
308350,2020-05-13,Preble,Ohio,39135.0,28,1.0,0.0,-0.193,.,,-0.343
308351,2020-05-14,Preble,Ohio,39135.0,28,1.0,0.0,-0.189,.,,-0.363
308352,2020-05-15,Preble,Ohio,39135.0,28,1.0,0.0,-0.185,.,,-0.368
308353,2020-05-16,Preble,Ohio,39135.0,28,1.0,0.0,-0.182,.,,-0.403
308354,2020-05-17,Preble,Ohio,39135.0,29,1.0,1.0,-0.179,.,,-0.391
308355,2020-05-18,Preble,Ohio,39135.0,30,1.0,1.0,-0.176,.,,-0.42
308356,2020-05-19,Preble,Ohio,39135.0,30,1.0,0.0,-0.174,.,,-0.443
308357,2020-05-20,Preble,Ohio,39135.0,30,1.0,0.0,-0.172,.,,-0.418
308358,2020-05-21,Preble,Ohio,39135.0,30,1.0,0.0,-0.169,.,,-0.427
308359,2020-05-22,Preble,Ohio,39135.0,30,1.0,0.0,-0.167,.,,-0.404
308360,2020-05-23,Preble,Ohio,39135.0,30,1.0,0.0,-0.164,.,,-0.384
308361,2020-05-24,Preble,Ohio,39135.0,31,1.0,1.0,-0.161,.,,-0.433
308362,2020-05-25,Preble,Ohio,39135.0,30,1.0,-1.0,-0.158,.,,-0.486
308363,2020-05-26,Preble,Ohio,39135.0,30,1.0,0.0,-0.154,.,,-0.386
308364,2020-05-27,Preble,Ohio,39135.0,31,1.0,1.0,-0.15,.,,-0.338
308365,2020-05-28,Preble,Ohio,39135.0,33,1.0,2.0,-0.146,.,,-0.323
308366,2020-05-29,Preble,Ohio,39135.0,35,1.0,2.0,-0.141,.,,-0.32
308367,2020-05-30,Preble,Ohio,39135.0,35,1.0,0.0,-0.137,.,,-0.345
308368,2020-05-31,Preble,Ohio,39135.0,37,1.0,2.0,-0.132,.,,-0.284
308369,2020-06-01,Preble,Ohio,39135.0,39,1.0,2.0,-0.128,.,,-0.289
308370,2020-06-02,Preble,Ohio,39135.0,39,1.0,0.0,-0.123,.,,-0.246
308371,2020-06-03,Preble,Ohio,39135.0,39,1.0,0.0,-0.118,.,,-0.36
308372,2020-06-04,Preble,Ohio,39135.0,39,1.0,0.0,-0.113,.,,-0.379
308373,2020-06-05,Preble,Ohio,39135.0,39,1.0,0.0,-0.108,.,,-0.388
308374,2020-06-06,Preble,Ohio,39135.0,39,1.0,0.0,-0.103,.,,-0.391
308375,2020-06-07,Preble,Ohio,39135.0,39,1.0,0.0,-0.0973,.,,-0.422
308376,2020-06-08,Preble,Ohio,39135.0,39,1.0,0.0,-0.092,.,,-0.434
308377,2020-06-09,Preble,Ohio,39135.0,39,1.0,0.0,-0.0869,.,,-0.466
308378,2020-06-10,Preble,Ohio,39135.0,40,1.0,1.0,-0.0821,.,,-0.441
308379,2020-06-11,Preble,Ohio,39135.0,40,1.0,0.0,-0.0779,.,,-0.362
308380,2020-06-12,Preble,Ohio,39135.0,41,1.0,1.0,-0.074,.,,-0.348
308381,2020-06-13,Preble,Ohio,39135.0,42,1.0,1.0,-0.0712,.,,-0.309
308382,2020-06-14,Preble,Ohio,39135.0,43,1.0,1.0,-0.069,.,,-0.305
308383,2020-06-15,Preble,Ohio,39135.0,44,1.0,1.0,-0.0673,.,,-0.313
308384,2020-06-16,Preble,Ohio,39135.0,44,1.0,0.0,-0.0661,.,,-0.3
308385,2020-06-17,Preble,Ohio,39135.0,45,1.0,1.0,-0.0654,.,,-0.249
308386,2020-06-18,Preble,Ohio,39135.0,46,1.0,1.0,-0.0649,.,,-0.256
308387,2020-06-19,Preble,Ohio,39135.0,49,1.0,3.0,-0.0648,.,,-0.221
308388,2020-06-20,Preble,Ohio,39135.0,50,1.0,1.0,-0.0646,.,,-0.257
308389,2020-06-21,Preble,Ohio,39135.0,51,1.0,1.0,-0.0644,.,,-0.271
308390,2020-06-22,Preble,Ohio,39135.0,52,1.0,1.0,-0.0644,.,,-0.237
308391,2020-06-23,Preble,Ohio,39135.0,51,1.0,-1.0,-0.0642,.,,-0.293
308392,2020-06-24,Preble,Ohio,39135.0,51,1.0,0.0,-0.0641,.,,-0.321
308393,2020-06-25,Preble,Ohio,39135.0,55,1.0,4.0,-0.0637,.,,-0.393
308394,2020-06-26,Preble,Ohio,39135.0,57,1.0,2.0,-0.0634,.,,-0.407
308395,2020-06-27,Preble,Ohio,39135.0,57,1.0,0.0,-0.0629,.,,-0.389
308396,2020-06-28,Preble,Ohio,39135.0,59,1.0,2.0,-0.0623,.,,-0.392
308397,2020-06-29,Preble,Ohio,39135.0,60,1.0,1.0,-0.0617,.,,-0.284
308398,2020-06-30,Preble,Ohio,39135.0,62,1.0,2.0,-0.061,.,,-0.244
308399,2020-07-01,Preble,Ohio,39135.0,66,1.0,4.0,-0.0603,.,,-0.266
308400,2020-07-02,Preble,Ohio,39135.0,66,1.0,0.0,-0.0597,.,,-0.189
308401,2020-07-03,Preble,Ohio,39135.0,70,1.0,4.0,-0.0588,.,,-0.2
308402,2020-07-04,Preble,Ohio,39135.0,73,1.0,3.0,-0.0583,.,,-0.147
308403,2020-07-05,Preble,Ohio,39135.0,73,1.0,0.0,-0.0575,.,,-0.143
308404,2020-07-06,Preble,Ohio,39135.0,73,1.0,0.0,-0.0564,.,,-0.232
308405,2020-07-07,Preble,Ohio,39135.0,78,1.0,5.0,-0.0547,.,,-0.213
308406,2020-07-08,Preble,Ohio,39135.0,80,1.0,2.0,-0.0523,.,,-0.179
308407,2020-07-09,Preble,Ohio,39135.0,81,1.0,1.0,-0.049,.,,-0.22
308408,2020-07-10,Preble,Ohio,39135.0,82,1.0,1.0,-0.0446,.,,-0.252
308409,2020-07-11,Preble,Ohio,39135.0,90,1.0,8.0,-0.0388,.,,-0.257
308410,2020-07-12,Preble,Ohio,39135.0,91,1.0,1.0,-0.032,.,,-0.226
308411,2020-07-13,Preble,Ohio,39135.0,96,1.0,5.0,-0.0243,.,,-0.306
308412,2020-07-14,Preble,Ohio,39135.0,96,1.0,0.0,-0.0161,.,,-0.332
308413,2020-07-15,Preble,Ohio,39135.0,97,1.0,1.0,-0.00791,.,,-0.312
308414,2020-07-16,Preble,Ohio,39135.0,102,1.0,5.0,-7.54e-05,.,,-0.325
308415,2020-07-17,Preble,Ohio,39135.0,104,1.0,2.0,0.00697,.,,-0.335
308416,2020-07-18,Preble,Ohio,39135.0,105,1.0,1.0,0.0128,.,,-0.357
308417,2020-07-19,Preble,Ohio,39135.0,107,1.0,2.0,0.0174,.,,-0.375
308418,2020-07-20,Preble,Ohio,39135.0,108,1.0,1.0,0.0207,.,,-0.354
308419,2020-07-21,Preble,Ohio,39135.0,110,1.0,2.0,0.023,.,,-0.31
308420,2020-07-22,Preble,Ohio,39135.0,114,2.0,4.0,0.0244,.,,-0.338
308421,2020-07-23,Preble,Ohio,39135.0,113,2.0,-1.0,0.0252,.,,-0.261
308422,2020-07-24,Preble,Ohio,39135.0,115,2.0,2.0,0.0257,.,,-0.235
308423,2020-07-25,Preble,Ohio,39135.0,122,2.0,7.0,0.0259,.,,-0.186
308424,2020-07-26,Preble,Ohio,39135.0,123,2.0,1.0,0.0262,.,,-0.178
308425,2020-07-27,Preble,Ohio,39135.0,126,2.0,3.0,0.0266,.,,-0.127
308426,2020-07-28,Preble,Ohio,39135.0,126,2.0,0.0,0.0272,.,,-0.105
308427,2020-07-29,Preble,Ohio,39135.0,131,2.0,5.0,0.0278,.,,-0.133
308428,2020-07-30,Preble,Ohio,39135.0,140,2.0,9.0,0.0285,.,,-0.179
308429,2020-07-31,Preble,Ohio,39135.0,154,2.0,14.0,0.0292,.,,-0.189
308430,2020-08-01,Preble,Ohio,39135.0,162,2.0,8.0,0.03,.,,-0.247
308431,2020-08-02,Preble,Ohio,39135.0,164,2.0,2.0,0.0305,.,,-0.259
308432,2020-08-03,Preble,Ohio,39135.0,166,2.0,2.0,0.0308,.,,-0.235
308433,2020-08-04,Preble,Ohio,39135.0,172,2.0,6.0,0.0308,.,,-0.284
308434,2020-08-05,Preble,Ohio,39135.0,175,2.0,3.0,0.0305,.,,-0.275
308435,2020-08-06,Preble,Ohio,39135.0,176,2.0,1.0,0.0299,.,,-0.234
308436,2020-08-07,Preble,Ohio,39135.0,180,2.0,4.0,0.029,.,,-0.257
308437,2020-08-08,Preble,Ohio,39135.0,201,2.0,21.0,0.028,.,,-0.182
308438,2020-08-09,Preble,Ohio,39135.0,203,2.0,2.0,0.0269,.,,-0.158
308439,2020-08-10,Preble,Ohio,39135.0,204,2.0,1.0,0.0256,.,,-0.185
308440,2020-08-11,Preble,Ohio,39135.0,207,2.0,3.0,0.0242,.,,-0.139
308441,2020-08-12,Preble,Ohio,39135.0,212,2.0,5.0,0.0231,.,,-0.107
308442,2020-08-13,Preble,Ohio,39135.0,219,2.0,7.0,0.0221,.,,-0.128
308443,2020-08-14,Preble,Ohio,39135.0,230,2.0,11.0,0.0212,.,,-0.144
308444,2020-08-15,Preble,Ohio,39135.0,250,2.0,20.0,0.0203,.,,-0.179
308445,2020-08-16,Preble,Ohio,39135.0,256,2.0,6.0,0.0195,.,,-0.217
308446,2020-08-17,Preble,Ohio,39135.0,259,2.0,3.0,0.0189,.,,-0.245
308447,2020-08-18,Preble,Ohio,39135.0,268,2.0,9.0,0.0185,.,,-0.335
308448,2020-08-19,Preble,Ohio,39135.0,270,2.0,2.0,0.0179,.,,-0.369
308449,2020-08-20,Preble,Ohio,39135.0,289,2.0,19.0,0.0173,.,,-0.379
308450,2020-08-21,Preble,Ohio,39135.0,298,2.0,9.0,0.0167,.,,-0.207
308451,2020-08-22,Preble,Ohio,39135.0,299,3.0,1.0,0.0158,.,,-0.239
308452,2020-08-23,Preble,Ohio,39135.0,309,3.0,10.0,0.0146,.,,-0.203
308453,2020-08-24,Preble,Ohio,39135.0,317,3.0,8.0,0.013,.,,-0.161
308454,2020-08-25,Preble,Ohio,39135.0,320,3.0,3.0,0.0109,.,,-0.0856
308455,2020-08-26,Preble,Ohio,39135.0,323,3.0,3.0,0.00841,.,,0.0154
308456,2020-08-27,Preble,Ohio,39135.0,328,3.0,5.0,0.00537,.,,-0.0894
308457,2020-08-28,Preble,Ohio,39135.0,329,4.0,1.0,0.00178,.,,-0.0611
308458,2020-08-29,Preble,Ohio,39135.0,343,4.0,14.0,-0.00215,.,,-0.00736
308459,2020-08-30,Preble,Ohio,39135.0,345,4.0,2.0,-0.00626,.,,-0.00458
308460,2020-08-31,Preble,Ohio,39135.0,347,4.0,2.0,-0.0104,.,,0.065
308461,2020-09-01,Preble,Ohio,39135.0,352,4.0,5.0,-0.0146,.,,-0.0217
308462,2020-09-02,Preble,Ohio,39135.0,359,4.0,7.0,-0.0185,.,,-0.0257
308463,2020-09-03,Preble,Ohio,39135.0,364,5.0,5.0,-0.0223,.,,-0.0606
308464,2020-09-04,Preble,Ohio,39135.0,373,6.0,9.0,-0.0258,.,,-0.0866
308465,2020-09-05,Preble,Ohio,39135.0,374,6.0,1.0,-0.0288,.,,-0.115
308466,2020-09-06,Preble,Ohio,39135.0,376,6.0,2.0,-0.0316,.,,-0.0191
308467,2020-09-07,Preble,Ohio,39135.0,380,7.0,4.0,-0.0342,.,,-0.0491
308468,2020-09-08,Preble,Ohio,39135.0,381,7.0,1.0,-0.0365,.,,-0.0602
308469,2020-09-09,Preble,Ohio,39135.0,388,7.0,7.0,-0.0382,.,,-0.109
308470,2020-09-10,Preble,Ohio,39135.0,391,7.0,3.0,-0.0395,.,,-0.31
308471,2020-09-11,Preble,Ohio,39135.0,394,10.0,3.0,-0.0404,.,,-0.261
308472,2020-09-12,Preble,Ohio,39135.0,397,10.0,3.0,-0.0406,.,,-0.247
308473,2020-09-13,Preble,Ohio,39135.0,398,10.0,1.0,-0.0405,.,,-0.229
308474,2020-09-14,Preble,Ohio,39135.0,403,10.0,5.0,-0.0402,.,,-0.304
308475,2020-09-15,Preble,Ohio,39135.0,409,12.0,6.0,-0.04,.,,-0.254
308476,2020-09-16,Preble,Ohio,39135.0,411,13.0,2.0,-0.0402,.,,-0.221
308477,2020-09-17,Preble,Ohio,39135.0,411,13.0,0.0,-0.0409,.,,-0.247
308478,2020-09-18,Preble,Ohio,39135.0,415,13.0,4.0,-0.0422,.,,-0.255
308479,2020-09-19,Preble,Ohio,39135.0,418,13.0,3.0,-0.0442,.,,-0.272
308480,2020-09-20,Preble,Ohio,39135.0,420,13.0,2.0,-0.0469,.,,-0.262
308481,2020-09-21,Preble,Ohio,39135.0,420,13.0,0.0,-0.05,.,,-0.284
308482,2020-09-22,Preble,Ohio,39135.0,422,13.0,2.0,-0.0533,.,,-0.269
308483,2020-09-23,Preble,Ohio,39135.0,425,15.0,3.0,-0.0567,.,,-0.203
308484,2020-09-24,Preble,Ohio,39135.0,430,15.0,5.0,-0.06,.,,-0.172
308485,2020-09-25,Preble,Ohio,39135.0,433,15.0,3.0,-0.063,.,,-0.155
308486,2020-09-26,Preble,Ohio,39135.0,435,15.0,2.0,-0.0659,.,,-0.166
308487,2020-09-27,Preble,Ohio,39135.0,440,15.0,5.0,-0.0684,.,,-0.154
308488,2020-09-28,Preble,Ohio,39135.0,445,15.0,5.0,-0.0706,.,,-0.112
308489,2020-09-29,Preble,Ohio,39135.0,447,16.0,2.0,-0.0725,.,,-0.127
308490,2020-09-30,Preble,Ohio,39135.0,453,16.0,6.0,-0.0742,.,,-0.183
308491,2020-10-01,Preble,Ohio,39135.0,464,16.0,11.0,-0.0756,.,,-0.231
308492,2020-10-02,Preble,Ohio,39135.0,470,16.0,6.0,-0.077,.,,-0.219
308493,2020-10-03,Preble,Ohio,39135.0,472,16.0,2.0,-0.0784,.,,-0.174
308494,2020-10-04,Preble,Ohio,39135.0,474,16.0,2.0,-0.08,.,,-0.178
308495,2020-10-05,Preble,Ohio,39135.0,476,16.0,2.0,-0.0815,.,,-0.21
308496,2020-10-06,Preble,Ohio,39135.0,480,16.0,4.0,-0.0831,.,,-0.227
308497,2020-10-07,Preble,Ohio,39135.0,484,17.0,4.0,-0.0846,.,,-0.28
308498,2020-10-08,Preble,Ohio,39135.0,490,17.0,6.0,-0.0862,.,,-0.293
308499,2020-10-09,Preble,Ohio,39135.0,500,17.0,10.0,-0.0871,.,,-0.314
308500,2020-10-10,Preble,Ohio,39135.0,510,17.0,10.0,-0.0878,.,,-0.307
308501,2020-10-11,Preble,Ohio,39135.0,513,17.0,3.0,-0.0882,.,,-0.355
308502,2020-10-12,Preble,Ohio,39135.0,521,17.0,8.0,-0.0886,.,,-0.323
308503,2020-10-13,Preble,Ohio,39135.0,525,17.0,4.0,-0.0892,.,,-0.336
308504,2020-10-14,Preble,Ohio,39135.0,533,17.0,8.0,-0.0903,.,,-0.315
308505,2020-10-15,Preble,Ohio,39135.0,547,17.0,14.0,-0.0925,.,,-0.258
308506,2020-10-16,Preble,Ohio,39135.0,555,17.0,8.0,-0.0961,.,,-0.177
308507,2020-10-17,Preble,Ohio,39135.0,568,17.0,13.0,-0.101,.,,-0.199
308508,2020-10-18,Preble,Ohio,39135.0,574,17.0,6.0,-0.108,.,,-0.207
308509,2020-10-19,Preble,Ohio,39135.0,588,17.0,14.0,-0.115,.,,-0.216
308510,2020-10-20,Preble,Ohio,39135.0,595,17.0,7.0,-0.124,.,,-0.223
308511,2020-10-21,Preble,Ohio,39135.0,610,18.0,15.0,-0.132,.,,-0.247
308512,2020-10-22,Preble,Ohio,39135.0,624,18.0,14.0,-0.141,.,,-0.241
308513,2020-10-23,Preble,Ohio,39135.0,635,18.0,11.0,,,,-0.325
308514,2020-10-24,Preble,Ohio,39135.0,647,18.0,12.0,,,,-0.278
308515,2020-10-25,Preble,Ohio,39135.0,657,18.0,10.0,,,,-0.197
308516,2020-10-26,Preble,Ohio,39135.0,677,18.0,20.0,,,,-0.269
308517,2020-10-27,Preble,Ohio,39135.0,691,18.0,14.0,,,,-0.24
308518,2020-10-28,Preble,Ohio,39135.0,707,18.0,16.0,,,,-0.208
308519,2020-10-29,Preble,Ohio,39135.0,721,18.0,14.0,,,,-0.277
308520,2020-10-30,Preble,Ohio,39135.0,743,18.0,22.0,,,,-0.221
308521,2020-10-31,Preble,Ohio,39135.0,763,18.0,20.0,,,,-0.244
308522,2020-11-01,Preble,Ohio,39135.0,798,18.0,35.0,,,,-0.258
308523,2020-11-02,Preble,Ohio,39135.0,807,18.0,9.0,,,,-0.236
308524,2020-11-03,Preble,Ohio,39135.0,828,18.0,21.0,,,,-0.28
308525,2020-11-04,Preble,Ohio,39135.0,840,18.0,12.0,,,,-0.285
308526,2020-11-05,Preble,Ohio,39135.0,870,18.0,30.0,,,,-0.191
308527,2020-11-06,Preble,Ohio,39135.0,891,18.0,21.0,,,,-0.169
308528,2020-11-07,Preble,Ohio,39135.0,928,19.0,37.0,,,,-0.197
308529,2020-11-08,Preble,Ohio,39135.0,940,19.0,12.0,,,,-0.192
308530,2020-11-09,Preble,Ohio,39135.0,961,19.0,21.0,,,,-0.17
308531,2020-11-10,Preble,Ohio,39135.0,995,20.0,34.0,,,,-0.14
308532,2020-11-11,Preble,Ohio,39135.0,1022,21.0,27.0,,,,-0.181
308533,2020-11-12,Preble,Ohio,39135.0,1050,21.0,28.0,,,,-0.167
308534,2020-11-13,Preble,Ohio,39135.0,1088,21.0,38.0,,,,-0.223
308535,2020-11-14,Preble,Ohio,39135.0,1128,21.0,40.0,,,,-0.172
308536,2020-11-15,Preble,Ohio,39135.0,1177,21.0,49.0,,,,-0.216
308537,2020-11-16,Preble,Ohio,39135.0,1210,21.0,33.0,,,,-0.117
308538,2020-11-17,Preble,Ohio,39135.0,1247,21.0,37.0,,,,-0.127
308539,2020-11-18,Preble,Ohio,39135.0,1286,21.0,39.0,,,,-0.0736
308540,2020-11-19,Preble,Ohio,39135.0,1325,21.0,39.0,,,,-0.0435
308541,2020-11-20,Preble,Ohio,39135.0,1367,21.0,42.0,,,,-0.131
308542,2020-11-21,Preble,Ohio,39135.0,1395,21.0,28.0,,,,-0.178
308543,2020-11-22,Preble,Ohio,39135.0,1438,21.0,43.0,,,,-0.147
308544,2020-11-23,Preble,Ohio,39135.0,1484,21.0,46.0,,,,-0.183
308545,2020-11-24,Preble,Ohio,39135.0,1526,21.0,42.0,,,,-0.195
308546,2020-11-25,Preble,Ohio,39135.0,1565,21.0,39.0,,,,-0.17
308547,2020-11-26,Preble,Ohio,39135.0,1565,21.0,0.0,,,,-0.249
308548,2020-11-27,Preble,Ohio,39135.0,1625,21.0,60.0,,,,-0.25
308549,2020-11-28,Preble,Ohio,39135.0,1657,21.0,32.0,,,,-0.21
308550,2020-11-29,Preble,Ohio,39135.0,1691,21.0,34.0,,,,-0.201
308551,2020-11-30,Preble,Ohio,39135.0,1710,21.0,19.0,,,,-0.304
308552,2020-12-01,Preble,Ohio,39135.0,1740,21.0,30.0,,,,-0.255
308553,2020-12-02,Preble,Ohio,39135.0,1773,21.0,33.0,,,,-0.251
308554,2020-12-03,Preble,Ohio,39135.0,1800,21.0,27.0,,,,-0.234
308555,2020-12-04,Preble,Ohio,39135.0,1830,21.0,30.0,,,,-0.17
308556,2020-12-05,Preble,Ohio,39135.0,1876,22.0,46.0,,,,-0.192
308557,2020-12-06,Preble,Ohio,39135.0,1908,22.0,32.0,,,,-0.163
308558,2020-12-07,Preble,Ohio,39135.0,1945,23.0,37.0,,,,-0.183
308559,2020-12-08,Preble,Ohio,39135.0,2055,24.0,110.0,,,,-0.15
308560,2020-12-09,Preble,Ohio,39135.0,2118,25.0,63.0,,,,-0.157
308561,2020-12-10,Preble,Ohio,39135.0,2149,25.0,31.0,,,,-0.236
308562,2020-12-11,Preble,Ohio,39135.0,2187,25.0,38.0,,,,-0.26
308563,2020-12-12,Preble,Ohio,39135.0,2228,26.0,41.0,,,,-0.251
308564,2020-12-13,Preble,Ohio,39135.0,2250,26.0,22.0,,,,-0.23
308565,2020-12-14,Preble,Ohio,39135.0,2283,26.0,33.0,,,,-0.225
308566,2020-12-15,Preble,Ohio,39135.0,2311,26.0,28.0,,,,-0.239
308567,2020-12-16,Preble,Ohio,39135.0,2331,26.0,20.0,,,,-0.221
308568,2020-12-17,Preble,Ohio,39135.0,2372,27.0,41.0,,,,-0.167
308569,2020-12-18,Preble,Ohio,39135.0,2404,27.0,32.0,,,,-0.102
308570,2020-12-19,Preble,Ohio,39135.0,2440,29.0,36.0,,,,-0.106
308571,2020-12-20,Preble,Ohio,39135.0,2464,29.0,24.0,,,,-0.12
308572,2020-12-21,Preble,Ohio,39135.0,2476,29.0,12.0,,,,-0.0546
308573,2020-12-22,Preble,Ohio,39135.0,2499,30.0,23.0,,,,-0.0246
308574,2020-12-23,Preble,Ohio,39135.0,2507,30.0,8.0,,,,-0.0214
308575,2020-12-24,Preble,Ohio,39135.0,2538,30.0,31.0,,,,-0.0734
308576,2020-12-25,Preble,Ohio,39135.0,2538,30.0,0.0,,,,0.0452
308577,2020-12-26,Preble,Ohio,39135.0,2595,30.0,57.0,,,,0.0858
