,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
119671,2020-05-10,Hamilton,Indiana,18057.0,935,84.0,5.0,-0.151,-.325,-0.41600000000000004,-0.169
119672,2020-05-11,Hamilton,Indiana,18057.0,946,86.0,11.0,-0.147,-.321,-0.41100000000000003,-0.183
119673,2020-05-12,Hamilton,Indiana,18057.0,966,88.0,20.0,-0.144,-.316,-0.386,-0.174
119674,2020-05-13,Hamilton,Indiana,18057.0,970,88.0,4.0,-0.14,-.312,-0.387,-0.141
119675,2020-05-14,Hamilton,Indiana,18057.0,978,88.0,8.0,-0.137,-.307,-0.358,-0.122
119676,2020-05-15,Hamilton,Indiana,18057.0,987,91.0,9.0,-0.133,-.302,-0.319,-0.109
119677,2020-05-16,Hamilton,Indiana,18057.0,1012,95.0,25.0,-0.13,-.298,-0.307,-0.0928
119678,2020-05-17,Hamilton,Indiana,18057.0,1032,95.0,20.0,-0.128,-.293,-0.308,-0.0582
119679,2020-05-18,Hamilton,Indiana,18057.0,1044,95.0,12.0,-0.125,-.289,-0.28300000000000003,-0.0485
119680,2020-05-19,Hamilton,Indiana,18057.0,1055,97.0,11.0,-0.123,-.284,-0.295,-0.0528
119681,2020-05-20,Hamilton,Indiana,18057.0,1067,96.0,12.0,-0.121,-.28,-0.306,-0.0884
119682,2020-05-21,Hamilton,Indiana,18057.0,1084,96.0,17.0,-0.118,-.276,-0.319,-0.105
119683,2020-05-22,Hamilton,Indiana,18057.0,1097,96.0,13.0,-0.116,-.271,-0.345,-0.104
119684,2020-05-23,Hamilton,Indiana,18057.0,1105,96.0,8.0,-0.114,-.267,-0.348,-0.119
119685,2020-05-24,Hamilton,Indiana,18057.0,1109,96.0,4.0,-0.112,-.264,-0.325,-0.124
119686,2020-05-25,Hamilton,Indiana,18057.0,1112,97.0,3.0,-0.11,-.26,-0.302,-0.137
119687,2020-05-26,Hamilton,Indiana,18057.0,1128,97.0,16.0,-0.108,-.257,-0.27899999999999997,-0.148
119688,2020-05-27,Hamilton,Indiana,18057.0,1136,96.0,8.0,-0.106,-.253,-0.24600000000000002,-0.158
119689,2020-05-28,Hamilton,Indiana,18057.0,1146,98.0,10.0,-0.104,-.249,-0.237,-0.157
119690,2020-05-29,Hamilton,Indiana,18057.0,1170,99.0,24.0,-0.102,-.246,-0.231,-0.182
119691,2020-05-30,Hamilton,Indiana,18057.0,1168,99.0,-2.0,-0.1,-.242,-0.273,-0.202
119692,2020-05-31,Hamilton,Indiana,18057.0,1173,99.0,5.0,-0.098,-.238,-0.297,-0.223
119693,2020-06-01,Hamilton,Indiana,18057.0,1176,99.0,3.0,-0.0957,-.234,-0.32,-0.217
119694,2020-06-02,Hamilton,Indiana,18057.0,1184,99.0,8.0,-0.0935,-.23,-0.35100000000000003,-0.208
119695,2020-06-03,Hamilton,Indiana,18057.0,1194,100.0,10.0,-0.0912,-.225,-0.368,-0.211
119696,2020-06-04,Hamilton,Indiana,18057.0,1197,100.0,3.0,-0.0889,-.221,-0.38299999999999995,-0.212
119697,2020-06-05,Hamilton,Indiana,18057.0,1205,100.0,8.0,-0.0866,-.216,-0.364,-0.189
119698,2020-06-06,Hamilton,Indiana,18057.0,1217,100.0,12.0,-0.0843,-.212,-0.34,-0.175
119699,2020-06-07,Hamilton,Indiana,18057.0,1219,100.0,2.0,-0.0821,-.208,-0.321,-0.159
119700,2020-06-08,Hamilton,Indiana,18057.0,1223,100.0,4.0,-0.0798,-.203,-0.294,-0.15
119701,2020-06-09,Hamilton,Indiana,18057.0,1234,99.0,11.0,-0.0776,-.199,-0.295,-0.127
119702,2020-06-10,Hamilton,Indiana,18057.0,1255,100.0,21.0,-0.0754,-.195,-0.263,-0.1
119703,2020-06-11,Hamilton,Indiana,18057.0,1258,100.0,3.0,-0.0733,-.191,-0.272,-0.0782
119704,2020-06-12,Hamilton,Indiana,18057.0,1263,101.0,5.0,-0.0713,-.188,-0.263,-0.0598
119705,2020-06-13,Hamilton,Indiana,18057.0,1270,101.0,7.0,-0.0694,-.185,-0.253,-0.0346
119706,2020-06-14,Hamilton,Indiana,18057.0,1290,101.0,20.0,-0.0678,-.182,-0.251,-0.0272
119707,2020-06-15,Hamilton,Indiana,18057.0,1370,101.0,80.0,-0.0663,-.179,-0.243,-0.00753
119708,2020-06-16,Hamilton,Indiana,18057.0,1381,101.0,11.0,-0.0651,-.177,-0.244,-0.00669
119709,2020-06-17,Hamilton,Indiana,18057.0,1384,101.0,3.0,-0.064,-.175,-0.213,0.00756
119710,2020-06-18,Hamilton,Indiana,18057.0,1362,101.0,-22.0,-0.063,-.173,-0.17800000000000002,0.0254
119711,2020-06-19,Hamilton,Indiana,18057.0,1372,101.0,10.0,-0.0622,-.171,-0.174,0.0228
119712,2020-06-20,Hamilton,Indiana,18057.0,1378,102.0,6.0,-0.0614,-.17,-0.17300000000000001,0.00518
119713,2020-06-21,Hamilton,Indiana,18057.0,1382,102.0,4.0,-0.0607,-.168,-0.159,0.00961
119714,2020-06-22,Hamilton,Indiana,18057.0,1387,102.0,5.0,-0.06,-.166,-0.163,0.0125
119715,2020-06-23,Hamilton,Indiana,18057.0,1407,102.0,20.0,-0.0594,-.163,-0.16399999999999998,0.00384
119716,2020-06-24,Hamilton,Indiana,18057.0,1412,102.0,5.0,-0.0588,-.161,-0.19,-0.018
119717,2020-06-25,Hamilton,Indiana,18057.0,1425,102.0,13.0,-0.0582,-.159,-0.24600000000000002,-0.0588
119718,2020-06-26,Hamilton,Indiana,18057.0,1431,102.0,6.0,-0.0577,-.158,-0.262,-0.0705
119719,2020-06-27,Hamilton,Indiana,18057.0,1442,102.0,11.0,-0.0572,-.156,-0.287,-0.0841
119720,2020-06-28,Hamilton,Indiana,18057.0,1448,102.0,6.0,-0.0567,-.155,-0.294,-0.0898
119721,2020-06-29,Hamilton,Indiana,18057.0,1463,103.0,15.0,-0.0563,-.153,-0.313,-0.104
119722,2020-06-30,Hamilton,Indiana,18057.0,1478,105.0,15.0,-0.0559,-.152,-0.302,-0.111
119723,2020-07-01,Hamilton,Indiana,18057.0,1499,105.0,21.0,-0.0555,-.151,-0.316,-0.111
119724,2020-07-02,Hamilton,Indiana,18057.0,1517,105.0,18.0,-0.0552,-.15,-0.287,-0.0994
119725,2020-07-03,Hamilton,Indiana,18057.0,1536,105.0,19.0,-0.055,-.149,-0.324,-0.111
119726,2020-07-04,Hamilton,Indiana,18057.0,1560,105.0,24.0,-0.0548,-.148,-0.195,-0.0976
119727,2020-07-05,Hamilton,Indiana,18057.0,1574,106.0,14.0,-0.0547,-.146,-0.28,-0.114
119728,2020-07-06,Hamilton,Indiana,18057.0,1589,106.0,15.0,-0.0546,-.145,-0.255,-0.0932
119729,2020-07-07,Hamilton,Indiana,18057.0,1622,107.0,33.0,-0.0546,-.144,-0.27399999999999997,-0.0806
119730,2020-07-08,Hamilton,Indiana,18057.0,1632,107.0,10.0,-0.0547,-.143,-0.285,-0.0921
119731,2020-07-09,Hamilton,Indiana,18057.0,1652,107.0,20.0,-0.0547,-.142,-0.282,-0.101
119732,2020-07-10,Hamilton,Indiana,18057.0,1688,107.0,36.0,-0.0548,-.141,-0.297,-0.103
119733,2020-07-11,Hamilton,Indiana,18057.0,1713,107.0,25.0,-0.0548,-.141,-0.282,-0.0784
119734,2020-07-12,Hamilton,Indiana,18057.0,1730,107.0,17.0,-0.0548,-.14,-0.303,-0.0736
119735,2020-07-13,Hamilton,Indiana,18057.0,1757,107.0,27.0,-0.0549,-.139,-0.29,-0.072
119736,2020-07-14,Hamilton,Indiana,18057.0,1801,107.0,44.0,-0.055,-.139,-0.3,-0.0728
119737,2020-07-15,Hamilton,Indiana,18057.0,1822,107.0,21.0,-0.0553,-.14,-0.27399999999999997,-0.0589
119738,2020-07-16,Hamilton,Indiana,18057.0,1851,107.0,29.0,-0.0558,-.141,-0.266,-0.0529
119739,2020-07-17,Hamilton,Indiana,18057.0,1868,107.0,17.0,-0.0564,-.142,-0.252,-0.0411
119740,2020-07-18,Hamilton,Indiana,18057.0,1913,107.0,45.0,-0.0574,-.144,-0.267,-0.0428
119741,2020-07-19,Hamilton,Indiana,18057.0,1958,107.0,45.0,-0.0587,-.147,-0.264,-0.0345
119742,2020-07-20,Hamilton,Indiana,18057.0,1978,107.0,20.0,-0.0601,-.15,-0.27899999999999997,-0.0414
119743,2020-07-21,Hamilton,Indiana,18057.0,2017,108.0,39.0,-0.0617,-.154,-0.267,-0.0397
119744,2020-07-22,Hamilton,Indiana,18057.0,2059,109.0,42.0,-0.0634,-.158,-0.267,-0.0404
119745,2020-07-23,Hamilton,Indiana,18057.0,2109,110.0,50.0,-0.065,-.161,-0.272,-0.0438
119746,2020-07-24,Hamilton,Indiana,18057.0,2161,110.0,52.0,-0.0666,-.165,-0.275,-0.0439
119747,2020-07-25,Hamilton,Indiana,18057.0,2209,110.0,48.0,-0.0679,-.168,-0.251,-0.0505
119748,2020-07-26,Hamilton,Indiana,18057.0,2257,110.0,48.0,-0.0691,-.17,-0.247,-0.0564
119749,2020-07-27,Hamilton,Indiana,18057.0,2281,110.0,24.0,-0.07,-.172,-0.28,-0.0726
119750,2020-07-28,Hamilton,Indiana,18057.0,2317,110.0,36.0,-0.0707,-.174,-0.293,-0.0766
119751,2020-07-29,Hamilton,Indiana,18057.0,2345,110.0,28.0,-0.0711,-.175,-0.294,-0.0597
119752,2020-07-30,Hamilton,Indiana,18057.0,2395,112.0,50.0,-0.0714,-.176,-0.318,-0.0673
119753,2020-07-31,Hamilton,Indiana,18057.0,2439,112.0,44.0,-0.0716,-.177,-0.327,-0.0759
119754,2020-08-01,Hamilton,Indiana,18057.0,2475,112.0,36.0,-0.0716,-.177,-0.355,-0.0885
119755,2020-08-02,Hamilton,Indiana,18057.0,2518,112.0,43.0,-0.0716,-.178,-0.361,-0.103
119756,2020-08-03,Hamilton,Indiana,18057.0,2542,112.0,24.0,-0.0714,-.178,-0.344,-0.0693
119757,2020-08-04,Hamilton,Indiana,18057.0,2573,112.0,31.0,-0.0711,-.178,-0.32299999999999995,-0.0542
119758,2020-08-05,Hamilton,Indiana,18057.0,2601,112.0,28.0,-0.0708,-.178,-0.353,-0.026
119759,2020-08-06,Hamilton,Indiana,18057.0,2639,112.0,38.0,-0.0704,-.179,-0.345,-0.00552
119760,2020-08-07,Hamilton,Indiana,18057.0,2697,113.0,58.0,-0.07,-.179,-0.311,0.015
119761,2020-08-08,Hamilton,Indiana,18057.0,2752,112.0,55.0,-0.0696,-.179,-0.305,0.0416
119762,2020-08-09,Hamilton,Indiana,18057.0,2793,113.0,41.0,-0.0692,-.179,-0.299,0.0667
119763,2020-08-10,Hamilton,Indiana,18057.0,2833,113.0,40.0,-0.0688,-.18,-0.29,0.0366
119764,2020-08-11,Hamilton,Indiana,18057.0,2860,113.0,27.0,-0.0686,-.18,-0.297,0.0284
119765,2020-08-12,Hamilton,Indiana,18057.0,2918,113.0,58.0,-0.0684,-.181,-0.271,-0.0325
119766,2020-08-13,Hamilton,Indiana,18057.0,2972,113.0,54.0,-0.0684,-.182,-0.27,-0.0243
119767,2020-08-14,Hamilton,Indiana,18057.0,3064,113.0,92.0,-0.0684,-.183,-0.311,-0.04
119768,2020-08-15,Hamilton,Indiana,18057.0,3134,114.0,70.0,-0.0686,-.184,-0.318,-0.0563
119769,2020-08-16,Hamilton,Indiana,18057.0,3175,114.0,41.0,-0.0689,-.185,-0.33899999999999997,-0.0675
119770,2020-08-17,Hamilton,Indiana,18057.0,3200,114.0,25.0,-0.0693,-.186,-0.33899999999999997,-0.0594
119771,2020-08-18,Hamilton,Indiana,18057.0,3262,115.0,62.0,-0.0699,-.187,-0.32299999999999995,-0.0603
119772,2020-08-19,Hamilton,Indiana,18057.0,3296,115.0,34.0,-0.0705,-.188,-0.326,-0.061
119773,2020-08-20,Hamilton,Indiana,18057.0,3339,115.0,43.0,-0.0711,-.189,-0.324,-0.0694
119774,2020-08-21,Hamilton,Indiana,18057.0,3374,115.0,35.0,-0.0718,-.191,-0.311,-0.0672
119775,2020-08-22,Hamilton,Indiana,18057.0,3430,115.0,56.0,-0.0725,-.192,-0.302,-0.0577
119776,2020-08-23,Hamilton,Indiana,18057.0,3454,115.0,24.0,-0.0733,-.193,-0.284,-0.0604
119777,2020-08-24,Hamilton,Indiana,18057.0,3560,115.0,106.0,-0.0744,-.194,-0.302,-0.0436
119778,2020-08-25,Hamilton,Indiana,18057.0,3619,115.0,59.0,-0.0758,-.195,-0.31,-0.0237
119779,2020-08-26,Hamilton,Indiana,18057.0,3670,116.0,51.0,-0.0778,-.197,-0.285,-0.00484
119780,2020-08-27,Hamilton,Indiana,18057.0,3723,116.0,53.0,-0.0805,-.198,-0.302,0.0248
119781,2020-08-28,Hamilton,Indiana,18057.0,3771,116.0,48.0,-0.0842,-.2,-0.292,0.0298
119782,2020-08-29,Hamilton,Indiana,18057.0,3842,116.0,71.0,-0.089,-.203,-0.267,0.043
119783,2020-08-30,Hamilton,Indiana,18057.0,3883,116.0,41.0,-0.0947,-.206,-0.26,0.046
119784,2020-08-31,Hamilton,Indiana,18057.0,3945,116.0,62.0,-0.101,-.21,-0.266,0.0283
119785,2020-09-01,Hamilton,Indiana,18057.0,3988,116.0,43.0,-0.108,-.213,-0.247,0.00576
119786,2020-09-02,Hamilton,Indiana,18057.0,4029,116.0,41.0,-0.115,-.217,-0.26,-0.00409
119787,2020-09-03,Hamilton,Indiana,18057.0,4087,116.0,58.0,-0.121,-.221,-0.235,-0.016
119788,2020-09-04,Hamilton,Indiana,18057.0,4132,116.0,45.0,-0.127,-.224,-0.271,-0.0344
119789,2020-09-05,Hamilton,Indiana,18057.0,4184,116.0,52.0,-0.132,-.228,-0.3,-0.0454
119790,2020-09-06,Hamilton,Indiana,18057.0,4232,116.0,48.0,-0.135,-.231,-0.31,-0.0306
119791,2020-09-07,Hamilton,Indiana,18057.0,4254,116.0,22.0,-0.137,-.233,-0.253,-0.0484
119792,2020-09-08,Hamilton,Indiana,18057.0,4272,116.0,18.0,-0.137,-.235,-0.35600000000000004,-0.0633
119793,2020-09-09,Hamilton,Indiana,18057.0,4290,116.0,18.0,-0.136,-.236,-0.385,-0.0105
119794,2020-09-10,Hamilton,Indiana,18057.0,4339,116.0,49.0,-0.134,-.236,-0.39899999999999997,0.02
119795,2020-09-11,Hamilton,Indiana,18057.0,4401,116.0,62.0,-0.13,-.235,-0.36700000000000005,0.0324
119796,2020-09-12,Hamilton,Indiana,18057.0,4457,117.0,56.0,-0.125,-.233,-0.35700000000000004,0.028
119797,2020-09-13,Hamilton,Indiana,18057.0,4546,117.0,89.0,-0.118,-.231,-0.366,0.0163
119798,2020-09-14,Hamilton,Indiana,18057.0,4568,117.0,22.0,-0.11,-.228,-0.37799999999999995,0.0085
119799,2020-09-15,Hamilton,Indiana,18057.0,4578,118.0,10.0,-0.102,-.224,-0.371,0.00645
119800,2020-09-16,Hamilton,Indiana,18057.0,4597,118.0,19.0,-0.0941,-.221,-0.365,-0.0297
119801,2020-09-17,Hamilton,Indiana,18057.0,4632,118.0,35.0,-0.0861,-.217,-0.369,-0.0478
119802,2020-09-18,Hamilton,Indiana,18057.0,4621,118.0,-11.0,-0.0787,-.213,-0.396,-0.0369
119803,2020-09-19,Hamilton,Indiana,18057.0,4678,118.0,57.0,-0.0722,-.209,-0.38,-0.0351
119804,2020-09-20,Hamilton,Indiana,18057.0,4708,118.0,30.0,-0.0668,-.206,-0.377,-0.031
119805,2020-09-21,Hamilton,Indiana,18057.0,4727,118.0,19.0,-0.0625,-.204,-0.353,-0.0287
119806,2020-09-22,Hamilton,Indiana,18057.0,4756,118.0,29.0,-0.0592,-.202,-0.314,-0.00487
119807,2020-09-23,Hamilton,Indiana,18057.0,4793,118.0,37.0,-0.0567,-.201,-0.28300000000000003,0.0107
119808,2020-09-24,Hamilton,Indiana,18057.0,4835,118.0,42.0,-0.055,-.2,-0.271,0.0213
119809,2020-09-25,Hamilton,Indiana,18057.0,4880,118.0,45.0,-0.0539,-.2,-0.262,0.0166
119810,2020-09-26,Hamilton,Indiana,18057.0,4925,118.0,45.0,-0.0532,-.2,-0.28600000000000003,0.0185
119811,2020-09-27,Hamilton,Indiana,18057.0,4941,118.0,16.0,-0.0528,-.201,-0.316,0.0127
119812,2020-09-28,Hamilton,Indiana,18057.0,4970,118.0,29.0,-0.0527,-.202,-0.308,0.00519
119813,2020-09-29,Hamilton,Indiana,18057.0,4997,118.0,27.0,-0.0526,-.203,-0.326,-0.0113
119814,2020-09-30,Hamilton,Indiana,18057.0,5029,119.0,32.0,-0.0527,-.204,-0.344,-0.0254
119815,2020-10-01,Hamilton,Indiana,18057.0,5062,118.0,33.0,-0.0528,-.205,-0.358,-0.0434
119816,2020-10-02,Hamilton,Indiana,18057.0,5142,119.0,80.0,-0.053,-.207,-0.36,-0.0626
119817,2020-10-03,Hamilton,Indiana,18057.0,5182,119.0,40.0,-0.0532,-.208,-0.35700000000000004,-0.0653
119818,2020-10-04,Hamilton,Indiana,18057.0,5231,119.0,49.0,-0.0534,-.209,-0.319,-0.0501
119819,2020-10-05,Hamilton,Indiana,18057.0,5257,119.0,26.0,-0.0536,-.21,-0.304,-0.0393
119820,2020-10-06,Hamilton,Indiana,18057.0,5277,120.0,20.0,-0.0538,-.211,-0.327,-0.027
119821,2020-10-07,Hamilton,Indiana,18057.0,5317,119.0,40.0,-0.0539,-.211,-0.349,-0.0179
119822,2020-10-08,Hamilton,Indiana,18057.0,5357,119.0,40.0,-0.054,-.211,-0.36,0.00536
119823,2020-10-09,Hamilton,Indiana,18057.0,5414,119.0,57.0,-0.054,-.211,-0.35200000000000004,0.0309
119824,2020-10-10,Hamilton,Indiana,18057.0,5473,119.0,59.0,-0.0539,-.21,-0.348,0.0414
119825,2020-10-11,Hamilton,Indiana,18057.0,5508,119.0,35.0,-0.0537,-.21,-0.341,0.0246
119826,2020-10-12,Hamilton,Indiana,18057.0,5561,119.0,53.0,-0.0535,-.208,-0.36700000000000005,-0.0223
119827,2020-10-13,Hamilton,Indiana,18057.0,5593,121.0,32.0,-0.0533,-.207,-0.34600000000000003,0.0157
119828,2020-10-14,Hamilton,Indiana,18057.0,5635,121.0,42.0,-0.0533,-.206,-0.312,0.0291
119829,2020-10-15,Hamilton,Indiana,18057.0,5691,121.0,56.0,-0.0536,-.205,-0.27399999999999997,0.0466
119830,2020-10-16,Hamilton,Indiana,18057.0,5791,121.0,100.0,-0.0541,-.204,-0.276,0.0317
119831,2020-10-17,Hamilton,Indiana,18057.0,5854,121.0,63.0,-0.0549,-.204,-0.303,0.0218
119832,2020-10-18,Hamilton,Indiana,18057.0,5904,122.0,50.0,-0.056,-.203,-0.306,0.0261
119833,2020-10-19,Hamilton,Indiana,18057.0,5955,122.0,51.0,-0.0573,-.203,-0.35,0.0312
119834,2020-10-20,Hamilton,Indiana,18057.0,5994,122.0,39.0,-0.0588,-.204,-0.35600000000000004,0.0211
119835,2020-10-21,Hamilton,Indiana,18057.0,6032,122.0,38.0,-0.0603,-.204,-0.382,0.00637
119836,2020-10-22,Hamilton,Indiana,18057.0,6150,122.0,118.0,-0.0618,-.205,-0.40700000000000003,0.0128
119837,2020-10-23,Hamilton,Indiana,18057.0,6248,122.0,98.0,,,-0.425,0.00595
119838,2020-10-24,Hamilton,Indiana,18057.0,6326,123.0,78.0,,,-0.41,0.01
119839,2020-10-25,Hamilton,Indiana,18057.0,6368,123.0,42.0,,,-0.408,0.00577
119840,2020-10-26,Hamilton,Indiana,18057.0,6433,124.0,65.0,,,-0.37799999999999995,0.0044
119841,2020-10-27,Hamilton,Indiana,18057.0,6495,126.0,62.0,,,-0.392,-0.00168
119842,2020-10-28,Hamilton,Indiana,18057.0,6574,128.0,79.0,,,-0.385,-0.0231
119843,2020-10-29,Hamilton,Indiana,18057.0,6730,129.0,156.0,,,-0.397,-0.0357
119844,2020-10-30,Hamilton,Indiana,18057.0,6832,131.0,102.0,,,-0.391,-0.0311
119845,2020-10-31,Hamilton,Indiana,18057.0,6985,133.0,153.0,,,-0.37,-0.0376
119846,2020-11-01,Hamilton,Indiana,18057.0,7118,134.0,133.0,,,-0.413,-0.0397
119847,2020-11-02,Hamilton,Indiana,18057.0,7232,135.0,114.0,,,-0.44299999999999995,-0.0401
119848,2020-11-03,Hamilton,Indiana,18057.0,7316,140.0,84.0,,,-0.433,-0.0295
119849,2020-11-04,Hamilton,Indiana,18057.0,7504,140.0,188.0,,,-0.44299999999999995,-0.0105
119850,2020-11-05,Hamilton,Indiana,18057.0,7724,141.0,220.0,,,-0.425,0.0175
119851,2020-11-06,Hamilton,Indiana,18057.0,7955,141.0,231.0,,,-0.42100000000000004,0.0115
119852,2020-11-07,Hamilton,Indiana,18057.0,8220,145.0,265.0,,,-0.44299999999999995,0.0126
119853,2020-11-08,Hamilton,Indiana,18057.0,8451,145.0,231.0,,,-0.423,0.0194
119854,2020-11-09,Hamilton,Indiana,18057.0,8624,150.0,173.0,,,-0.43,0.0341
119855,2020-11-10,Hamilton,Indiana,18057.0,8822,157.0,198.0,,,-0.428,0.0495
119856,2020-11-11,Hamilton,Indiana,18057.0,9023,159.0,201.0,,,-0.43799999999999994,0.0739
119857,2020-11-12,Hamilton,Indiana,18057.0,9350,161.0,327.0,,,-0.462,0.0563
119858,2020-11-13,Hamilton,Indiana,18057.0,9624,163.0,274.0,,,-0.474,0.089
