,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
33716,2020-11-02,Sacramento,California,6067.0,26715,502.0,400.0,,,-0.13699999999999998,-0.0652
33717,2020-11-03,Sacramento,California,6067.0,26883,504.0,168.0,,,-0.146,-0.0699
33718,2020-11-04,Sacramento,California,6067.0,27042,506.0,159.0,,,-0.14,-0.0803
33719,2020-11-05,Sacramento,California,6067.0,27277,506.0,235.0,,,-0.10400000000000001,-0.0856
33720,2020-11-06,Sacramento,California,6067.0,27529,508.0,252.0,,,-0.11900000000000001,-0.0853
33721,2020-11-07,Sacramento,California,6067.0,27529,508.0,0.0,,,-0.124,-0.0731
33722,2020-11-08,Sacramento,California,6067.0,27772,508.0,243.0,,,-0.21,-0.0522
33723,2020-11-09,Sacramento,California,6067.0,28236,513.0,464.0,,,-0.22699999999999998,-0.0632
33724,2020-11-10,Sacramento,California,6067.0,28720,514.0,484.0,,,-0.24,-0.0572
33725,2020-11-11,Sacramento,California,6067.0,29013,514.0,293.0,,,-0.231,-0.0294
33726,2020-11-12,Sacramento,California,6067.0,29509,517.0,496.0,,,-0.282,-0.0288
33727,2020-11-13,Sacramento,California,6067.0,29836,520.0,327.0,,,-0.285,-0.0182
33728,2020-11-14,Sacramento,California,6067.0,29836,520.0,0.0,,,-0.281,-0.00685
33729,2020-11-15,Sacramento,California,6067.0,30297,520.0,461.0,,,-0.275,0.00103
33730,2020-11-16,Sacramento,California,6067.0,30998,527.0,701.0,,,-0.257,-0.00279
33731,2020-11-17,Sacramento,California,6067.0,31386,533.0,388.0,,,-0.25,-0.0211
33732,2020-11-18,Sacramento,California,6067.0,31851,536.0,465.0,,,-0.267,-0.00705
33733,2020-11-19,Sacramento,California,6067.0,32410,544.0,559.0,,,-0.273,-0.0256
33734,2020-11-20,Sacramento,California,6067.0,32864,546.0,454.0,,,-0.281,-0.0257
33735,2020-11-21,Sacramento,California,6067.0,32864,546.0,0.0,,,-0.28600000000000003,-0.027
33736,2020-11-22,Sacramento,California,6067.0,33132,546.0,268.0,,,-0.29,-0.0285
33737,2020-11-23,Sacramento,California,6067.0,34185,550.0,1053.0,,,-0.3,-0.0347
33738,2020-11-24,Sacramento,California,6067.0,35142,557.0,957.0,,,-0.299,-0.0146
33739,2020-11-25,Sacramento,California,6067.0,35738,566.0,596.0,,,-0.294,-0.0633
33740,2020-11-26,Sacramento,California,6067.0,35738,566.0,0.0,,,-0.298,-0.0886
33741,2020-11-27,Sacramento,California,6067.0,36629,576.0,891.0,,,-0.293,-0.113
33742,2020-11-28,Sacramento,California,6067.0,36629,576.0,0.0,,,-0.314,-0.112
33743,2020-11-29,Sacramento,California,6067.0,36904,576.0,275.0,,,-0.316,-0.11
33744,2020-11-30,Sacramento,California,6067.0,37883,581.0,979.0,,,-0.35200000000000004,-0.0992
33745,2020-12-01,Sacramento,California,6067.0,38998,586.0,1115.0,,,-0.168,-0.0886
33746,2020-12-02,Sacramento,California,6067.0,39366,591.0,368.0,,,-0.114,-0.063
33747,2020-12-03,Sacramento,California,6067.0,40304,603.0,938.0,,,-0.0889,-0.038
33748,2020-12-04,Sacramento,California,6067.0,41095,614.0,791.0,,,-0.076,-0.0446
33749,2020-12-05,Sacramento,California,6067.0,41095,614.0,0.0,,,-0.0467,-0.067
33750,2020-12-06,Sacramento,California,6067.0,41877,614.0,782.0,,,-0.0913,-0.0361
33751,2020-12-07,Sacramento,California,6067.0,43425,620.0,1548.0,,,-0.0876,-0.0524
33752,2020-12-08,Sacramento,California,6067.0,44687,635.0,1262.0,,,-0.20199999999999999,-0.0749
33753,2020-12-09,Sacramento,California,6067.0,45335,646.0,648.0,,,-0.243,-0.0896
33754,2020-12-10,Sacramento,California,6067.0,46478,659.0,1143.0,,,-0.242,-0.0721
33755,2020-12-11,Sacramento,California,6067.0,47472,670.0,994.0,,,-0.244,-0.0629
33756,2020-12-12,Sacramento,California,6067.0,47472,670.0,0.0,,,-0.269,-0.0667
33757,2020-12-13,Sacramento,California,6067.0,48318,670.0,846.0,,,-0.27,-0.0691
33758,2020-12-14,Sacramento,California,6067.0,50222,689.0,1904.0,,,-0.302,-0.0752
33759,2020-12-15,Sacramento,California,6067.0,51051,699.0,829.0,,,-0.305,-0.0757
33760,2020-12-16,Sacramento,California,6067.0,52181,711.0,1130.0,,,-0.299,-0.0868
33761,2020-12-17,Sacramento,California,6067.0,53184,727.0,1003.0,,,-0.3,-0.104
33762,2020-12-18,Sacramento,California,6067.0,54002,741.0,818.0,,,-0.3,-0.121
33763,2020-12-19,Sacramento,California,6067.0,54002,741.0,0.0,,,-0.3,-0.116
33764,2020-12-20,Sacramento,California,6067.0,55168,741.0,1166.0,,,-0.307,-0.13
33765,2020-12-21,Sacramento,California,6067.0,57081,774.0,1913.0,,,-0.304,-0.123
33766,2020-12-22,Sacramento,California,6067.0,58000,786.0,919.0,,,-0.313,-0.115
33767,2020-12-23,Sacramento,California,6067.0,58868,797.0,868.0,,,-0.322,-0.107
33768,2020-12-24,Sacramento,California,6067.0,59769,809.0,901.0,,,-0.325,-0.0948
33769,2020-12-25,Sacramento,California,6067.0,60595,809.0,826.0,,,-0.323,-0.104
33770,2020-12-26,Sacramento,California,6067.0,61629,809.0,1034.0,,,-0.32,-0.0958
