,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
81491,2020-11-02,Fulton,Georgia,13121.0,34027,628.0,210.0,,,-0.313,-0.0577
81492,2020-11-03,Fulton,Georgia,13121.0,34155,629.0,128.0,,,-0.318,-0.0446
81493,2020-11-04,Fulton,Georgia,13121.0,34388,656.0,233.0,,,-0.35700000000000004,-0.0561
81494,2020-11-05,Fulton,Georgia,13121.0,34605,658.0,217.0,,,-0.344,-0.0357
81495,2020-11-06,Fulton,Georgia,13121.0,34801,662.0,196.0,,,-0.35700000000000004,-0.00694
81496,2020-11-07,Fulton,Georgia,13121.0,34940,663.0,139.0,,,-0.374,-0.00475
81497,2020-11-08,Fulton,Georgia,13121.0,35109,663.0,169.0,,,-0.37200000000000005,0.0129
81498,2020-11-09,Fulton,Georgia,13121.0,35229,665.0,120.0,,,-0.375,-0.000937
81499,2020-11-10,Fulton,Georgia,13121.0,35605,669.0,376.0,,,-0.364,0.00179
81500,2020-11-11,Fulton,Georgia,13121.0,35783,671.0,178.0,,,-0.33899999999999997,0.0392
81501,2020-11-12,Fulton,Georgia,13121.0,36039,674.0,256.0,,,-0.35,0.029
81502,2020-11-13,Fulton,Georgia,13121.0,36277,674.0,238.0,,,-0.341,0.0105
81503,2020-11-14,Fulton,Georgia,13121.0,36549,677.0,272.0,,,-0.32299999999999995,-0.00139
81504,2020-11-15,Fulton,Georgia,13121.0,36708,677.0,159.0,,,-0.313,-0.0215
81505,2020-11-16,Fulton,Georgia,13121.0,36592,677.0,-116.0,,,-0.298,-0.0361
81506,2020-11-17,Fulton,Georgia,13121.0,37250,678.0,658.0,,,-0.315,-0.0368
81507,2020-11-18,Fulton,Georgia,13121.0,37477,679.0,227.0,,,-0.266,-0.00261
81508,2020-11-19,Fulton,Georgia,13121.0,37734,679.0,257.0,,,-0.29100000000000004,-0.00471
81509,2020-11-20,Fulton,Georgia,13121.0,38026,680.0,292.0,,,-0.314,-0.00101
81510,2020-11-21,Fulton,Georgia,13121.0,38674,682.0,648.0,,,-0.32799999999999996,-0.0127
81511,2020-11-22,Fulton,Georgia,13121.0,38870,684.0,196.0,,,-0.33799999999999997,-0.00255
81512,2020-11-23,Fulton,Georgia,13121.0,39083,684.0,213.0,,,-0.373,0.00749
81513,2020-11-24,Fulton,Georgia,13121.0,39487,684.0,404.0,,,-0.369,-0.00571
81514,2020-11-25,Fulton,Georgia,13121.0,39794,686.0,307.0,,,-0.41700000000000004,-0.058
81515,2020-11-26,Fulton,Georgia,13121.0,40044,690.0,250.0,,,-0.38,-0.155
81516,2020-11-27,Fulton,Georgia,13121.0,40287,692.0,243.0,,,-0.38799999999999996,-0.095
81517,2020-11-28,Fulton,Georgia,13121.0,40588,699.0,301.0,,,-0.363,-0.113
81518,2020-11-29,Fulton,Georgia,13121.0,40732,704.0,144.0,,,-0.35700000000000004,-0.132
81519,2020-11-30,Fulton,Georgia,13121.0,40900,704.0,168.0,,,-0.35,-0.118
81520,2020-12-01,Fulton,Georgia,13121.0,41337,704.0,437.0,,,-0.28800000000000003,-0.105
81521,2020-12-02,Fulton,Georgia,13121.0,41735,707.0,398.0,,,-0.293,-0.0541
81522,2020-12-03,Fulton,Georgia,13121.0,42236,714.0,501.0,,,-0.29,-0.0198
81523,2020-12-04,Fulton,Georgia,13121.0,42825,717.0,589.0,,,-0.285,0.0127
81524,2020-12-05,Fulton,Georgia,13121.0,43275,723.0,450.0,,,-0.281,-0.0498
81525,2020-12-06,Fulton,Georgia,13121.0,43521,724.0,246.0,,,-0.33299999999999996,-0.0361
81526,2020-12-07,Fulton,Georgia,13121.0,43915,725.0,394.0,,,-0.349,-0.0369
81527,2020-12-08,Fulton,Georgia,13121.0,44606,729.0,691.0,,,-0.361,-0.0377
81528,2020-12-09,Fulton,Georgia,13121.0,45014,733.0,408.0,,,-0.37,0.00295
81529,2020-12-10,Fulton,Georgia,13121.0,45584,738.0,570.0,,,-0.35700000000000004,0.0272
81530,2020-12-11,Fulton,Georgia,13121.0,46015,745.0,431.0,,,-0.366,0.0195
81531,2020-12-12,Fulton,Georgia,13121.0,46612,748.0,597.0,,,-0.364,-0.0199
81532,2020-12-13,Fulton,Georgia,13121.0,47009,748.0,397.0,,,-0.37,-0.0416
81533,2020-12-14,Fulton,Georgia,13121.0,47298,750.0,289.0,,,-0.373,-0.0516
81534,2020-12-15,Fulton,Georgia,13121.0,48020,752.0,722.0,,,-0.376,-0.035
81535,2020-12-16,Fulton,Georgia,13121.0,48530,754.0,510.0,,,-0.388,-0.0295
81536,2020-12-17,Fulton,Georgia,13121.0,49188,760.0,658.0,,,-0.395,-0.0654
81537,2020-12-18,Fulton,Georgia,13121.0,49832,764.0,644.0,,,-0.403,-0.0775
81538,2020-12-19,Fulton,Georgia,13121.0,50194,765.0,362.0,,,-0.409,-0.0653
81539,2020-12-20,Fulton,Georgia,13121.0,50715,765.0,521.0,,,-0.394,-0.0603
81540,2020-12-21,Fulton,Georgia,13121.0,51011,765.0,296.0,,,-0.398,-0.0368
81541,2020-12-22,Fulton,Georgia,13121.0,51981,765.0,970.0,,,-0.383,-0.0276
81542,2020-12-23,Fulton,Georgia,13121.0,52442,771.0,461.0,,,-0.38,-0.0212
81543,2020-12-24,Fulton,Georgia,13121.0,53374,772.0,932.0,,,-0.38,0.0197
81544,2020-12-25,Fulton,Georgia,13121.0,54032,776.0,658.0,,,-0.382,0.0203
81545,2020-12-26,Fulton,Georgia,13121.0,54406,778.0,374.0,,,-0.386,0.0155
