,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
372314,2020-11-16,Wilson,Tennessee,47189.0,6344,69.0,176.0,,,-0.376,-0.0497
372315,2020-11-17,Wilson,Tennessee,47189.0,6377,69.0,33.0,,,-0.386,-0.0364
372316,2020-11-18,Wilson,Tennessee,47189.0,6476,70.0,99.0,,,-0.419,-0.026
372317,2020-11-19,Wilson,Tennessee,47189.0,6581,71.0,105.0,,,-0.391,-0.0437
372318,2020-11-20,Wilson,Tennessee,47189.0,6681,73.0,100.0,,,-0.33799999999999997,-0.0126
372319,2020-11-21,Wilson,Tennessee,47189.0,6794,74.0,113.0,,,-0.32799999999999996,-0.0153
372320,2020-11-22,Wilson,Tennessee,47189.0,6924,74.0,130.0,,,-0.32799999999999996,-0.00254
372321,2020-11-23,Wilson,Tennessee,47189.0,7055,74.0,131.0,,,-0.302,-0.000487
372322,2020-11-24,Wilson,Tennessee,47189.0,7050,76.0,-5.0,,,-0.261,0.00432
372323,2020-11-25,Wilson,Tennessee,47189.0,7084,77.0,34.0,,,-0.271,-0.0113
372324,2020-11-26,Wilson,Tennessee,47189.0,7200,78.0,116.0,,,-0.319,-0.0507
372325,2020-11-27,Wilson,Tennessee,47189.0,7316,78.0,116.0,,,-0.317,-0.143
372326,2020-11-28,Wilson,Tennessee,47189.0,7481,78.0,165.0,,,-0.267,-0.0748
372327,2020-11-29,Wilson,Tennessee,47189.0,7526,78.0,45.0,,,-0.26899999999999996,-0.0868
372328,2020-11-30,Wilson,Tennessee,47189.0,7779,80.0,253.0,,,-0.33,-0.0795
372329,2020-12-01,Wilson,Tennessee,47189.0,7883,82.0,104.0,,,-0.27,-0.0721
372330,2020-12-02,Wilson,Tennessee,47189.0,7943,83.0,60.0,,,-0.23,-0.0564
372331,2020-12-03,Wilson,Tennessee,47189.0,8016,84.0,73.0,,,-0.21600000000000003,-0.0443
372332,2020-12-04,Wilson,Tennessee,47189.0,8127,88.0,111.0,,,-0.262,-0.059
372333,2020-12-05,Wilson,Tennessee,47189.0,8237,88.0,110.0,,,-0.275,-0.0856
372334,2020-12-06,Wilson,Tennessee,47189.0,8319,89.0,82.0,,,-0.319,-0.0352
372335,2020-12-07,Wilson,Tennessee,47189.0,8551,91.0,232.0,,,-0.354,-0.0534
372336,2020-12-08,Wilson,Tennessee,47189.0,8672,94.0,121.0,,,-0.35700000000000004,-0.0464
372337,2020-12-09,Wilson,Tennessee,47189.0,8870,94.0,198.0,,,-0.391,-0.0489
372338,2020-12-10,Wilson,Tennessee,47189.0,8966,99.0,96.0,,,-0.407,-0.0172
372339,2020-12-11,Wilson,Tennessee,47189.0,9156,99.0,190.0,,,-0.417,-0.0179
372340,2020-12-12,Wilson,Tennessee,47189.0,9283,99.0,127.0,,,-0.417,-0.02
372341,2020-12-13,Wilson,Tennessee,47189.0,9512,100.0,229.0,,,-0.43,-0.0413
372342,2020-12-14,Wilson,Tennessee,47189.0,9772,101.0,260.0,,,-0.415,-0.0607
372343,2020-12-15,Wilson,Tennessee,47189.0,9929,103.0,157.0,,,-0.432,-0.0681
372344,2020-12-16,Wilson,Tennessee,47189.0,10204,103.0,275.0,,,-0.441,-0.0627
372345,2020-12-17,Wilson,Tennessee,47189.0,10397,106.0,193.0,,,-0.448,-0.0831
372346,2020-12-18,Wilson,Tennessee,47189.0,10597,107.0,200.0,,,-0.437,-0.0897
372347,2020-12-19,Wilson,Tennessee,47189.0,10770,109.0,173.0,,,-0.439,-0.0588
372348,2020-12-20,Wilson,Tennessee,47189.0,10989,112.0,219.0,,,-0.431,-0.0498
372349,2020-12-21,Wilson,Tennessee,47189.0,11229,115.0,240.0,,,-0.419,-0.0103
372350,2020-12-22,Wilson,Tennessee,47189.0,11339,115.0,110.0,,,-0.403,0.0113
372351,2020-12-23,Wilson,Tennessee,47189.0,11495,118.0,156.0,,,-0.338,0.00183
372352,2020-12-24,Wilson,Tennessee,47189.0,11595,118.0,100.0,,,-0.415,0.0477
372353,2020-12-25,Wilson,Tennessee,47189.0,11814,118.0,219.0,,,-0.429,0.0912
372354,2020-12-26,Wilson,Tennessee,47189.0,11922,118.0,108.0,,,-0.434,0.0478
