,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13654,2020-11-19,Kenai Peninsula Borough,Alaska,2122.0,1959,4.0,74.0,,,-0.18899999999999997,-0.0773
13655,2020-11-20,Kenai Peninsula Borough,Alaska,2122.0,1996,4.0,37.0,,,-0.18600000000000003,-0.081
13656,2020-11-21,Kenai Peninsula Borough,Alaska,2122.0,2082,4.0,86.0,,,-0.135,-0.0513
13657,2020-11-22,Kenai Peninsula Borough,Alaska,2122.0,2131,4.0,49.0,,,-0.113,-0.0115
13658,2020-11-23,Kenai Peninsula Borough,Alaska,2122.0,2149,4.0,18.0,,,-0.16,-0.00992
13659,2020-11-24,Kenai Peninsula Borough,Alaska,2122.0,2199,7.0,50.0,,,-0.18,-0.00203
13660,2020-11-25,Kenai Peninsula Borough,Alaska,2122.0,2253,7.0,54.0,,,-0.20800000000000002,0.0554
13661,2020-11-26,Kenai Peninsula Borough,Alaska,2122.0,2397,7.0,144.0,,,-0.191,-0.0171
13662,2020-11-27,Kenai Peninsula Borough,Alaska,2122.0,2483,7.0,86.0,,,-0.221,-0.0602
13663,2020-11-28,Kenai Peninsula Borough,Alaska,2122.0,2523,7.0,40.0,,,-0.205,-0.0637
13664,2020-11-29,Kenai Peninsula Borough,Alaska,2122.0,2554,7.0,31.0,,,-0.192,-0.0214
13665,2020-11-30,Kenai Peninsula Borough,Alaska,2122.0,2584,7.0,30.0,,,-0.24,-0.0994
13666,2020-12-01,Kenai Peninsula Borough,Alaska,2122.0,2642,7.0,58.0,,,-0.243,-0.0147
13667,2020-12-02,Kenai Peninsula Borough,Alaska,2122.0,2724,7.0,82.0,,,-0.223,0.0251
13668,2020-12-03,Kenai Peninsula Borough,Alaska,2122.0,2789,7.0,65.0,,,-0.188,0.0304
13669,2020-12-04,Kenai Peninsula Borough,Alaska,2122.0,2843,9.0,54.0,,,-0.188,0.031
13670,2020-12-05,Kenai Peninsula Borough,Alaska,2122.0,2929,9.0,86.0,,,-0.19699999999999998,0.0442
13671,2020-12-06,Kenai Peninsula Borough,Alaska,2122.0,2982,9.0,53.0,,,-0.0723,0.0978
13672,2020-12-07,Kenai Peninsula Borough,Alaska,2122.0,2986,10.0,4.0,,,-0.0386,0.162
13673,2020-12-08,Kenai Peninsula Borough,Alaska,2122.0,3020,10.0,34.0,,,0.0357,0.148
13674,2020-12-09,Kenai Peninsula Borough,Alaska,2122.0,3068,12.0,48.0,,,0.0173,0.145
13675,2020-12-10,Kenai Peninsula Borough,Alaska,2122.0,3111,12.0,43.0,,,-0.00345,0.102
13676,2020-12-11,Kenai Peninsula Borough,Alaska,2122.0,3157,11.0,46.0,,,-0.034,0.093
13677,2020-12-12,Kenai Peninsula Borough,Alaska,2122.0,3189,13.0,32.0,,,-0.1,0.0676
13678,2020-12-13,Kenai Peninsula Borough,Alaska,2122.0,3236,13.0,47.0,,,-0.134,0.0296
13679,2020-12-14,Kenai Peninsula Borough,Alaska,2122.0,3253,13.0,17.0,,,-0.14,-0.0383
13680,2020-12-15,Kenai Peninsula Borough,Alaska,2122.0,3264,13.0,11.0,,,-0.153,-0.0322
13681,2020-12-16,Kenai Peninsula Borough,Alaska,2122.0,3324,13.0,60.0,,,-0.132,-0.027
13682,2020-12-17,Kenai Peninsula Borough,Alaska,2122.0,3346,13.0,22.0,,,-0.1,-0.0259
13683,2020-12-18,Kenai Peninsula Borough,Alaska,2122.0,3405,13.0,59.0,,,-0.0688,-0.0179
13684,2020-12-19,Kenai Peninsula Borough,Alaska,2122.0,3435,13.0,30.0,,,-0.0661,0.0156
13685,2020-12-20,Kenai Peninsula Borough,Alaska,2122.0,3458,13.0,23.0,,,-0.0771,-0.00181
13686,2020-12-21,Kenai Peninsula Borough,Alaska,2122.0,3467,13.0,9.0,,,-0.0502,-0.0169
13687,2020-12-22,Kenai Peninsula Borough,Alaska,2122.0,3490,13.0,23.0,,,-0.0448,-0.0381
13688,2020-12-23,Kenai Peninsula Borough,Alaska,2122.0,3507,13.0,17.0,,,-0.0208,-0.0183
13689,2020-12-24,Kenai Peninsula Borough,Alaska,2122.0,3529,14.0,22.0,,,-0.0527,-0.00467
13690,2020-12-25,Kenai Peninsula Borough,Alaska,2122.0,3529,14.0,0.0,,,-0.064,-0.0158
13691,2020-12-26,Kenai Peninsula Borough,Alaska,2122.0,3563,14.0,34.0,,,-0.0366,-0.0111
