,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
162216,2020-05-09,Livingston,Louisiana,22063.0,277,22.0,9.0,-0.0304,.,-0.247,0.000278
162217,2020-05-10,Livingston,Louisiana,22063.0,278,24.0,1.0,-0.0234,.,-0.22699999999999998,-0.0306
162218,2020-05-11,Livingston,Louisiana,22063.0,281,24.0,3.0,-0.0168,.,-0.31,-0.0752
162219,2020-05-12,Livingston,Louisiana,22063.0,283,24.0,2.0,-0.0106,.,-0.264,-0.0559
162220,2020-05-13,Livingston,Louisiana,22063.0,293,23.0,10.0,-0.00468,.,-0.226,-0.0603
162221,2020-05-14,Livingston,Louisiana,22063.0,343,23.0,50.0,0.000898,.,-0.263,-0.0918
162222,2020-05-15,Livingston,Louisiana,22063.0,347,23.0,4.0,0.00613,.,-0.247,-0.07
162223,2020-05-16,Livingston,Louisiana,22063.0,344,24.0,-3.0,0.012,.,-0.253,-0.0826
162224,2020-05-17,Livingston,Louisiana,22063.0,348,25.0,4.0,0.0179,.,-0.309,-0.0561
162225,2020-05-18,Livingston,Louisiana,22063.0,350,25.0,2.0,0.0238,.,-0.273,-0.0378
162226,2020-05-19,Livingston,Louisiana,22063.0,356,26.0,6.0,0.0299,.,-0.259,-0.0495
162227,2020-05-20,Livingston,Louisiana,22063.0,358,26.0,2.0,0.0358,.,-0.235,-0.0484
162228,2020-05-21,Livingston,Louisiana,22063.0,363,26.0,5.0,0.0419,.,-0.196,0.00864
162229,2020-05-22,Livingston,Louisiana,22063.0,366,26.0,3.0,0.0482,.,-0.149,0.0314
162230,2020-05-23,Livingston,Louisiana,22063.0,373,26.0,7.0,0.0546,.,-0.177,-1.36e-05
162231,2020-05-24,Livingston,Louisiana,22063.0,375,26.0,2.0,0.0611,.,-0.145,-0.0274
162232,2020-05-25,Livingston,Louisiana,22063.0,391,26.0,16.0,0.0676,.,-0.19399999999999998,-0.0154
162233,2020-05-26,Livingston,Louisiana,22063.0,399,27.0,8.0,0.0741,.,-0.185,-0.0456
162234,2020-05-27,Livingston,Louisiana,22063.0,403,27.0,4.0,0.0807,.,-0.209,-0.0514
162235,2020-05-28,Livingston,Louisiana,22063.0,408,27.0,5.0,0.087,.,-0.22399999999999998,-0.0651
162236,2020-05-29,Livingston,Louisiana,22063.0,408,27.0,0.0,0.0932,.,-0.28600000000000003,-0.0763
162237,2020-05-30,Livingston,Louisiana,22063.0,417,28.0,9.0,0.0986,.,-0.313,-0.0584
162238,2020-05-31,Livingston,Louisiana,22063.0,422,29.0,5.0,0.103,.,-0.341,-0.0365
162239,2020-06-01,Livingston,Louisiana,22063.0,428,29.0,6.0,0.108,.,-0.368,-0.00267
162240,2020-06-02,Livingston,Louisiana,22063.0,440,30.0,12.0,0.111,.,-0.401,0.0132
162241,2020-06-03,Livingston,Louisiana,22063.0,446,31.0,6.0,0.114,.,-0.433,0.00679
162242,2020-06-04,Livingston,Louisiana,22063.0,453,31.0,7.0,0.115,.,-0.42200000000000004,0.0467
162243,2020-06-05,Livingston,Louisiana,22063.0,458,31.0,5.0,0.116,.,-0.457,0.0384
162244,2020-06-06,Livingston,Louisiana,22063.0,460,31.0,2.0,0.115,.,-0.41600000000000004,0.0937
162245,2020-06-07,Livingston,Louisiana,22063.0,464,31.0,4.0,0.114,.,-0.39899999999999997,0.103
162246,2020-06-08,Livingston,Louisiana,22063.0,468,31.0,4.0,0.112,.,-0.42100000000000004,0.067
162247,2020-06-09,Livingston,Louisiana,22063.0,481,31.0,13.0,0.111,.,-0.423,0.0636
162248,2020-06-10,Livingston,Louisiana,22063.0,484,31.0,3.0,0.11,.,-0.42700000000000005,0.0686
162249,2020-06-11,Livingston,Louisiana,22063.0,495,31.0,11.0,0.109,.,-0.46,0.00595
162250,2020-06-12,Livingston,Louisiana,22063.0,514,31.0,19.0,0.11,.,-0.426,0.0234
162251,2020-06-13,Livingston,Louisiana,22063.0,525,31.0,11.0,0.112,.,-0.449,-0.0229
162252,2020-06-14,Livingston,Louisiana,22063.0,526,32.0,1.0,0.115,.,-0.45399999999999996,-0.0625
162253,2020-06-15,Livingston,Louisiana,22063.0,546,32.0,20.0,0.119,.,-0.456,-0.0543
162254,2020-06-16,Livingston,Louisiana,22063.0,561,33.0,15.0,0.124,.,-0.456,-0.0362
162255,2020-06-17,Livingston,Louisiana,22063.0,573,33.0,12.0,0.13,.,-0.429,-0.0208
162256,2020-06-18,Livingston,Louisiana,22063.0,573,33.0,0.0,0.136,.,-0.381,0.0095
162257,2020-06-19,Livingston,Louisiana,22063.0,638,34.0,65.0,0.142,.,-0.39399999999999996,-0.0192
162258,2020-06-20,Livingston,Louisiana,22063.0,669,35.0,31.0,0.148,.,-0.37200000000000005,-0.0279
162259,2020-06-21,Livingston,Louisiana,22063.0,683,35.0,14.0,0.155,.,-0.37799999999999995,-0.0222
162260,2020-06-22,Livingston,Louisiana,22063.0,690,36.0,7.0,0.161,.,-0.373,-0.0271
162261,2020-06-23,Livingston,Louisiana,22063.0,751,36.0,61.0,0.166,.,-0.377,-0.0209
162262,2020-06-24,Livingston,Louisiana,22063.0,768,36.0,17.0,0.171,.,-0.387,-0.015
162263,2020-06-25,Livingston,Louisiana,22063.0,794,36.0,26.0,0.175,.,-0.415,-0.0293
162264,2020-06-26,Livingston,Louisiana,22063.0,814,37.0,20.0,0.178,.,-0.42200000000000004,-0.0273
162265,2020-06-27,Livingston,Louisiana,22063.0,814,37.0,0.0,0.18,.,-0.461,-0.0132
162266,2020-06-28,Livingston,Louisiana,22063.0,846,37.0,32.0,0.181,.,-0.46399999999999997,0.00497
162267,2020-06-29,Livingston,Louisiana,22063.0,860,37.0,14.0,0.18,.,-0.46,0.000806
162268,2020-06-30,Livingston,Louisiana,22063.0,903,37.0,43.0,0.18,.,-0.46399999999999997,-0.015
162269,2020-07-01,Livingston,Louisiana,22063.0,983,38.0,80.0,0.178,.,-0.483,-0.024
162270,2020-07-02,Livingston,Louisiana,22063.0,1025,38.0,42.0,0.177,.,-0.47700000000000004,0.0107
162271,2020-07-03,Livingston,Louisiana,22063.0,1102,38.0,77.0,0.175,.,-0.473,-0.0579
162272,2020-07-04,Livingston,Louisiana,22063.0,1102,38.0,0.0,0.172,.,-0.469,-0.0184
162273,2020-07-05,Livingston,Louisiana,22063.0,1156,38.0,54.0,0.17,.,-0.45299999999999996,-0.00395
162274,2020-07-06,Livingston,Louisiana,22063.0,1181,39.0,25.0,0.167,.,-0.462,0.00248
162275,2020-07-07,Livingston,Louisiana,22063.0,1267,39.0,86.0,0.163,.,-0.441,0.00509
162276,2020-07-08,Livingston,Louisiana,22063.0,1305,40.0,38.0,0.16,.,-0.42700000000000005,-0.0191
162277,2020-07-09,Livingston,Louisiana,22063.0,1344,40.0,39.0,0.156,.,-0.452,-0.00549
162278,2020-07-10,Livingston,Louisiana,22063.0,1424,40.0,80.0,0.153,.,-0.462,0.0369
162279,2020-07-11,Livingston,Louisiana,22063.0,1484,40.0,60.0,0.15,.,-0.441,0.0355
162280,2020-07-12,Livingston,Louisiana,22063.0,1528,40.0,44.0,0.148,.,-0.41600000000000004,0.0789
162281,2020-07-13,Livingston,Louisiana,22063.0,1565,40.0,37.0,0.146,.,-0.36,0.134
162282,2020-07-14,Livingston,Louisiana,22063.0,1645,41.0,80.0,0.144,.,-0.355,0.158
162283,2020-07-15,Livingston,Louisiana,22063.0,1685,41.0,40.0,0.142,.,-0.366,0.0696
162284,2020-07-16,Livingston,Louisiana,22063.0,1721,41.0,36.0,0.14,.,-0.324,0.174
162285,2020-07-17,Livingston,Louisiana,22063.0,1796,42.0,75.0,0.139,.,-0.308,0.127
162286,2020-07-18,Livingston,Louisiana,22063.0,1796,42.0,0.0,0.137,.,-0.376,0.103
162287,2020-07-19,Livingston,Louisiana,22063.0,1892,42.0,96.0,0.136,.,-0.405,0.0572
162288,2020-07-20,Livingston,Louisiana,22063.0,1990,43.0,98.0,0.134,.,-0.429,-0.00148
162289,2020-07-21,Livingston,Louisiana,22063.0,2043,44.0,53.0,0.133,.,-0.435,-0.0484
162290,2020-07-22,Livingston,Louisiana,22063.0,2097,45.0,54.0,0.132,.,-0.37799999999999995,0.0142
162291,2020-07-23,Livingston,Louisiana,22063.0,2166,46.0,69.0,0.131,.,-0.439,-0.118
162292,2020-07-24,Livingston,Louisiana,22063.0,2212,47.0,46.0,0.131,.,-0.431,-0.0808
162293,2020-07-25,Livingston,Louisiana,22063.0,2212,47.0,0.0,0.13,.,-0.381,-0.0624
162294,2020-07-26,Livingston,Louisiana,22063.0,2298,47.0,86.0,0.13,.,-0.409,-0.0431
162295,2020-07-27,Livingston,Louisiana,22063.0,2380,47.0,82.0,0.13,.,-0.445,-0.0451
162296,2020-07-28,Livingston,Louisiana,22063.0,2412,47.0,32.0,0.131,.,-0.46399999999999997,-0.0439
162297,2020-07-29,Livingston,Louisiana,22063.0,2463,48.0,51.0,0.132,.,-0.495,0.00349
162298,2020-07-30,Livingston,Louisiana,22063.0,2521,48.0,58.0,0.133,.,-0.461,0.0632
162299,2020-07-31,Livingston,Louisiana,22063.0,2561,48.0,40.0,0.135,.,-0.45299999999999996,0.0426
162300,2020-08-01,Livingston,Louisiana,22063.0,2561,48.0,0.0,0.137,.,-0.466,0.0582
162301,2020-08-02,Livingston,Louisiana,22063.0,2660,49.0,99.0,0.139,.,-0.457,0.0656
162302,2020-08-03,Livingston,Louisiana,22063.0,2680,49.0,20.0,0.142,.,-0.47200000000000003,0.0833
162303,2020-08-04,Livingston,Louisiana,22063.0,2718,49.0,38.0,0.145,.,-0.484,0.134
162304,2020-08-05,Livingston,Louisiana,22063.0,2754,49.0,36.0,0.148,.,-0.518,0.0959
162305,2020-08-06,Livingston,Louisiana,22063.0,2800,50.0,46.0,0.151,.,-0.534,0.0944
162306,2020-08-07,Livingston,Louisiana,22063.0,2845,51.0,45.0,0.154,.,-0.557,0.0315
162307,2020-08-08,Livingston,Louisiana,22063.0,2845,51.0,0.0,0.157,.,-0.565,0.0635
162308,2020-08-09,Livingston,Louisiana,22063.0,2924,51.0,79.0,0.159,.,-0.545,0.058
162309,2020-08-10,Livingston,Louisiana,22063.0,2938,51.0,14.0,0.161,.,-0.557,0.0187
162310,2020-08-11,Livingston,Louisiana,22063.0,2975,52.0,37.0,0.162,.,-0.5589999999999999,-0.00688
162311,2020-08-12,Livingston,Louisiana,22063.0,2992,52.0,17.0,0.163,.,-0.541,-0.0123
162312,2020-08-13,Livingston,Louisiana,22063.0,3027,54.0,35.0,0.164,.,-0.555,-0.031
162313,2020-08-14,Livingston,Louisiana,22063.0,3071,54.0,44.0,0.165,.,-0.5329999999999999,0.0595
162314,2020-08-15,Livingston,Louisiana,22063.0,3071,54.0,0.0,0.166,.,-0.534,0.09
162315,2020-08-16,Livingston,Louisiana,22063.0,3100,56.0,29.0,0.166,.,-0.54,0.0601
162316,2020-08-17,Livingston,Louisiana,22063.0,3119,57.0,19.0,0.167,.,-0.537,0.0924
162317,2020-08-18,Livingston,Louisiana,22063.0,3146,59.0,27.0,0.167,.,-0.536,0.0783
162318,2020-08-19,Livingston,Louisiana,22063.0,3170,59.0,24.0,0.167,.,-0.5479999999999999,0.108
162319,2020-08-20,Livingston,Louisiana,22063.0,3197,60.0,27.0,0.167,.,-0.523,0.115
162320,2020-08-21,Livingston,Louisiana,22063.0,3236,60.0,39.0,0.167,.,-0.568,0.0624
162321,2020-08-22,Livingston,Louisiana,22063.0,3236,60.0,0.0,0.166,.,-0.54,0.0949
162322,2020-08-23,Livingston,Louisiana,22063.0,3266,62.0,30.0,0.165,.,-0.541,0.2
162323,2020-08-24,Livingston,Louisiana,22063.0,3279,62.0,13.0,0.163,.,-0.493,0.152
162324,2020-08-25,Livingston,Louisiana,22063.0,3313,63.0,34.0,0.161,.,-0.449,0.147
162325,2020-08-26,Livingston,Louisiana,22063.0,3325,64.0,12.0,0.159,.,-0.43799999999999994,0.156
162326,2020-08-27,Livingston,Louisiana,22063.0,3330,64.0,5.0,0.157,.,-0.45399999999999996,0.112
162327,2020-08-28,Livingston,Louisiana,22063.0,3356,64.0,26.0,0.154,.,-0.449,0.0761
162328,2020-08-29,Livingston,Louisiana,22063.0,3356,64.0,0.0,0.152,.,-0.483,0.0629
162329,2020-08-30,Livingston,Louisiana,22063.0,3368,65.0,12.0,0.149,.,-0.479,0.00167
162330,2020-08-31,Livingston,Louisiana,22063.0,3364,66.0,-4.0,0.147,.,-0.49700000000000005,-0.00745
162331,2020-09-01,Livingston,Louisiana,22063.0,3405,66.0,41.0,0.144,.,-0.557,-0.00243
162332,2020-09-02,Livingston,Louisiana,22063.0,3429,66.0,24.0,0.142,.,-0.55,-0.00771
162333,2020-09-03,Livingston,Louisiana,22063.0,3448,66.0,19.0,0.139,.,-0.551,0.0639
162334,2020-09-04,Livingston,Louisiana,22063.0,3457,66.0,9.0,0.135,.,-0.531,0.0628
162335,2020-09-05,Livingston,Louisiana,22063.0,3457,66.0,0.0,0.131,.,-0.526,0.0744
162336,2020-09-06,Livingston,Louisiana,22063.0,3474,67.0,17.0,0.126,.,-0.504,0.124
162337,2020-09-07,Livingston,Louisiana,22063.0,3475,68.0,1.0,0.121,.,-0.56,0.106
162338,2020-09-08,Livingston,Louisiana,22063.0,3495,69.0,20.0,0.117,.,-0.452,0.0746
162339,2020-09-09,Livingston,Louisiana,22063.0,3514,69.0,19.0,0.112,.,-0.45,0.00873
162340,2020-09-10,Livingston,Louisiana,22063.0,3517,69.0,3.0,0.109,.,-0.408,-0.0273
162341,2020-09-11,Livingston,Louisiana,22063.0,3537,70.0,20.0,0.106,.,-0.429,0.00788
162342,2020-09-12,Livingston,Louisiana,22063.0,3537,70.0,0.0,0.103,.,-0.40700000000000003,0.00857
162343,2020-09-13,Livingston,Louisiana,22063.0,3558,71.0,21.0,0.102,.,-0.43700000000000006,0.0309
162344,2020-09-14,Livingston,Louisiana,22063.0,3566,71.0,8.0,0.101,.,-0.445,0.0533
162345,2020-09-15,Livingston,Louisiana,22063.0,3642,71.0,76.0,0.101,.,-0.442,0.0241
162346,2020-09-16,Livingston,Louisiana,22063.0,3653,71.0,11.0,0.102,.,-0.467,0.034
162347,2020-09-17,Livingston,Louisiana,22063.0,3666,73.0,13.0,0.103,.,-0.485,0.0674
162348,2020-09-18,Livingston,Louisiana,22063.0,3677,73.0,11.0,0.105,.,-0.473,0.018
162349,2020-09-19,Livingston,Louisiana,22063.0,3677,73.0,0.0,0.107,.,-0.473,-0.00653
162350,2020-09-20,Livingston,Louisiana,22063.0,3710,73.0,33.0,0.108,.,-0.48100000000000004,-0.0316
162351,2020-09-21,Livingston,Louisiana,22063.0,3714,73.0,4.0,0.11,.,-0.48100000000000004,-0.0247
162352,2020-09-22,Livingston,Louisiana,22063.0,3726,74.0,12.0,0.112,.,-0.507,0.00509
162353,2020-09-23,Livingston,Louisiana,22063.0,3730,74.0,4.0,0.114,.,-0.48100000000000004,0.0102
162354,2020-09-24,Livingston,Louisiana,22063.0,3746,74.0,16.0,0.115,.,-0.45399999999999996,-0.0132
162355,2020-09-25,Livingston,Louisiana,22063.0,3758,74.0,12.0,0.116,.,-0.426,0.00704
162356,2020-09-26,Livingston,Louisiana,22063.0,3758,74.0,0.0,0.117,.,-0.47600000000000003,0.0431
162357,2020-09-27,Livingston,Louisiana,22063.0,3777,76.0,19.0,0.118,.,-0.45799999999999996,0.0505
162358,2020-09-28,Livingston,Louisiana,22063.0,3771,76.0,-6.0,0.118,.,-0.442,0.0482
162359,2020-09-29,Livingston,Louisiana,22063.0,3795,76.0,24.0,0.118,.,-0.345,0.043
162360,2020-09-30,Livingston,Louisiana,22063.0,3810,76.0,15.0,0.118,.,-0.36,0.045
162361,2020-10-01,Livingston,Louisiana,22063.0,3818,76.0,8.0,0.117,.,-0.397,0.0621
162362,2020-10-02,Livingston,Louisiana,22063.0,3831,76.0,13.0,0.116,.,-0.424,0.0793
162363,2020-10-03,Livingston,Louisiana,22063.0,3831,76.0,0.0,0.115,.,-0.409,0.0351
162364,2020-10-04,Livingston,Louisiana,22063.0,3855,76.0,24.0,0.113,.,-0.39799999999999996,0.0417
162365,2020-10-05,Livingston,Louisiana,22063.0,3855,76.0,0.0,0.112,.,-0.396,0.0581
162366,2020-10-06,Livingston,Louisiana,22063.0,3870,76.0,15.0,0.11,.,-0.48,0.0594
162367,2020-10-07,Livingston,Louisiana,22063.0,3915,76.0,45.0,0.109,.,-0.46299999999999997,0.126
162368,2020-10-08,Livingston,Louisiana,22063.0,3926,76.0,11.0,0.108,.,-0.46399999999999997,0.132
162369,2020-10-09,Livingston,Louisiana,22063.0,3933,76.0,7.0,0.108,.,-0.475,0.0836
162370,2020-10-10,Livingston,Louisiana,22063.0,3933,76.0,0.0,0.108,.,-0.48,0.0694
162371,2020-10-11,Livingston,Louisiana,22063.0,3961,76.0,28.0,0.108,.,-0.47700000000000004,0.0508
162372,2020-10-12,Livingston,Louisiana,22063.0,3964,76.0,3.0,0.109,.,-0.466,0.00479
162373,2020-10-13,Livingston,Louisiana,22063.0,3981,76.0,17.0,0.111,.,-0.46299999999999997,0.0396
162374,2020-10-14,Livingston,Louisiana,22063.0,3982,76.0,1.0,0.112,.,-0.46799999999999997,0.0404
162375,2020-10-15,Livingston,Louisiana,22063.0,3990,77.0,8.0,0.114,.,-0.45899999999999996,0.00178
162376,2020-10-16,Livingston,Louisiana,22063.0,4047,79.0,57.0,0.116,.,-0.449,-0.00588
162377,2020-10-17,Livingston,Louisiana,22063.0,4047,79.0,0.0,0.119,.,-0.418,-0.000945
162378,2020-10-18,Livingston,Louisiana,22063.0,4085,79.0,38.0,0.121,.,-0.402,-0.0292
162379,2020-10-19,Livingston,Louisiana,22063.0,4089,79.0,4.0,0.123,.,-0.45899999999999996,-0.0378
162380,2020-10-20,Livingston,Louisiana,22063.0,4097,79.0,8.0,0.125,.,-0.465,-0.05
162381,2020-10-21,Livingston,Louisiana,22063.0,4135,79.0,38.0,0.127,.,-0.43799999999999994,-0.103
162382,2020-10-22,Livingston,Louisiana,22063.0,4132,79.0,-3.0,0.129,.,-0.42700000000000005,-0.0726
162383,2020-10-23,Livingston,Louisiana,22063.0,4157,79.0,25.0,,,-0.374,-0.0414
162384,2020-10-24,Livingston,Louisiana,22063.0,4157,79.0,0.0,,,-0.376,-0.0384
162385,2020-10-25,Livingston,Louisiana,22063.0,4191,79.0,34.0,,,-0.385,-0.0201
162386,2020-10-26,Livingston,Louisiana,22063.0,4188,79.0,-3.0,,,-0.336,-0.0288
162387,2020-10-27,Livingston,Louisiana,22063.0,4216,79.0,28.0,,,-0.327,-0.0284
162388,2020-10-28,Livingston,Louisiana,22063.0,4221,80.0,5.0,,,-0.39299999999999996,-0.0235
162389,2020-10-29,Livingston,Louisiana,22063.0,4227,80.0,6.0,,,-0.39899999999999997,-0.0217
162390,2020-10-30,Livingston,Louisiana,22063.0,4232,80.0,5.0,,,-0.43,-0.0317
162391,2020-10-31,Livingston,Louisiana,22063.0,4232,80.0,0.0,,,-0.46399999999999997,-0.0049
162392,2020-11-01,Livingston,Louisiana,22063.0,4273,80.0,41.0,,,-0.516,0.00437
162393,2020-11-02,Livingston,Louisiana,22063.0,4275,80.0,2.0,,,-0.531,0.0048
162394,2020-11-03,Livingston,Louisiana,22063.0,4295,80.0,20.0,,,-0.526,0.0202
162395,2020-11-04,Livingston,Louisiana,22063.0,4309,80.0,14.0,,,-0.516,0.0154
162396,2020-11-05,Livingston,Louisiana,22063.0,4316,81.0,7.0,,,-0.504,0.0361
162397,2020-11-06,Livingston,Louisiana,22063.0,4357,82.0,41.0,,,-0.466,0.0639
162398,2020-11-07,Livingston,Louisiana,22063.0,4357,82.0,0.0,,,-0.43700000000000006,0.0929
162399,2020-11-08,Livingston,Louisiana,22063.0,4376,82.0,19.0,,,-0.408,0.0737
162400,2020-11-09,Livingston,Louisiana,22063.0,4381,82.0,5.0,,,-0.377,0.114
162401,2020-11-10,Livingston,Louisiana,22063.0,4402,82.0,21.0,,,-0.379,0.0959
162402,2020-11-11,Livingston,Louisiana,22063.0,4402,82.0,0.0,,,-0.35100000000000003,0.114
162403,2020-11-12,Livingston,Louisiana,22063.0,4463,83.0,61.0,,,-0.387,0.0427
162404,2020-11-13,Livingston,Louisiana,22063.0,4963,87.0,500.0,,,-0.41600000000000004,0.0254
162405,2020-11-14,Livingston,Louisiana,22063.0,4963,87.0,0.0,,,-0.45399999999999996,-0.000378
162406,2020-11-15,Livingston,Louisiana,22063.0,5059,87.0,96.0,,,-0.44299999999999995,0.0194
162407,2020-11-16,Livingston,Louisiana,22063.0,5069,87.0,10.0,,,-0.442,-0.0337
162408,2020-11-17,Livingston,Louisiana,22063.0,5168,87.0,99.0,,,-0.441,-0.0151
162409,2020-11-18,Livingston,Louisiana,22063.0,5264,87.0,96.0,,,-0.4,0.00896
162410,2020-11-19,Livingston,Louisiana,22063.0,5313,87.0,49.0,,,-0.415,0.0723
162411,2020-11-20,Livingston,Louisiana,22063.0,5456,87.0,143.0,,,-0.40700000000000003,0.0632
162412,2020-11-21,Livingston,Louisiana,22063.0,5456,87.0,0.0,,,-0.369,0.058
162413,2020-11-22,Livingston,Louisiana,22063.0,5562,88.0,106.0,,,-0.384,0.073
162414,2020-11-23,Livingston,Louisiana,22063.0,5584,89.0,22.0,,,-0.38799999999999996,0.0794
162415,2020-11-24,Livingston,Louisiana,22063.0,5748,89.0,164.0,,,-0.39399999999999996,0.0878
162416,2020-11-25,Livingston,Louisiana,22063.0,5773,89.0,25.0,,,-0.447,0.0212
162417,2020-11-26,Livingston,Louisiana,22063.0,5773,89.0,0.0,,,-0.39799999999999996,-0.00782
162418,2020-11-27,Livingston,Louisiana,22063.0,5897,90.0,124.0,,,-0.439,-0.0723
162419,2020-11-28,Livingston,Louisiana,22063.0,5897,90.0,0.0,,,-0.406,-0.0466
162420,2020-11-29,Livingston,Louisiana,22063.0,5934,92.0,37.0,,,-0.408,-0.0684
162421,2020-11-30,Livingston,Louisiana,22063.0,5941,94.0,7.0,,,-0.41,-0.107
