,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
400497,2020-05-29,Rockwall,Texas,48397.0,164,13.0,5.0,-0.104,.,-0.205,-0.104
400498,2020-05-30,Rockwall,Texas,48397.0,167,13.0,3.0,-0.101,.,-0.213,-0.0993
400499,2020-05-31,Rockwall,Texas,48397.0,167,13.0,0.0,-0.098,.,-0.21,-0.104
400500,2020-06-01,Rockwall,Texas,48397.0,167,13.0,0.0,-0.0944,.,-0.18,-0.0924
400501,2020-06-02,Rockwall,Texas,48397.0,171,14.0,4.0,-0.0905,.,-0.17600000000000002,-0.0966
400502,2020-06-03,Rockwall,Texas,48397.0,171,14.0,0.0,-0.0864,.,-0.244,-0.116
400503,2020-06-04,Rockwall,Texas,48397.0,176,14.0,5.0,-0.0824,.,-0.225,-0.111
400504,2020-06-05,Rockwall,Texas,48397.0,181,14.0,5.0,-0.0785,.,-0.27699999999999997,-0.132
400505,2020-06-06,Rockwall,Texas,48397.0,183,14.0,2.0,-0.0746,.,-0.28800000000000003,-0.126
400506,2020-06-07,Rockwall,Texas,48397.0,183,14.0,0.0,-0.071,.,-0.292,-0.123
400507,2020-06-08,Rockwall,Texas,48397.0,183,14.0,0.0,-0.0677,.,-0.297,-0.143
400508,2020-06-09,Rockwall,Texas,48397.0,189,14.0,6.0,-0.0648,.,-0.32899999999999996,-0.112
400509,2020-06-10,Rockwall,Texas,48397.0,194,14.0,5.0,-0.0623,.,-0.292,-0.118
400510,2020-06-11,Rockwall,Texas,48397.0,199,14.0,5.0,-0.06,.,-0.304,-0.0838
400511,2020-06-12,Rockwall,Texas,48397.0,203,14.0,4.0,-0.0582,.,-0.345,-0.0814
400512,2020-06-13,Rockwall,Texas,48397.0,204,14.0,1.0,-0.0568,.,-0.33799999999999997,-0.101
400513,2020-06-14,Rockwall,Texas,48397.0,204,14.0,0.0,-0.0557,.,-0.327,-0.112
400514,2020-06-15,Rockwall,Texas,48397.0,204,14.0,0.0,-0.0547,.,-0.375,-0.125
400515,2020-06-16,Rockwall,Texas,48397.0,213,15.0,9.0,-0.054,.,-0.35100000000000003,-0.104
400516,2020-06-17,Rockwall,Texas,48397.0,216,15.0,3.0,-0.0539,.,-0.336,-0.0857
400517,2020-06-18,Rockwall,Texas,48397.0,222,15.0,6.0,-0.0543,.,-0.302,-0.0916
400518,2020-06-19,Rockwall,Texas,48397.0,228,16.0,6.0,-0.0553,.,-0.282,-0.0839
400519,2020-06-20,Rockwall,Texas,48397.0,228,16.0,0.0,-0.057,.,-0.294,-0.101
400520,2020-06-21,Rockwall,Texas,48397.0,228,16.0,0.0,-0.0597,.,-0.297,-0.0897
400521,2020-06-22,Rockwall,Texas,48397.0,228,16.0,0.0,-0.063,.,-0.28600000000000003,-0.0817
400522,2020-06-23,Rockwall,Texas,48397.0,231,16.0,3.0,-0.0671,.,-0.302,-0.11
400523,2020-06-24,Rockwall,Texas,48397.0,276,16.0,45.0,-0.0713,.,-0.308,-0.121
400524,2020-06-25,Rockwall,Texas,48397.0,276,16.0,0.0,-0.0754,.,-0.34600000000000003,-0.16
400525,2020-06-26,Rockwall,Texas,48397.0,276,16.0,0.0,-0.0792,.,-0.342,-0.172
400526,2020-06-27,Rockwall,Texas,48397.0,331,16.0,55.0,-0.0823,.,-0.322,-0.155
400527,2020-06-28,Rockwall,Texas,48397.0,331,16.0,0.0,-0.0848,.,-0.3,-0.162
400528,2020-06-29,Rockwall,Texas,48397.0,331,16.0,0.0,-0.0865,.,-0.177,-0.125
400529,2020-06-30,Rockwall,Texas,48397.0,360,16.0,29.0,-0.0874,.,-0.16,-0.162
400530,2020-07-01,Rockwall,Texas,48397.0,375,16.0,15.0,-0.0878,.,-0.179,-0.143
400531,2020-07-02,Rockwall,Texas,48397.0,375,16.0,0.0,-0.0879,.,-0.175,-0.195
400532,2020-07-03,Rockwall,Texas,48397.0,377,16.0,2.0,-0.088,.,-0.24600000000000002,-0.164
400533,2020-07-04,Rockwall,Texas,48397.0,395,16.0,18.0,-0.0881,.,-0.158,-0.201
400534,2020-07-05,Rockwall,Texas,48397.0,395,16.0,0.0,-0.0883,.,-0.215,-0.201
400535,2020-07-06,Rockwall,Texas,48397.0,395,16.0,0.0,-0.0887,.,-0.262,-0.204
400536,2020-07-07,Rockwall,Texas,48397.0,403,16.0,8.0,-0.0892,.,-0.282,-0.193
400537,2020-07-08,Rockwall,Texas,48397.0,423,17.0,20.0,-0.09,.,-0.252,-0.206
400538,2020-07-09,Rockwall,Texas,48397.0,423,17.0,0.0,-0.0909,.,-0.275,-0.195
400539,2020-07-10,Rockwall,Texas,48397.0,430,17.0,7.0,-0.0918,.,-0.322,-0.196
400540,2020-07-11,Rockwall,Texas,48397.0,433,17.0,3.0,-0.0927,.,-0.345,-0.233
400541,2020-07-12,Rockwall,Texas,48397.0,433,17.0,0.0,-0.0937,.,-0.354,-0.215
400542,2020-07-13,Rockwall,Texas,48397.0,467,17.0,34.0,-0.0947,.,-0.365,-0.212
400543,2020-07-14,Rockwall,Texas,48397.0,491,17.0,24.0,-0.0957,.,-0.363,-0.17
400544,2020-07-15,Rockwall,Texas,48397.0,513,17.0,22.0,-0.0967,.,-0.409,-0.133
400545,2020-07-16,Rockwall,Texas,48397.0,540,17.0,27.0,-0.0975,.,-0.368,-0.16
400546,2020-07-17,Rockwall,Texas,48397.0,566,17.0,26.0,-0.0982,.,-0.363,-0.16
400547,2020-07-18,Rockwall,Texas,48397.0,566,17.0,0.0,-0.0988,.,-0.37799999999999995,-0.139
400548,2020-07-19,Rockwall,Texas,48397.0,566,17.0,0.0,-0.0993,.,-0.363,-0.154
400549,2020-07-20,Rockwall,Texas,48397.0,577,17.0,11.0,-0.0996,.,-0.35,-0.207
400550,2020-07-21,Rockwall,Texas,48397.0,577,17.0,0.0,-0.0998,.,-0.35200000000000004,-0.221
400551,2020-07-22,Rockwall,Texas,48397.0,610,17.0,33.0,-0.0999,.,-0.325,-0.252
400552,2020-07-23,Rockwall,Texas,48397.0,661,17.0,51.0,-0.0999,.,-0.34700000000000003,-0.24
400553,2020-07-24,Rockwall,Texas,48397.0,673,17.0,12.0,-0.0997,.,-0.354,-0.24
400554,2020-07-25,Rockwall,Texas,48397.0,673,17.0,0.0,-0.0992,.,-0.306,-0.225
400555,2020-07-26,Rockwall,Texas,48397.0,673,17.0,0.0,-0.0985,.,-0.317,-0.249
400556,2020-07-27,Rockwall,Texas,48397.0,684,17.0,11.0,-0.0977,.,-0.308,-0.239
400557,2020-07-28,Rockwall,Texas,48397.0,716,17.0,32.0,-0.0966,.,-0.304,-0.25
400558,2020-07-29,Rockwall,Texas,48397.0,716,17.0,0.0,-0.0954,.,-0.282,-0.24
400559,2020-07-30,Rockwall,Texas,48397.0,718,17.0,2.0,-0.0941,.,-0.276,-0.246
400560,2020-07-31,Rockwall,Texas,48397.0,725,17.0,7.0,-0.0926,.,-0.26,-0.23
400561,2020-08-01,Rockwall,Texas,48397.0,720,17.0,-5.0,-0.0912,.,-0.299,-0.265
400562,2020-08-02,Rockwall,Texas,48397.0,720,17.0,0.0,-0.0898,.,-0.315,-0.2
400563,2020-08-03,Rockwall,Texas,48397.0,720,17.0,0.0,-0.0884,.,-0.28800000000000003,-0.184
400564,2020-08-04,Rockwall,Texas,48397.0,803,17.0,83.0,-0.0872,.,-0.285,-0.205
400565,2020-08-05,Rockwall,Texas,48397.0,803,17.0,0.0,-0.086,.,-0.313,-0.185
400566,2020-08-06,Rockwall,Texas,48397.0,813,17.0,10.0,-0.0849,.,-0.301,-0.178
400567,2020-08-07,Rockwall,Texas,48397.0,875,17.0,62.0,-0.084,.,-0.258,-0.191
400568,2020-08-08,Rockwall,Texas,48397.0,896,17.0,21.0,-0.0832,.,-0.262,-0.17
400569,2020-08-09,Rockwall,Texas,48397.0,896,17.0,0.0,-0.0825,.,-0.245,-0.2
400570,2020-08-10,Rockwall,Texas,48397.0,964,18.0,68.0,-0.082,.,-0.23,-0.238
400571,2020-08-11,Rockwall,Texas,48397.0,1031,18.0,67.0,-0.0817,.,-0.23600000000000002,-0.205
400572,2020-08-12,Rockwall,Texas,48397.0,1033,18.0,2.0,-0.0815,.,-0.249,-0.203
400573,2020-08-13,Rockwall,Texas,48397.0,1057,18.0,24.0,-0.0814,.,-0.276,-0.201
400574,2020-08-14,Rockwall,Texas,48397.0,1090,18.0,33.0,-0.0814,.,-0.331,-0.195
400575,2020-08-15,Rockwall,Texas,48397.0,1105,18.0,15.0,-0.0815,.,-0.32899999999999996,-0.155
400576,2020-08-16,Rockwall,Texas,48397.0,1105,18.0,0.0,-0.0815,.,-0.332,-0.146
400577,2020-08-17,Rockwall,Texas,48397.0,1105,18.0,0.0,-0.0814,.,-0.374,-0.0786
400578,2020-08-18,Rockwall,Texas,48397.0,1241,18.0,136.0,-0.0813,.,-0.36200000000000004,-0.0687
400579,2020-08-19,Rockwall,Texas,48397.0,1243,18.0,2.0,-0.081,.,-0.32899999999999996,-0.11
400580,2020-08-20,Rockwall,Texas,48397.0,1246,18.0,3.0,-0.0804,.,-0.308,-0.114
400581,2020-08-21,Rockwall,Texas,48397.0,1260,20.0,14.0,-0.0797,.,-0.298,-0.135
400582,2020-08-22,Rockwall,Texas,48397.0,1266,21.0,6.0,-0.0789,.,-0.287,-0.165
400583,2020-08-23,Rockwall,Texas,48397.0,1266,21.0,0.0,-0.078,.,-0.262,-0.18
400584,2020-08-24,Rockwall,Texas,48397.0,1274,21.0,8.0,-0.0771,.,-0.293,-0.23
400585,2020-08-25,Rockwall,Texas,48397.0,1290,26.0,16.0,-0.0761,.,-0.306,-0.261
400586,2020-08-26,Rockwall,Texas,48397.0,1294,26.0,4.0,-0.075,.,-0.326,-0.195
400587,2020-08-27,Rockwall,Texas,48397.0,1301,26.0,7.0,-0.0741,.,-0.331,-0.164
400588,2020-08-28,Rockwall,Texas,48397.0,1318,26.0,17.0,-0.0733,.,-0.358,-0.17
400589,2020-08-29,Rockwall,Texas,48397.0,1316,26.0,-2.0,-0.0727,.,-0.33399999999999996,-0.153
400590,2020-08-30,Rockwall,Texas,48397.0,1316,26.0,0.0,-0.0722,.,-0.36700000000000005,-0.177
400591,2020-08-31,Rockwall,Texas,48397.0,1321,26.0,5.0,-0.0717,.,-0.33399999999999996,-0.128
400592,2020-09-01,Rockwall,Texas,48397.0,1360,26.0,39.0,-0.0714,.,-0.239,-0.112
400593,2020-09-02,Rockwall,Texas,48397.0,1374,26.0,14.0,-0.0711,.,-0.19,-0.16
400594,2020-09-03,Rockwall,Texas,48397.0,1378,26.0,4.0,-0.071,.,-0.228,-0.181
400595,2020-09-04,Rockwall,Texas,48397.0,1405,26.0,27.0,-0.0708,.,-0.19399999999999998,-0.143
400596,2020-09-05,Rockwall,Texas,48397.0,1411,26.0,6.0,-0.0705,.,-0.231,-0.147
400597,2020-09-06,Rockwall,Texas,48397.0,1411,26.0,0.0,-0.0703,.,-0.273,-0.0891
400598,2020-09-07,Rockwall,Texas,48397.0,1411,26.0,0.0,-0.0703,.,-0.20199999999999999,-0.139
400599,2020-09-08,Rockwall,Texas,48397.0,1411,22.0,0.0,-0.0703,.,-0.344,-0.183
400600,2020-09-09,Rockwall,Texas,48397.0,1439,23.0,28.0,-0.0704,.,-0.43700000000000006,-0.176
400601,2020-09-10,Rockwall,Texas,48397.0,1439,23.0,0.0,-0.0704,.,-0.395,-0.194
400602,2020-09-11,Rockwall,Texas,48397.0,1450,24.0,11.0,-0.0705,.,-0.371,-0.247
400603,2020-09-12,Rockwall,Texas,48397.0,1450,24.0,0.0,-0.0706,.,-0.342,-0.284
400604,2020-09-13,Rockwall,Texas,48397.0,1450,24.0,0.0,-0.0707,.,-0.295,-0.268
400605,2020-09-14,Rockwall,Texas,48397.0,1453,24.0,3.0,-0.0706,.,-0.33899999999999997,-0.298
400606,2020-09-15,Rockwall,Texas,48397.0,1490,24.0,37.0,-0.0705,.,-0.34299999999999997,-0.261
400607,2020-09-16,Rockwall,Texas,48397.0,1501,25.0,11.0,-0.0704,.,-0.337,-0.238
400608,2020-09-17,Rockwall,Texas,48397.0,1519,25.0,18.0,-0.0702,.,-0.375,-0.242
400609,2020-09-18,Rockwall,Texas,48397.0,1543,25.0,24.0,-0.0699,.,-0.40299999999999997,-0.252
400610,2020-09-19,Rockwall,Texas,48397.0,1543,25.0,0.0,-0.0697,.,-0.38299999999999995,-0.226
400611,2020-09-20,Rockwall,Texas,48397.0,1543,25.0,0.0,-0.0694,.,-0.331,-0.206
400612,2020-09-21,Rockwall,Texas,48397.0,1544,25.0,1.0,-0.069,.,-0.27899999999999997,-0.175
400613,2020-09-22,Rockwall,Texas,48397.0,1561,25.0,17.0,-0.0685,.,-0.301,-0.179
400614,2020-09-23,Rockwall,Texas,48397.0,1576,25.0,15.0,-0.0679,.,-0.223,-0.19
400615,2020-09-24,Rockwall,Texas,48397.0,1610,25.0,34.0,-0.0673,.,-0.17600000000000002,-0.222
400616,2020-09-25,Rockwall,Texas,48397.0,1610,25.0,0.0,-0.0664,.,-0.161,-0.178
400617,2020-09-26,Rockwall,Texas,48397.0,1629,25.0,19.0,-0.0655,.,-0.17600000000000002,-0.152
400618,2020-09-27,Rockwall,Texas,48397.0,1629,26.0,0.0,-0.0646,.,-0.214,-0.169
400619,2020-09-28,Rockwall,Texas,48397.0,1629,26.0,0.0,-0.0638,.,-0.252,-0.155
400620,2020-09-29,Rockwall,Texas,48397.0,1662,26.0,33.0,-0.0631,.,-0.255,-0.177
400621,2020-09-30,Rockwall,Texas,48397.0,1656,27.0,-6.0,-0.0626,.,-0.299,-0.123
400622,2020-10-01,Rockwall,Texas,48397.0,1659,28.0,3.0,-0.0623,.,-0.31,-0.146
400623,2020-10-02,Rockwall,Texas,48397.0,1659,28.0,0.0,-0.0623,.,-0.32,-0.138
400624,2020-10-03,Rockwall,Texas,48397.0,1680,28.0,21.0,-0.0625,.,-0.34299999999999997,-0.135
400625,2020-10-04,Rockwall,Texas,48397.0,1680,28.0,0.0,-0.063,.,-0.33799999999999997,-0.125
400626,2020-10-05,Rockwall,Texas,48397.0,1686,28.0,6.0,-0.0637,.,-0.28,-0.13
400627,2020-10-06,Rockwall,Texas,48397.0,1706,29.0,20.0,-0.0645,.,-0.244,-0.135
400628,2020-10-07,Rockwall,Texas,48397.0,1720,29.0,14.0,-0.0653,.,-0.237,-0.124
400629,2020-10-08,Rockwall,Texas,48397.0,1722,30.0,2.0,-0.0664,.,-0.23399999999999999,-0.145
400630,2020-10-09,Rockwall,Texas,48397.0,1731,30.0,9.0,-0.0677,.,-0.233,-0.137
400631,2020-10-10,Rockwall,Texas,48397.0,1731,30.0,0.0,-0.0694,.,-0.209,-0.136
400632,2020-10-11,Rockwall,Texas,48397.0,1737,30.0,6.0,-0.0711,.,-0.221,-0.169
400633,2020-10-12,Rockwall,Texas,48397.0,1737,30.0,0.0,-0.073,.,-0.243,-0.183
400634,2020-10-13,Rockwall,Texas,48397.0,1754,30.0,17.0,-0.0749,.,-0.248,-0.127
400635,2020-10-14,Rockwall,Texas,48397.0,1758,30.0,4.0,-0.0767,.,-0.23800000000000002,-0.129
400636,2020-10-15,Rockwall,Texas,48397.0,1779,30.0,21.0,-0.0782,.,-0.217,-0.0808
400637,2020-10-16,Rockwall,Texas,48397.0,1783,30.0,4.0,-0.0792,.,-0.192,-0.119
400638,2020-10-17,Rockwall,Texas,48397.0,1792,30.0,9.0,-0.08,.,-0.222,-0.155
400639,2020-10-18,Rockwall,Texas,48397.0,1792,31.0,0.0,-0.0802,.,-0.21,-0.116
400640,2020-10-19,Rockwall,Texas,48397.0,1805,31.0,13.0,-0.0801,.,-0.264,-0.148
400641,2020-10-20,Rockwall,Texas,48397.0,1805,31.0,0.0,-0.0796,.,-0.272,-0.167
400642,2020-10-21,Rockwall,Texas,48397.0,1838,32.0,33.0,-0.0791,.,-0.284,-0.158
400643,2020-10-22,Rockwall,Texas,48397.0,1862,32.0,24.0,-0.0785,.,-0.301,-0.191
400644,2020-10-23,Rockwall,Texas,48397.0,1875,32.0,13.0,,,-0.342,-0.176
400645,2020-10-24,Rockwall,Texas,48397.0,1896,32.0,21.0,,,-0.29600000000000004,-0.153
400646,2020-10-25,Rockwall,Texas,48397.0,1896,32.0,0.0,,,-0.289,-0.172
400647,2020-10-26,Rockwall,Texas,48397.0,1899,32.0,3.0,,,-0.28300000000000003,-0.169
400648,2020-10-27,Rockwall,Texas,48397.0,1939,32.0,40.0,,,-0.259,-0.195
400649,2020-10-28,Rockwall,Texas,48397.0,1945,32.0,6.0,,,-0.322,-0.249
400650,2020-10-29,Rockwall,Texas,48397.0,1962,33.0,17.0,,,-0.322,-0.232
400651,2020-10-30,Rockwall,Texas,48397.0,1984,33.0,22.0,,,-0.29600000000000004,-0.255
400652,2020-10-31,Rockwall,Texas,48397.0,1988,33.0,4.0,,,-0.281,-0.24
400653,2020-11-01,Rockwall,Texas,48397.0,1988,33.0,0.0,,,-0.27699999999999997,-0.252
400654,2020-11-02,Rockwall,Texas,48397.0,1988,33.0,0.0,,,-0.261,-0.237
400655,2020-11-03,Rockwall,Texas,48397.0,2046,33.0,58.0,,,-0.23800000000000002,-0.199
400656,2020-11-04,Rockwall,Texas,48397.0,2059,33.0,13.0,,,-0.223,-0.142
400657,2020-11-05,Rockwall,Texas,48397.0,2100,34.0,41.0,,,-0.16699999999999998,-0.143
400658,2020-11-06,Rockwall,Texas,48397.0,2123,34.0,23.0,,,-0.195,-0.111
400659,2020-11-07,Rockwall,Texas,48397.0,2123,34.0,0.0,,,-0.244,-0.168
400660,2020-11-08,Rockwall,Texas,48397.0,2123,34.0,0.0,,,-0.255,-0.154
400661,2020-11-09,Rockwall,Texas,48397.0,2228,34.0,105.0,,,-0.289,-0.179
400662,2020-11-10,Rockwall,Texas,48397.0,2228,34.0,0.0,,,-0.312,-0.209
400663,2020-11-11,Rockwall,Texas,48397.0,2232,34.0,4.0,,,-0.305,-0.218
400664,2020-11-12,Rockwall,Texas,48397.0,2244,34.0,12.0,,,-0.37799999999999995,-0.203
400665,2020-11-13,Rockwall,Texas,48397.0,2326,35.0,82.0,,,-0.35200000000000004,-0.241
400666,2020-11-14,Rockwall,Texas,48397.0,2356,35.0,30.0,,,-0.35200000000000004,-0.163
400667,2020-11-15,Rockwall,Texas,48397.0,2356,35.0,0.0,,,-0.353,-0.164
400668,2020-11-16,Rockwall,Texas,48397.0,2359,35.0,3.0,,,-0.307,-0.136
400669,2020-11-17,Rockwall,Texas,48397.0,2433,35.0,74.0,,,-0.337,-0.116
400670,2020-11-18,Rockwall,Texas,48397.0,2481,35.0,48.0,,,-0.318,-0.136
400671,2020-11-19,Rockwall,Texas,48397.0,2501,35.0,20.0,,,-0.33399999999999996,-0.127
400672,2020-11-20,Rockwall,Texas,48397.0,2555,35.0,54.0,,,-0.341,-0.113
400673,2020-11-21,Rockwall,Texas,48397.0,2555,36.0,0.0,,,-0.33299999999999996,-0.143
400674,2020-11-22,Rockwall,Texas,48397.0,2555,36.0,0.0,,,-0.355,-0.11
400675,2020-11-23,Rockwall,Texas,48397.0,2555,36.0,0.0,,,-0.38299999999999995,-0.111
400676,2020-11-24,Rockwall,Texas,48397.0,2805,36.0,250.0,,,-0.374,-0.103
400677,2020-11-25,Rockwall,Texas,48397.0,2876,36.0,71.0,,,-0.39,-0.11
400678,2020-11-26,Rockwall,Texas,48397.0,2948,36.0,72.0,,,-0.379,-0.172
400679,2020-11-27,Rockwall,Texas,48397.0,2948,36.0,0.0,,,-0.354,-0.103
400680,2020-11-28,Rockwall,Texas,48397.0,2948,37.0,0.0,,,-0.34,-0.146
400681,2020-11-29,Rockwall,Texas,48397.0,2994,37.0,46.0,,,-0.33899999999999997,-0.153
400682,2020-11-30,Rockwall,Texas,48397.0,2994,37.0,0.0,,,-0.43700000000000006,-0.191
400683,2020-12-01,Rockwall,Texas,48397.0,3277,37.0,283.0,,,-0.267,-0.128
400684,2020-12-02,Rockwall,Texas,48397.0,3277,37.0,0.0,,,-0.259,-0.131
400685,2020-12-03,Rockwall,Texas,48397.0,3444,39.0,167.0,,,-0.255,-0.12
400686,2020-12-04,Rockwall,Texas,48397.0,3493,39.0,49.0,,,-0.273,-0.128
400687,2020-12-05,Rockwall,Texas,48397.0,3540,39.0,47.0,,,-0.27699999999999997,-0.152
400688,2020-12-06,Rockwall,Texas,48397.0,3540,39.0,0.0,,,-0.321,-0.165
400689,2020-12-07,Rockwall,Texas,48397.0,3568,39.0,28.0,,,-0.23600000000000002,-0.173
400690,2020-12-08,Rockwall,Texas,48397.0,3717,40.0,149.0,,,-0.23800000000000002,-0.184
400691,2020-12-09,Rockwall,Texas,48397.0,3755,41.0,38.0,,,-0.312,-0.149
