,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121954,2020-06-13,LaGrange,Indiana,18087.0,249,2.0,13.0,,,,-0.0354
121955,2020-06-14,LaGrange,Indiana,18087.0,268,2.0,19.0,,,,0.0503
121956,2020-06-15,LaGrange,Indiana,18087.0,278,2.0,10.0,,,,0.0835
121957,2020-06-16,LaGrange,Indiana,18087.0,295,2.0,17.0,,,,0.0363
121958,2020-06-17,LaGrange,Indiana,18087.0,321,2.0,26.0,,,,0.0118
121959,2020-06-18,LaGrange,Indiana,18087.0,337,2.0,16.0,,,,-0.0555
121960,2020-06-19,LaGrange,Indiana,18087.0,355,3.0,18.0,,,,-0.0412
121961,2020-06-20,LaGrange,Indiana,18087.0,367,4.0,12.0,,,,-0.13
121962,2020-06-21,LaGrange,Indiana,18087.0,379,5.0,12.0,,,,-0.157
121963,2020-06-22,LaGrange,Indiana,18087.0,398,6.0,19.0,,,,-0.23
121964,2020-06-23,LaGrange,Indiana,18087.0,410,6.0,12.0,,,,-0.16
121965,2020-06-24,LaGrange,Indiana,18087.0,414,6.0,4.0,,,,-0.138
121966,2020-06-25,LaGrange,Indiana,18087.0,422,6.0,8.0,,,,-0.0214
121967,2020-06-26,LaGrange,Indiana,18087.0,432,6.0,10.0,,,,-0.089
121968,2020-06-27,LaGrange,Indiana,18087.0,439,6.0,7.0,,,,-0.0845
121969,2020-06-28,LaGrange,Indiana,18087.0,448,6.0,9.0,,,,-0.158
121970,2020-06-29,LaGrange,Indiana,18087.0,451,6.0,3.0,,,,-0.0973
121971,2020-06-30,LaGrange,Indiana,18087.0,458,6.0,7.0,,,,-0.129
121972,2020-07-01,LaGrange,Indiana,18087.0,461,6.0,3.0,,,,-0.153
121973,2020-07-02,LaGrange,Indiana,18087.0,466,6.0,5.0,,,,-0.196
121974,2020-07-03,LaGrange,Indiana,18087.0,467,7.0,1.0,,,,-0.25
121975,2020-07-04,LaGrange,Indiana,18087.0,469,7.0,2.0,,,,-0.156
121976,2020-07-05,LaGrange,Indiana,18087.0,472,8.0,3.0,,,,-0.108
121977,2020-07-06,LaGrange,Indiana,18087.0,472,9.0,0.0,,,,-0.105
121978,2020-07-07,LaGrange,Indiana,18087.0,473,9.0,1.0,,,,-0.0996
121979,2020-07-08,LaGrange,Indiana,18087.0,479,9.0,6.0,,,,-0.108
121980,2020-07-09,LaGrange,Indiana,18087.0,484,9.0,5.0,,,,-0.161
121981,2020-07-10,LaGrange,Indiana,18087.0,484,9.0,0.0,,,,-0.125
121982,2020-07-11,LaGrange,Indiana,18087.0,486,9.0,2.0,,,,-0.165
121983,2020-07-12,LaGrange,Indiana,18087.0,488,10.0,2.0,,,,-0.153
121984,2020-07-13,LaGrange,Indiana,18087.0,489,10.0,1.0,,,,-0.222
121985,2020-07-14,LaGrange,Indiana,18087.0,493,10.0,4.0,,,,-0.24
121986,2020-07-15,LaGrange,Indiana,18087.0,493,10.0,0.0,,,,-0.228
121987,2020-07-16,LaGrange,Indiana,18087.0,496,10.0,3.0,,,,-0.105
121988,2020-07-17,LaGrange,Indiana,18087.0,499,10.0,3.0,,,,-0.16
121989,2020-07-18,LaGrange,Indiana,18087.0,500,10.0,1.0,,,,-0.0479
121990,2020-07-19,LaGrange,Indiana,18087.0,500,10.0,0.0,,,,0.0366
121991,2020-07-20,LaGrange,Indiana,18087.0,501,10.0,1.0,,,,0.00872
121992,2020-07-21,LaGrange,Indiana,18087.0,502,10.0,1.0,,,,0.025
121993,2020-07-22,LaGrange,Indiana,18087.0,506,10.0,4.0,,,,0.175
121994,2020-07-23,LaGrange,Indiana,18087.0,509,10.0,3.0,,,,0.123
121995,2020-07-24,LaGrange,Indiana,18087.0,513,10.0,4.0,,,,0.201
121996,2020-07-25,LaGrange,Indiana,18087.0,524,10.0,11.0,,,,0.135
121997,2020-07-26,LaGrange,Indiana,18087.0,526,10.0,2.0,,,,0.12
121998,2020-07-27,LaGrange,Indiana,18087.0,526,10.0,0.0,,,,0.121
121999,2020-07-28,LaGrange,Indiana,18087.0,530,10.0,4.0,,,,0.0823
122000,2020-07-29,LaGrange,Indiana,18087.0,533,10.0,3.0,,,,-0.00539
122001,2020-07-30,LaGrange,Indiana,18087.0,537,10.0,4.0,,,,-0.0532
122002,2020-07-31,LaGrange,Indiana,18087.0,538,10.0,1.0,,,,-0.0321
122003,2020-08-01,LaGrange,Indiana,18087.0,541,10.0,3.0,,,,-0.0837
122004,2020-08-02,LaGrange,Indiana,18087.0,544,10.0,3.0,,,,-0.0756
122005,2020-08-03,LaGrange,Indiana,18087.0,544,10.0,0.0,,,,-0.00361
122006,2020-08-04,LaGrange,Indiana,18087.0,548,10.0,4.0,,,,0.00397
122007,2020-08-05,LaGrange,Indiana,18087.0,551,10.0,3.0,,,,-0.0302
122008,2020-08-06,LaGrange,Indiana,18087.0,556,10.0,5.0,,,,0.0385
122009,2020-08-07,LaGrange,Indiana,18087.0,558,10.0,2.0,,,,0.0185
122010,2020-08-08,LaGrange,Indiana,18087.0,559,10.0,1.0,,,,0.0597
122011,2020-08-09,LaGrange,Indiana,18087.0,561,10.0,2.0,,,,0.000761
122012,2020-08-10,LaGrange,Indiana,18087.0,561,10.0,0.0,,,,-0.0727
122013,2020-08-11,LaGrange,Indiana,18087.0,565,10.0,4.0,,,,-0.0964
122014,2020-08-12,LaGrange,Indiana,18087.0,568,10.0,3.0,,,,-0.0345
122015,2020-08-13,LaGrange,Indiana,18087.0,571,10.0,3.0,,,,-0.0645
122016,2020-08-14,LaGrange,Indiana,18087.0,573,10.0,2.0,,,,-0.044
122017,2020-08-15,LaGrange,Indiana,18087.0,574,10.0,1.0,,,,-0.0224
122018,2020-08-16,LaGrange,Indiana,18087.0,575,10.0,1.0,,,,-0.0723
122019,2020-08-17,LaGrange,Indiana,18087.0,576,10.0,1.0,,,,-0.0967
122020,2020-08-18,LaGrange,Indiana,18087.0,577,10.0,1.0,,,,-0.0487
122021,2020-08-19,LaGrange,Indiana,18087.0,577,10.0,0.0,,,,-0.157
122022,2020-08-20,LaGrange,Indiana,18087.0,577,10.0,0.0,,,,-0.187
122023,2020-08-21,LaGrange,Indiana,18087.0,579,11.0,2.0,,,,-0.186
122024,2020-08-22,LaGrange,Indiana,18087.0,580,11.0,1.0,,,,-0.193
122025,2020-08-23,LaGrange,Indiana,18087.0,583,11.0,3.0,,,,-0.0638
122026,2020-08-24,LaGrange,Indiana,18087.0,583,11.0,0.0,,,,-0.0937
122027,2020-08-25,LaGrange,Indiana,18087.0,584,11.0,1.0,,,,-0.0999
122028,2020-08-26,LaGrange,Indiana,18087.0,587,11.0,3.0,,,,-0.0401
122029,2020-08-27,LaGrange,Indiana,18087.0,593,11.0,6.0,,,,-0.0559
122030,2020-08-28,LaGrange,Indiana,18087.0,595,11.0,2.0,,,,-0.0415
122031,2020-08-29,LaGrange,Indiana,18087.0,598,11.0,3.0,,,,-0.095
122032,2020-08-30,LaGrange,Indiana,18087.0,601,11.0,3.0,,,,-0.176
122033,2020-08-31,LaGrange,Indiana,18087.0,602,11.0,1.0,,,,-0.114
122034,2020-09-01,LaGrange,Indiana,18087.0,602,11.0,0.0,,,,-0.138
122035,2020-09-02,LaGrange,Indiana,18087.0,605,11.0,3.0,,,,-0.108
122036,2020-09-03,LaGrange,Indiana,18087.0,614,11.0,9.0,,,,-0.0971
122037,2020-09-04,LaGrange,Indiana,18087.0,614,11.0,0.0,,,,-0.151
122038,2020-09-05,LaGrange,Indiana,18087.0,619,11.0,5.0,,,,-0.116
122039,2020-09-06,LaGrange,Indiana,18087.0,619,11.0,0.0,,,,-0.103
122040,2020-09-07,LaGrange,Indiana,18087.0,620,11.0,1.0,,,,-0.178
122041,2020-09-08,LaGrange,Indiana,18087.0,620,11.0,0.0,,,,-0.138
122042,2020-09-09,LaGrange,Indiana,18087.0,620,11.0,0.0,,,,0.116
122043,2020-09-10,LaGrange,Indiana,18087.0,622,11.0,2.0,,,,0.404
122044,2020-09-11,LaGrange,Indiana,18087.0,623,11.0,1.0,,,,0.404
122045,2020-09-12,LaGrange,Indiana,18087.0,627,11.0,4.0,,,,0.404
122046,2020-09-13,LaGrange,Indiana,18087.0,628,11.0,1.0,,,,0.404
122047,2020-09-14,LaGrange,Indiana,18087.0,629,11.0,1.0,,,,0.404
122048,2020-09-15,LaGrange,Indiana,18087.0,629,11.0,0.0,,,,0.404
122049,2020-09-16,LaGrange,Indiana,18087.0,630,11.0,1.0,,,,0.253
122050,2020-09-17,LaGrange,Indiana,18087.0,630,11.0,0.0,,,,-0.159
122051,2020-09-18,LaGrange,Indiana,18087.0,631,11.0,1.0,,,,-0.0845
122052,2020-09-19,LaGrange,Indiana,18087.0,631,11.0,0.0,,,,0.0434
122053,2020-09-20,LaGrange,Indiana,18087.0,632,11.0,1.0,,,,0.0467
122054,2020-09-21,LaGrange,Indiana,18087.0,632,11.0,0.0,,,,0.0448
122055,2020-09-22,LaGrange,Indiana,18087.0,633,11.0,1.0,,,,-0.0281
122056,2020-09-23,LaGrange,Indiana,18087.0,634,11.0,1.0,,,,-0.00911
122057,2020-09-24,LaGrange,Indiana,18087.0,636,11.0,2.0,,,,-0.0273
122058,2020-09-25,LaGrange,Indiana,18087.0,636,11.0,0.0,,,,-0.0338
122059,2020-09-26,LaGrange,Indiana,18087.0,640,11.0,4.0,,,,-0.128
122060,2020-09-27,LaGrange,Indiana,18087.0,641,11.0,1.0,,,,-0.119
122061,2020-09-28,LaGrange,Indiana,18087.0,642,11.0,1.0,,,,-0.0359
122062,2020-09-29,LaGrange,Indiana,18087.0,649,11.0,7.0,,,,-0.00917
122063,2020-09-30,LaGrange,Indiana,18087.0,653,11.0,4.0,,,,-0.0898
122064,2020-10-01,LaGrange,Indiana,18087.0,660,11.0,7.0,,,,-0.0576
122065,2020-10-02,LaGrange,Indiana,18087.0,663,11.0,3.0,,,,-0.109
122066,2020-10-03,LaGrange,Indiana,18087.0,668,11.0,5.0,,,,-0.132
122067,2020-10-04,LaGrange,Indiana,18087.0,668,11.0,0.0,,,,-0.0972
122068,2020-10-05,LaGrange,Indiana,18087.0,669,11.0,1.0,,,,-0.195
122069,2020-10-06,LaGrange,Indiana,18087.0,673,12.0,4.0,,,,-0.105
122070,2020-10-07,LaGrange,Indiana,18087.0,680,12.0,7.0,,,,-0.0201
122071,2020-10-08,LaGrange,Indiana,18087.0,690,12.0,10.0,,,,-0.106
122072,2020-10-09,LaGrange,Indiana,18087.0,694,12.0,4.0,,,,-0.124
122073,2020-10-10,LaGrange,Indiana,18087.0,707,12.0,13.0,,,,-0.0592
122074,2020-10-11,LaGrange,Indiana,18087.0,715,12.0,8.0,,,,-0.0874
122075,2020-10-12,LaGrange,Indiana,18087.0,723,12.0,8.0,,,,-0.051
122076,2020-10-13,LaGrange,Indiana,18087.0,726,13.0,3.0,,,,-0.111
122077,2020-10-14,LaGrange,Indiana,18087.0,737,14.0,11.0,,,,-0.0843
122078,2020-10-15,LaGrange,Indiana,18087.0,746,15.0,9.0,,,,-0.0115
122079,2020-10-16,LaGrange,Indiana,18087.0,752,15.0,6.0,,,,0.0955
122080,2020-10-17,LaGrange,Indiana,18087.0,762,15.0,10.0,,,,0.113
122081,2020-10-18,LaGrange,Indiana,18087.0,765,15.0,3.0,,,,0.193
122082,2020-10-19,LaGrange,Indiana,18087.0,770,16.0,5.0,,,,0.219
122083,2020-10-20,LaGrange,Indiana,18087.0,771,16.0,1.0,,,,0.251
122084,2020-10-21,LaGrange,Indiana,18087.0,781,16.0,10.0,,,,0.249
122085,2020-10-22,LaGrange,Indiana,18087.0,805,16.0,24.0,,,,0.242
122086,2020-10-23,LaGrange,Indiana,18087.0,814,16.0,9.0,,,,0.0988
122087,2020-10-24,LaGrange,Indiana,18087.0,825,16.0,11.0,,,,0.035
122088,2020-10-25,LaGrange,Indiana,18087.0,832,16.0,7.0,,,,-0.0207
122089,2020-10-26,LaGrange,Indiana,18087.0,832,16.0,0.0,,,,-0.044
122090,2020-10-27,LaGrange,Indiana,18087.0,832,16.0,0.0,,,,-0.109
122091,2020-10-28,LaGrange,Indiana,18087.0,835,16.0,3.0,,,,-0.166
122092,2020-10-29,LaGrange,Indiana,18087.0,855,16.0,20.0,,,,-0.179
122093,2020-10-30,LaGrange,Indiana,18087.0,865,16.0,10.0,,,,-0.131
122094,2020-10-31,LaGrange,Indiana,18087.0,878,16.0,13.0,,,,-0.102
122095,2020-11-01,LaGrange,Indiana,18087.0,882,16.0,4.0,,,,-0.115
122096,2020-11-02,LaGrange,Indiana,18087.0,893,17.0,11.0,,,,-0.068
122097,2020-11-03,LaGrange,Indiana,18087.0,919,17.0,26.0,,,,-0.0294
122098,2020-11-04,LaGrange,Indiana,18087.0,934,18.0,15.0,,,,0.0225
122099,2020-11-05,LaGrange,Indiana,18087.0,955,18.0,21.0,,,,-0.00657
122100,2020-11-06,LaGrange,Indiana,18087.0,980,19.0,25.0,,,,0.0569
122101,2020-11-07,LaGrange,Indiana,18087.0,1005,19.0,25.0,,,,0.0437
122102,2020-11-08,LaGrange,Indiana,18087.0,1016,19.0,11.0,,,,0.108
122103,2020-11-09,LaGrange,Indiana,18087.0,1041,19.0,25.0,,,,0.0143
122104,2020-11-10,LaGrange,Indiana,18087.0,1067,20.0,26.0,,,,-0.0331
122105,2020-11-11,LaGrange,Indiana,18087.0,1089,21.0,22.0,,,,-0.085
122106,2020-11-12,LaGrange,Indiana,18087.0,1135,21.0,46.0,,,,0.043
122107,2020-11-13,LaGrange,Indiana,18087.0,1151,23.0,16.0,,,,-0.0117
122108,2020-11-14,LaGrange,Indiana,18087.0,1196,24.0,45.0,,,,-0.0295
122109,2020-11-15,LaGrange,Indiana,18087.0,1220,24.0,24.0,,,,-0.0409
122110,2020-11-16,LaGrange,Indiana,18087.0,1232,24.0,12.0,,,,-0.0435
122111,2020-11-17,LaGrange,Indiana,18087.0,1249,25.0,17.0,,,,0.03
122112,2020-11-18,LaGrange,Indiana,18087.0,1271,25.0,22.0,,,,0.0442
122113,2020-11-19,LaGrange,Indiana,18087.0,1289,25.0,18.0,,,,-0.0577
122114,2020-11-20,LaGrange,Indiana,18087.0,1315,26.0,26.0,,,,-0.0407
122115,2020-11-21,LaGrange,Indiana,18087.0,1342,28.0,27.0,,,,-0.0084
122116,2020-11-22,LaGrange,Indiana,18087.0,1355,28.0,13.0,,,,0.0194
122117,2020-11-23,LaGrange,Indiana,18087.0,1370,30.0,15.0,,,,0.0581
122118,2020-11-24,LaGrange,Indiana,18087.0,1405,30.0,35.0,,,,0.0485
122119,2020-11-25,LaGrange,Indiana,18087.0,1430,31.0,25.0,,,,0.0926
122120,2020-11-26,LaGrange,Indiana,18087.0,1454,32.0,24.0,,,,-0.046
122121,2020-11-27,LaGrange,Indiana,18087.0,1465,32.0,11.0,,,,-0.0145
122122,2020-11-28,LaGrange,Indiana,18087.0,1497,32.0,32.0,,,,0.0342
122123,2020-11-29,LaGrange,Indiana,18087.0,1510,32.0,13.0,,,,0.0306
122124,2020-11-30,LaGrange,Indiana,18087.0,1526,33.0,16.0,,,,0.0286
122125,2020-12-01,LaGrange,Indiana,18087.0,1544,34.0,18.0,,,,0.0677
122126,2020-12-02,LaGrange,Indiana,18087.0,1569,34.0,25.0,,,,0.0182
122127,2020-12-03,LaGrange,Indiana,18087.0,1599,35.0,30.0,,,,-0.0338
122128,2020-12-04,LaGrange,Indiana,18087.0,1629,35.0,30.0,,,,-0.0556
122129,2020-12-05,LaGrange,Indiana,18087.0,1663,36.0,34.0,,,,-0.0796
122130,2020-12-06,LaGrange,Indiana,18087.0,1681,36.0,18.0,,,,-0.0858
122131,2020-12-07,LaGrange,Indiana,18087.0,1695,37.0,14.0,,,,-0.127
122132,2020-12-08,LaGrange,Indiana,18087.0,1709,37.0,14.0,,,,-0.197
122133,2020-12-09,LaGrange,Indiana,18087.0,1730,40.0,21.0,,,,-0.179
122134,2020-12-10,LaGrange,Indiana,18087.0,1754,40.0,24.0,,,,-0.0912
122135,2020-12-11,LaGrange,Indiana,18087.0,1780,41.0,26.0,,,,-0.0805
122136,2020-12-12,LaGrange,Indiana,18087.0,1797,41.0,17.0,,,,-0.106
122137,2020-12-13,LaGrange,Indiana,18087.0,1812,41.0,15.0,,,,-0.0624
122138,2020-12-14,LaGrange,Indiana,18087.0,1822,41.0,10.0,,,,-0.0993
122139,2020-12-15,LaGrange,Indiana,18087.0,1842,41.0,20.0,,,,-0.0143
122140,2020-12-16,LaGrange,Indiana,18087.0,1864,41.0,22.0,,,,-0.0753
122141,2020-12-17,LaGrange,Indiana,18087.0,1876,43.0,12.0,,,,-0.0528
122142,2020-12-18,LaGrange,Indiana,18087.0,1890,43.0,14.0,,,,-0.0747
122143,2020-12-19,LaGrange,Indiana,18087.0,1905,44.0,15.0,,,,-0.0368
122144,2020-12-20,LaGrange,Indiana,18087.0,1918,46.0,13.0,,,,-0.0906
122145,2020-12-21,LaGrange,Indiana,18087.0,1924,46.0,6.0,,,,0.00588
122146,2020-12-22,LaGrange,Indiana,18087.0,1945,46.0,21.0,,,,-0.0126
122147,2020-12-23,LaGrange,Indiana,18087.0,1953,46.0,8.0,,,,0.0427
122148,2020-12-24,LaGrange,Indiana,18087.0,1958,47.0,5.0,,,,-0.012
122149,2020-12-25,LaGrange,Indiana,18087.0,1977,47.0,19.0,,,,0.0726
122150,2020-12-26,LaGrange,Indiana,18087.0,1990,53.0,13.0,,,,-0.0257
