,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
303826,2020-11-25,Lake,Ohio,39085.0,7100,67.0,274.0,,,-0.32899999999999996,-0.137
303827,2020-11-26,Lake,Ohio,39085.0,7100,67.0,0.0,,,-0.382,-0.156
303828,2020-11-27,Lake,Ohio,39085.0,7525,66.0,425.0,,,-0.32299999999999995,-0.175
303829,2020-11-28,Lake,Ohio,39085.0,7706,66.0,181.0,,,-0.308,-0.225
303830,2020-11-29,Lake,Ohio,39085.0,7890,66.0,184.0,,,-0.301,-0.214
303831,2020-11-30,Lake,Ohio,39085.0,7994,66.0,104.0,,,-0.317,-0.288
303832,2020-12-01,Lake,Ohio,39085.0,8212,67.0,218.0,,,-0.299,-0.214
303833,2020-12-02,Lake,Ohio,39085.0,8333,77.0,121.0,,,-0.265,-0.245
303834,2020-12-03,Lake,Ohio,39085.0,8408,80.0,75.0,,,-0.28,-0.174
303835,2020-12-04,Lake,Ohio,39085.0,8558,81.0,150.0,,,-0.27899999999999997,-0.169
303836,2020-12-05,Lake,Ohio,39085.0,8699,81.0,141.0,,,-0.27699999999999997,-0.112
303837,2020-12-06,Lake,Ohio,39085.0,8803,81.0,104.0,,,-0.299,0.0051
303838,2020-12-07,Lake,Ohio,39085.0,8953,81.0,150.0,,,-0.324,-0.0392
303839,2020-12-08,Lake,Ohio,39085.0,9338,84.0,385.0,,,-0.295,-0.000377
303840,2020-12-09,Lake,Ohio,39085.0,9517,85.0,179.0,,,-0.298,-0.000508
303841,2020-12-10,Lake,Ohio,39085.0,9734,87.0,217.0,,,-0.298,-0.0206
303842,2020-12-11,Lake,Ohio,39085.0,9860,90.0,126.0,,,-0.261,-0.105
303843,2020-12-12,Lake,Ohio,39085.0,10032,94.0,172.0,,,-0.264,-0.171
303844,2020-12-13,Lake,Ohio,39085.0,10207,94.0,175.0,,,-0.242,-0.186
303845,2020-12-14,Lake,Ohio,39085.0,10332,95.0,125.0,,,-0.222,-0.167
303846,2020-12-15,Lake,Ohio,39085.0,10490,97.0,158.0,,,-0.187,-0.18
303847,2020-12-16,Lake,Ohio,39085.0,10560,97.0,70.0,,,-0.226,-0.186
303848,2020-12-17,Lake,Ohio,39085.0,10743,97.0,183.0,,,-0.289,-0.242
303849,2020-12-18,Lake,Ohio,39085.0,10899,98.0,156.0,,,-0.307,-0.223
303850,2020-12-19,Lake,Ohio,39085.0,11034,98.0,135.0,,,-0.293,-0.205
303851,2020-12-20,Lake,Ohio,39085.0,11200,98.0,166.0,,,-0.291,-0.235
303852,2020-12-21,Lake,Ohio,39085.0,11314,98.0,114.0,,,-0.298,-0.225
303853,2020-12-22,Lake,Ohio,39085.0,11501,98.0,187.0,,,-0.319,-0.224
303854,2020-12-23,Lake,Ohio,39085.0,11674,107.0,173.0,,,-0.291,-0.22
303855,2020-12-24,Lake,Ohio,39085.0,11854,113.0,180.0,,,-0.288,-0.16
303856,2020-12-25,Lake,Ohio,39085.0,11854,113.0,0.0,,,-0.334,-0.158
303857,2020-12-26,Lake,Ohio,39085.0,12034,113.0,180.0,,,-0.353,-0.139
