,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
178618,2020-04-19,Bay,Michigan,26017.0,82,2.0,3.0,,,-0.17800000000000002,-0.252
178619,2020-04-20,Bay,Michigan,26017.0,85,2.0,3.0,,,-0.156,-0.241
178620,2020-04-21,Bay,Michigan,26017.0,86,2.0,1.0,,,-0.0643,-0.215
178621,2020-04-22,Bay,Michigan,26017.0,93,2.0,7.0,,,-0.025,-0.2
178622,2020-04-23,Bay,Michigan,26017.0,102,2.0,9.0,,,-0.0737,-0.212
178623,2020-04-24,Bay,Michigan,26017.0,107,2.0,5.0,,,-0.0451,-0.24
178624,2020-04-25,Bay,Michigan,26017.0,114,2.0,7.0,,,0.0169,-0.245
178625,2020-04-26,Bay,Michigan,26017.0,115,2.0,1.0,,,-0.00255,-0.267
178626,2020-04-27,Bay,Michigan,26017.0,122,3.0,7.0,,,-0.040999999999999995,-0.253
178627,2020-04-28,Bay,Michigan,26017.0,135,4.0,13.0,,,-0.067,-0.274
178628,2020-04-29,Bay,Michigan,26017.0,142,4.0,7.0,,,-0.0627,-0.236
178629,2020-04-30,Bay,Michigan,26017.0,143,4.0,1.0,,,-0.0165,-0.235
178630,2020-05-01,Bay,Michigan,26017.0,150,6.0,7.0,,,-0.0684,-0.209
178631,2020-05-02,Bay,Michigan,26017.0,158,6.0,8.0,,,-0.0646,-0.19
178632,2020-05-03,Bay,Michigan,26017.0,157,6.0,-1.0,,,-0.105,-0.17
178633,2020-05-04,Bay,Michigan,26017.0,161,8.0,4.0,,,-0.0714,-0.173
178634,2020-05-05,Bay,Michigan,26017.0,162,8.0,1.0,,,-0.113,-0.166
178635,2020-05-06,Bay,Michigan,26017.0,176,9.0,14.0,,,-0.0601,-0.198
178636,2020-05-07,Bay,Michigan,26017.0,179,9.0,3.0,,,-0.0773,-0.204
178637,2020-05-08,Bay,Michigan,26017.0,185,9.0,6.0,,,-0.0771,-0.183
178638,2020-05-09,Bay,Michigan,26017.0,189,9.0,4.0,,,-0.0124,-0.177
178639,2020-05-10,Bay,Michigan,26017.0,192,9.0,3.0,,,0.0396,-0.182
178640,2020-05-11,Bay,Michigan,26017.0,204,9.0,12.0,,,0.0138,-0.18
178641,2020-05-12,Bay,Michigan,26017.0,214,10.0,10.0,,,0.0674,-0.193
178642,2020-05-13,Bay,Michigan,26017.0,214,10.0,0.0,,,0.0371,-0.18
178643,2020-05-14,Bay,Michigan,26017.0,226,12.0,12.0,,,0.0483,-0.15
178644,2020-05-15,Bay,Michigan,26017.0,228,14.0,2.0,,,0.057999999999999996,-0.16
178645,2020-05-16,Bay,Michigan,26017.0,234,15.0,6.0,,,0.0549,-0.158
178646,2020-05-17,Bay,Michigan,26017.0,241,15.0,7.0,,,0.0314,-0.173
178647,2020-05-18,Bay,Michigan,26017.0,248,16.0,7.0,,,0.0382,-0.19
178648,2020-05-19,Bay,Michigan,26017.0,250,16.0,2.0,,,0.0117,-0.177
178649,2020-05-20,Bay,Michigan,26017.0,255,16.0,5.0,,,0.0235,-0.145
178650,2020-05-21,Bay,Michigan,26017.0,260,16.0,5.0,,,0.0458,-0.175
178651,2020-05-22,Bay,Michigan,26017.0,269,16.0,9.0,,,0.0462,-0.183
178652,2020-05-23,Bay,Michigan,26017.0,276,19.0,7.0,,,-0.05,-0.201
178653,2020-05-24,Bay,Michigan,26017.0,282,19.0,6.0,,,-0.0383,-0.17
178654,2020-05-25,Bay,Michigan,26017.0,286,19.0,4.0,,,-0.0311,-0.123
178655,2020-05-26,Bay,Michigan,26017.0,287,19.0,1.0,,,0.0033,-0.149
178656,2020-05-27,Bay,Michigan,26017.0,294,22.0,7.0,,,0.0465,-0.147
178657,2020-05-28,Bay,Michigan,26017.0,296,22.0,2.0,,,0.053,-0.105
178658,2020-05-29,Bay,Michigan,26017.0,302,22.0,6.0,,,0.0441,-0.0993
178659,2020-05-30,Bay,Michigan,26017.0,303,23.0,1.0,,,0.11199999999999999,-0.0608
178660,2020-05-31,Bay,Michigan,26017.0,310,23.0,7.0,,,0.0345,-0.00661
178661,2020-06-01,Bay,Michigan,26017.0,312,24.0,2.0,,,0.0164,-0.0141
178662,2020-06-02,Bay,Michigan,26017.0,317,24.0,5.0,,,0.00845,0.079
178663,2020-06-03,Bay,Michigan,26017.0,322,24.0,5.0,,,-0.0929,0.0219
178664,2020-06-04,Bay,Michigan,26017.0,326,24.0,4.0,,,-0.135,0.0157
178665,2020-06-05,Bay,Michigan,26017.0,370,26.0,44.0,,,-0.149,0.0453
178666,2020-06-06,Bay,Michigan,26017.0,377,27.0,7.0,,,-0.179,-0.00273
178667,2020-06-07,Bay,Michigan,26017.0,380,27.0,3.0,,,-0.11800000000000001,-0.059
178668,2020-06-08,Bay,Michigan,26017.0,384,27.0,4.0,,,-0.0919,-0.104
178669,2020-06-09,Bay,Michigan,26017.0,385,27.0,1.0,,,-0.114,-0.105
178670,2020-06-10,Bay,Michigan,26017.0,372,27.0,-13.0,,,-0.156,-0.0595
178671,2020-06-11,Bay,Michigan,26017.0,385,28.0,13.0,,,-0.0982,-0.0769
178672,2020-06-12,Bay,Michigan,26017.0,381,28.0,-4.0,,,-0.109,-0.0735
178673,2020-06-13,Bay,Michigan,26017.0,376,28.0,-5.0,,,-0.115,-0.0559
178674,2020-06-14,Bay,Michigan,26017.0,377,29.0,1.0,,,-0.131,-0.0699
178675,2020-06-15,Bay,Michigan,26017.0,378,29.0,1.0,,,-0.106,-0.0599
178676,2020-06-16,Bay,Michigan,26017.0,377,29.0,-1.0,,,-0.0483,-0.0563
178677,2020-06-17,Bay,Michigan,26017.0,378,29.0,1.0,,,0.0407,-0.0719
178678,2020-06-18,Bay,Michigan,26017.0,379,29.0,1.0,,,0.021,-0.0562
178679,2020-06-19,Bay,Michigan,26017.0,379,29.0,0.0,,,0.145,-0.0709
178680,2020-06-20,Bay,Michigan,26017.0,378,29.0,-1.0,,,0.161,-0.0756
178681,2020-06-21,Bay,Michigan,26017.0,378,29.0,0.0,,,0.114,-0.0558
178682,2020-06-22,Bay,Michigan,26017.0,379,29.0,1.0,,,0.0835,-0.0287
178683,2020-06-23,Bay,Michigan,26017.0,379,29.0,0.0,,,0.0834,-0.0317
178684,2020-06-24,Bay,Michigan,26017.0,381,29.0,2.0,,,0.064,-0.0137
178685,2020-06-25,Bay,Michigan,26017.0,383,30.0,2.0,,,0.0729,-0.056
178686,2020-06-26,Bay,Michigan,26017.0,385,30.0,2.0,,,-0.00109,-0.0575
178687,2020-06-27,Bay,Michigan,26017.0,386,30.0,1.0,,,-0.0265,-0.0555
178688,2020-06-28,Bay,Michigan,26017.0,386,30.0,0.0,,,-0.0148,-0.0583
178689,2020-06-29,Bay,Michigan,26017.0,387,30.0,1.0,,,-0.00914,-0.0813
178690,2020-06-30,Bay,Michigan,26017.0,392,30.0,5.0,,,-0.0294,-0.059
178691,2020-07-01,Bay,Michigan,26017.0,392,30.0,0.0,,,-0.0116,-0.0834
178692,2020-07-02,Bay,Michigan,26017.0,396,30.0,4.0,,,-0.0354,-0.0766
178693,2020-07-03,Bay,Michigan,26017.0,401,30.0,5.0,,,-0.133,-0.119
178694,2020-07-04,Bay,Michigan,26017.0,403,30.0,2.0,,,0.0254,-0.0867
178695,2020-07-05,Bay,Michigan,26017.0,404,30.0,1.0,,,0.0119,-0.108
178696,2020-07-06,Bay,Michigan,26017.0,405,30.0,1.0,,,-0.0665,-0.0641
178697,2020-07-07,Bay,Michigan,26017.0,407,30.0,2.0,,,-0.12,-0.0986
178698,2020-07-08,Bay,Michigan,26017.0,410,31.0,3.0,,,-0.109,-0.115
178699,2020-07-09,Bay,Michigan,26017.0,415,31.0,5.0,,,-0.153,-0.125
178700,2020-07-10,Bay,Michigan,26017.0,418,31.0,3.0,,,-0.212,-0.155
178701,2020-07-11,Bay,Michigan,26017.0,427,31.0,9.0,,,-0.192,-0.175
178702,2020-07-12,Bay,Michigan,26017.0,431,31.0,4.0,,,-0.168,-0.192
178703,2020-07-13,Bay,Michigan,26017.0,435,31.0,4.0,,,-0.135,-0.226
178704,2020-07-14,Bay,Michigan,26017.0,438,31.0,3.0,,,-0.11900000000000001,-0.219
178705,2020-07-15,Bay,Michigan,26017.0,442,31.0,4.0,,,-0.138,-0.197
178706,2020-07-16,Bay,Michigan,26017.0,455,31.0,13.0,,,-0.127,-0.181
178707,2020-07-17,Bay,Michigan,26017.0,462,31.0,7.0,,,-0.0559,-0.181
178708,2020-07-18,Bay,Michigan,26017.0,468,31.0,6.0,,,-0.0865,-0.18
178709,2020-07-19,Bay,Michigan,26017.0,478,31.0,10.0,,,-0.129,-0.159
178710,2020-07-20,Bay,Michigan,26017.0,480,31.0,2.0,,,-0.129,-0.156
178711,2020-07-21,Bay,Michigan,26017.0,484,31.0,4.0,,,-0.102,-0.171
178712,2020-07-22,Bay,Michigan,26017.0,493,31.0,9.0,,,-0.0974,-0.18
178713,2020-07-23,Bay,Michigan,26017.0,497,31.0,4.0,,,-0.0556,-0.158
178714,2020-07-24,Bay,Michigan,26017.0,500,31.0,3.0,,,-0.0566,-0.158
178715,2020-07-25,Bay,Michigan,26017.0,510,31.0,10.0,,,-0.0654,-0.155
178716,2020-07-26,Bay,Michigan,26017.0,521,31.0,11.0,,,-0.0366,-0.19
178717,2020-07-27,Bay,Michigan,26017.0,524,31.0,3.0,,,-0.0395,-0.172
178718,2020-07-28,Bay,Michigan,26017.0,532,31.0,8.0,,,-0.0454,-0.159
178719,2020-07-29,Bay,Michigan,26017.0,534,31.0,2.0,,,-0.06,-0.14
178720,2020-07-30,Bay,Michigan,26017.0,536,31.0,2.0,,,-0.0648,-0.16
178721,2020-07-31,Bay,Michigan,26017.0,539,31.0,3.0,,,-0.0488,-0.113
178722,2020-08-01,Bay,Michigan,26017.0,542,31.0,3.0,,,-0.0684,-0.119
178723,2020-08-02,Bay,Michigan,26017.0,547,31.0,5.0,,,-0.114,-0.138
178724,2020-08-03,Bay,Michigan,26017.0,550,31.0,3.0,,,-0.10400000000000001,-0.142
178725,2020-08-04,Bay,Michigan,26017.0,559,31.0,9.0,,,-0.145,-0.151
178726,2020-08-05,Bay,Michigan,26017.0,567,31.0,8.0,,,-0.2,-0.181
178727,2020-08-06,Bay,Michigan,26017.0,595,31.0,28.0,,,-0.142,-0.183
178728,2020-08-07,Bay,Michigan,26017.0,600,31.0,5.0,,,-0.244,-0.235
178729,2020-08-08,Bay,Michigan,26017.0,620,31.0,20.0,,,-0.228,-0.233
178730,2020-08-09,Bay,Michigan,26017.0,628,31.0,8.0,,,-0.18899999999999997,-0.195
178731,2020-08-10,Bay,Michigan,26017.0,638,31.0,10.0,,,-0.214,-0.217
178732,2020-08-11,Bay,Michigan,26017.0,650,31.0,12.0,,,-0.192,-0.213
178733,2020-08-12,Bay,Michigan,26017.0,654,32.0,4.0,,,-0.18100000000000002,-0.211
178734,2020-08-13,Bay,Michigan,26017.0,686,31.0,32.0,,,-0.261,-0.227
178735,2020-08-14,Bay,Michigan,26017.0,697,35.0,11.0,,,-0.19,-0.211
178736,2020-08-15,Bay,Michigan,26017.0,704,35.0,7.0,,,-0.21,-0.202
178737,2020-08-16,Bay,Michigan,26017.0,707,35.0,3.0,,,-0.239,-0.212
178738,2020-08-17,Bay,Michigan,26017.0,712,35.0,5.0,,,-0.205,-0.195
178739,2020-08-18,Bay,Michigan,26017.0,724,35.0,12.0,,,-0.205,-0.194
178740,2020-08-19,Bay,Michigan,26017.0,734,36.0,10.0,,,-0.165,-0.19
178741,2020-08-20,Bay,Michigan,26017.0,749,36.0,15.0,,,-0.175,-0.164
178742,2020-08-21,Bay,Michigan,26017.0,749,36.0,0.0,,,-0.166,-0.184
178743,2020-08-22,Bay,Michigan,26017.0,764,39.0,15.0,,,-0.12300000000000001,-0.189
178744,2020-08-23,Bay,Michigan,26017.0,770,39.0,6.0,,,-0.111,-0.186
178745,2020-08-24,Bay,Michigan,26017.0,780,39.0,10.0,,,-0.175,-0.207
178746,2020-08-25,Bay,Michigan,26017.0,786,40.0,6.0,,,-0.121,-0.216
178747,2020-08-26,Bay,Michigan,26017.0,790,40.0,4.0,,,-0.155,-0.196
178748,2020-08-27,Bay,Michigan,26017.0,792,41.0,2.0,,,-0.195,-0.202
178749,2020-08-28,Bay,Michigan,26017.0,803,41.0,11.0,,,-0.21100000000000002,-0.161
178750,2020-08-29,Bay,Michigan,26017.0,813,41.0,10.0,,,-0.231,-0.184
178751,2020-08-30,Bay,Michigan,26017.0,814,41.0,1.0,,,-0.22699999999999998,-0.194
178752,2020-08-31,Bay,Michigan,26017.0,825,41.0,11.0,,,-0.17,-0.197
178753,2020-09-01,Bay,Michigan,26017.0,831,41.0,6.0,,,-0.20800000000000002,-0.204
178754,2020-09-02,Bay,Michigan,26017.0,837,42.0,6.0,,,-0.21899999999999997,-0.194
178755,2020-09-03,Bay,Michigan,26017.0,850,42.0,13.0,,,-0.168,-0.171
178756,2020-09-04,Bay,Michigan,26017.0,866,43.0,16.0,,,-0.125,-0.201
178757,2020-09-05,Bay,Michigan,26017.0,870,43.0,4.0,,,-0.159,-0.162
178758,2020-09-06,Bay,Michigan,26017.0,870,43.0,0.0,,,-0.175,-0.138
178759,2020-09-07,Bay,Michigan,26017.0,874,43.0,4.0,,,-0.21,-0.189
178760,2020-09-08,Bay,Michigan,26017.0,881,43.0,7.0,,,-0.196,-0.173
178761,2020-09-09,Bay,Michigan,26017.0,883,45.0,2.0,,,-0.17600000000000002,-0.192
178762,2020-09-10,Bay,Michigan,26017.0,894,45.0,11.0,,,-0.17800000000000002,-0.192
178763,2020-09-11,Bay,Michigan,26017.0,897,45.0,3.0,,,-0.255,-0.196
178764,2020-09-12,Bay,Michigan,26017.0,903,46.0,6.0,,,-0.205,-0.213
178765,2020-09-13,Bay,Michigan,26017.0,903,46.0,0.0,,,-0.203,-0.227
178766,2020-09-14,Bay,Michigan,26017.0,911,46.0,8.0,,,-0.255,-0.214
178767,2020-09-15,Bay,Michigan,26017.0,918,46.0,7.0,,,-0.24600000000000002,-0.23
178768,2020-09-16,Bay,Michigan,26017.0,932,46.0,14.0,,,-0.231,-0.181
178769,2020-09-17,Bay,Michigan,26017.0,946,46.0,14.0,,,-0.247,-0.195
178770,2020-09-18,Bay,Michigan,26017.0,949,46.0,3.0,,,-0.221,-0.17
178771,2020-09-19,Bay,Michigan,26017.0,956,48.0,7.0,,,-0.23199999999999998,-0.146
178772,2020-09-20,Bay,Michigan,26017.0,956,48.0,0.0,,,-0.24,-0.147
178773,2020-09-21,Bay,Michigan,26017.0,971,48.0,15.0,,,-0.212,-0.136
178774,2020-09-22,Bay,Michigan,26017.0,976,48.0,5.0,,,-0.193,-0.115
178775,2020-09-23,Bay,Michigan,26017.0,985,48.0,9.0,,,-0.215,-0.077
178776,2020-09-24,Bay,Michigan,26017.0,992,50.0,7.0,,,-0.18,-0.0445
178777,2020-09-25,Bay,Michigan,26017.0,1000,50.0,8.0,,,-0.19899999999999998,-0.0383
178778,2020-09-26,Bay,Michigan,26017.0,1006,50.0,6.0,,,-0.163,-0.0485
178779,2020-09-27,Bay,Michigan,26017.0,1006,50.0,0.0,,,-0.126,-0.0339
178780,2020-09-28,Bay,Michigan,26017.0,1012,50.0,6.0,,,-0.163,-0.0242
178781,2020-09-29,Bay,Michigan,26017.0,1018,52.0,6.0,,,-0.204,-0.0534
178782,2020-09-30,Bay,Michigan,26017.0,1027,52.0,9.0,,,-0.17300000000000001,-0.096
178783,2020-10-01,Bay,Michigan,26017.0,1035,52.0,8.0,,,-0.222,-0.12
178784,2020-10-02,Bay,Michigan,26017.0,1040,52.0,5.0,,,-0.16899999999999998,-0.155
178785,2020-10-03,Bay,Michigan,26017.0,1051,51.0,11.0,,,-0.222,-0.167
178786,2020-10-04,Bay,Michigan,26017.0,1051,51.0,0.0,,,-0.225,-0.19
178787,2020-10-05,Bay,Michigan,26017.0,1062,52.0,11.0,,,-0.22899999999999998,-0.208
178788,2020-10-06,Bay,Michigan,26017.0,1065,53.0,3.0,,,-0.156,-0.235
178789,2020-10-07,Bay,Michigan,26017.0,1075,53.0,10.0,,,-0.183,-0.232
178790,2020-10-08,Bay,Michigan,26017.0,1091,54.0,16.0,,,-0.0976,-0.229
178791,2020-10-09,Bay,Michigan,26017.0,1099,54.0,8.0,,,-0.128,-0.18
178792,2020-10-10,Bay,Michigan,26017.0,1103,54.0,4.0,,,-0.10400000000000001,-0.177
178793,2020-10-11,Bay,Michigan,26017.0,1103,54.0,0.0,,,-0.11199999999999999,-0.176
178794,2020-10-12,Bay,Michigan,26017.0,1138,54.0,35.0,,,-0.139,-0.136
178795,2020-10-13,Bay,Michigan,26017.0,1151,55.0,13.0,,,-0.203,-0.135
178796,2020-10-14,Bay,Michigan,26017.0,1158,55.0,7.0,,,-0.17,-0.133
178797,2020-10-15,Bay,Michigan,26017.0,1187,55.0,29.0,,,-0.17600000000000002,-0.136
178798,2020-10-16,Bay,Michigan,26017.0,1199,55.0,12.0,,,-0.162,-0.16
178799,2020-10-17,Bay,Michigan,26017.0,1199,55.0,0.0,,,-0.155,-0.15
178800,2020-10-18,Bay,Michigan,26017.0,1199,55.0,0.0,,,-0.121,-0.152
178801,2020-10-19,Bay,Michigan,26017.0,1246,55.0,47.0,,,-0.111,-0.165
178802,2020-10-20,Bay,Michigan,26017.0,1254,55.0,8.0,,,0.00105,-0.158
178803,2020-10-21,Bay,Michigan,26017.0,1260,57.0,6.0,,,-0.00864,-0.176
178804,2020-10-22,Bay,Michigan,26017.0,1288,59.0,28.0,,,-0.036000000000000004,-0.17
178805,2020-10-23,Bay,Michigan,26017.0,1312,60.0,24.0,,,-0.0512,-0.181
178806,2020-10-24,Bay,Michigan,26017.0,1347,62.0,35.0,,,-0.0683,-0.187
178807,2020-10-25,Bay,Michigan,26017.0,1347,62.0,0.0,,,-0.111,-0.161
178808,2020-10-26,Bay,Michigan,26017.0,1390,62.0,43.0,,,0.0218,-0.111
178809,2020-10-27,Bay,Michigan,26017.0,1404,62.0,14.0,,,-0.0723,-0.129
178810,2020-10-28,Bay,Michigan,26017.0,1433,62.0,29.0,,,-0.13,-0.147
178811,2020-10-29,Bay,Michigan,26017.0,1480,62.0,47.0,,,-0.0578,-0.165
178812,2020-10-30,Bay,Michigan,26017.0,1525,63.0,45.0,,,-0.0884,-0.172
178813,2020-10-31,Bay,Michigan,26017.0,1602,65.0,77.0,,,-0.0833,-0.173
178814,2020-11-01,Bay,Michigan,26017.0,1602,65.0,0.0,,,-0.187,-0.216
178815,2020-11-02,Bay,Michigan,26017.0,1706,66.0,104.0,,,-0.294,-0.273
178816,2020-11-03,Bay,Michigan,26017.0,1762,66.0,56.0,,,-0.23800000000000002,-0.28
178817,2020-11-04,Bay,Michigan,26017.0,1825,66.0,63.0,,,-0.293,-0.294
178818,2020-11-05,Bay,Michigan,26017.0,1892,68.0,67.0,,,-0.375,-0.306
178819,2020-11-06,Bay,Michigan,26017.0,1938,68.0,46.0,,,-0.33,-0.297
178820,2020-11-07,Bay,Michigan,26017.0,2084,68.0,146.0,,,-0.321,-0.296
178821,2020-11-08,Bay,Michigan,26017.0,2084,68.0,0.0,,,-0.223,-0.262
178822,2020-11-09,Bay,Michigan,26017.0,2216,71.0,132.0,,,-0.19399999999999998,-0.248
178823,2020-11-10,Bay,Michigan,26017.0,2352,72.0,136.0,,,-0.24100000000000002,-0.232
178824,2020-11-11,Bay,Michigan,26017.0,2453,73.0,101.0,,,-0.16899999999999998,-0.205
178825,2020-11-12,Bay,Michigan,26017.0,2584,76.0,131.0,,,-0.18100000000000002,-0.203
178826,2020-11-13,Bay,Michigan,26017.0,2697,79.0,113.0,,,-0.221,-0.17
178827,2020-11-14,Bay,Michigan,26017.0,2846,80.0,149.0,,,-0.257,-0.135
178828,2020-11-15,Bay,Michigan,26017.0,2846,80.0,0.0,,,-0.275,-0.148
178829,2020-11-16,Bay,Michigan,26017.0,3048,78.0,202.0,,,-0.313,-0.171
178830,2020-11-17,Bay,Michigan,26017.0,3186,79.0,138.0,,,-0.32299999999999995,-0.175
178831,2020-11-18,Bay,Michigan,26017.0,3315,79.0,129.0,,,-0.282,-0.129
178832,2020-11-19,Bay,Michigan,26017.0,3390,80.0,75.0,,,-0.272,-0.124
178833,2020-11-20,Bay,Michigan,26017.0,3500,80.0,110.0,,,-0.252,-0.153
178834,2020-11-21,Bay,Michigan,26017.0,3634,81.0,134.0,,,-0.2,-0.168
178835,2020-11-22,Bay,Michigan,26017.0,3634,81.0,0.0,,,-0.168,-0.147
178836,2020-11-23,Bay,Michigan,26017.0,3852,83.0,218.0,,,-0.2,-0.122
178837,2020-11-24,Bay,Michigan,26017.0,3935,88.0,83.0,,,-0.214,-0.146
178838,2020-11-25,Bay,Michigan,26017.0,4029,89.0,94.0,,,-0.228,-0.181
178839,2020-11-26,Bay,Michigan,26017.0,4029,89.0,0.0,,,-0.345,-0.23
178840,2020-11-27,Bay,Michigan,26017.0,4277,89.0,248.0,,,-0.32899999999999996,-0.248
178841,2020-11-28,Bay,Michigan,26017.0,4378,91.0,101.0,,,-0.231,-0.227
178842,2020-11-29,Bay,Michigan,26017.0,4378,91.0,0.0,,,-0.237,-0.218
178843,2020-11-30,Bay,Michigan,26017.0,4535,92.0,157.0,,,-0.136,-0.278
178844,2020-12-01,Bay,Michigan,26017.0,4599,98.0,64.0,,,-0.0617,-0.191
178845,2020-12-02,Bay,Michigan,26017.0,4643,107.0,44.0,,,-0.0602,-0.181
178846,2020-12-03,Bay,Michigan,26017.0,4773,111.0,130.0,,,-0.0615,-0.168
178847,2020-12-04,Bay,Michigan,26017.0,4898,111.0,125.0,,,-0.131,-0.167
178848,2020-12-05,Bay,Michigan,26017.0,4969,119.0,71.0,,,-0.177,-0.172
178849,2020-12-06,Bay,Michigan,26017.0,4969,119.0,0.0,,,-0.13,-0.123
178850,2020-12-07,Bay,Michigan,26017.0,5129,120.0,160.0,,,-0.21,-0.128
178851,2020-12-08,Bay,Michigan,26017.0,5175,127.0,46.0,,,-0.245,-0.159
178852,2020-12-09,Bay,Michigan,26017.0,5241,128.0,66.0,,,-0.271,-0.174
178853,2020-12-10,Bay,Michigan,26017.0,5325,133.0,84.0,,,-0.294,-0.13
178854,2020-12-11,Bay,Michigan,26017.0,5377,133.0,52.0,,,-0.195,-0.12
178855,2020-12-12,Bay,Michigan,26017.0,5409,141.0,32.0,,,-0.158,-0.136
178856,2020-12-13,Bay,Michigan,26017.0,5409,141.0,0.0,,,-0.142,-0.142
178857,2020-12-14,Bay,Michigan,26017.0,5494,146.0,85.0,,,-0.159,-0.154
178858,2020-12-15,Bay,Michigan,26017.0,5556,150.0,62.0,,,-0.183,-0.146
178859,2020-12-16,Bay,Michigan,26017.0,5613,154.0,57.0,,,-0.231,-0.157
178860,2020-12-17,Bay,Michigan,26017.0,5676,157.0,63.0,,,-0.186,-0.166
178861,2020-12-18,Bay,Michigan,26017.0,5744,159.0,68.0,,,-0.248,-0.171
178862,2020-12-19,Bay,Michigan,26017.0,5818,164.0,74.0,,,-0.255,-0.184
178863,2020-12-20,Bay,Michigan,26017.0,5818,164.0,0.0,,,-0.288,-0.179
178864,2020-12-21,Bay,Michigan,26017.0,5888,164.0,70.0,,,-0.308,-0.175
178865,2020-12-22,Bay,Michigan,26017.0,5904,173.0,16.0,,,-0.316,-0.174
178866,2020-12-23,Bay,Michigan,26017.0,5962,173.0,58.0,,,-0.28,-0.185
178867,2020-12-24,Bay,Michigan,26017.0,5962,173.0,0.0,,,-0.397,-0.184
178868,2020-12-25,Bay,Michigan,26017.0,5962,173.0,0.0,,,-0.386,-0.163
178869,2020-12-26,Bay,Michigan,26017.0,6075,180.0,113.0,,,-0.348,-0.145
