,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
261473,2020-11-24,Monroe,New York,36055.0,13055,275.0,283.0,,,-0.332,0.00859
261474,2020-11-25,Monroe,New York,36055.0,13418,276.0,363.0,,,-0.26,-0.0332
261475,2020-11-26,Monroe,New York,36055.0,13818,283.0,400.0,,,-0.32,-0.0592
261476,2020-11-27,Monroe,New York,36055.0,14339,286.0,521.0,,,-0.35600000000000004,-0.0568
261477,2020-11-28,Monroe,New York,36055.0,14704,291.0,365.0,,,-0.264,-0.0666
261478,2020-11-29,Monroe,New York,36055.0,15139,291.0,435.0,,,-0.259,-0.0715
261479,2020-11-30,Monroe,New York,36055.0,15661,292.0,522.0,,,-0.262,-0.0893
261480,2020-12-01,Monroe,New York,36055.0,16061,297.0,400.0,,,-0.22399999999999998,-0.052
261481,2020-12-02,Monroe,New York,36055.0,16589,300.0,528.0,,,-0.207,-0.04
261482,2020-12-03,Monroe,New York,36055.0,17128,302.0,539.0,,,-0.184,-0.0171
261483,2020-12-04,Monroe,New York,36055.0,17911,307.0,783.0,,,-0.185,-0.0266
261484,2020-12-05,Monroe,New York,36055.0,18454,312.0,543.0,,,-0.187,-0.0309
261485,2020-12-06,Monroe,New York,36055.0,19075,318.0,621.0,,,-0.239,-0.0034
261486,2020-12-07,Monroe,New York,36055.0,19519,319.0,444.0,,,-0.259,-0.0385
261487,2020-12-08,Monroe,New York,36055.0,19872,323.0,353.0,,,-0.28800000000000003,-0.0548
261488,2020-12-09,Monroe,New York,36055.0,20649,333.0,777.0,,,-0.312,-0.0623
261489,2020-12-10,Monroe,New York,36055.0,21268,344.0,619.0,,,-0.31,-0.047
261490,2020-12-11,Monroe,New York,36055.0,21834,353.0,566.0,,,-0.282,-0.0384
261491,2020-12-12,Monroe,New York,36055.0,22554,356.0,720.0,,,-0.286,-0.0533
261492,2020-12-13,Monroe,New York,36055.0,23204,363.0,650.0,,,-0.303,-0.0502
261493,2020-12-14,Monroe,New York,36055.0,23746,369.0,542.0,,,-0.32,-0.0405
261494,2020-12-15,Monroe,New York,36055.0,24294,375.0,548.0,,,-0.307,-0.0543
261495,2020-12-16,Monroe,New York,36055.0,24947,382.0,653.0,,,-0.287,-0.0545
261496,2020-12-17,Monroe,New York,36055.0,25644,390.0,697.0,,,-0.315,-0.064
261497,2020-12-18,Monroe,New York,36055.0,26390,403.0,746.0,,,-0.325,-0.0511
261498,2020-12-19,Monroe,New York,36055.0,27060,415.0,670.0,,,-0.324,-0.06
261499,2020-12-20,Monroe,New York,36055.0,27749,421.0,689.0,,,-0.306,-0.0707
261500,2020-12-21,Monroe,New York,36055.0,28320,428.0,571.0,,,-0.269,-0.0609
261501,2020-12-22,Monroe,New York,36055.0,28763,458.0,443.0,,,-0.262,-0.0384
261502,2020-12-23,Monroe,New York,36055.0,29478,470.0,715.0,,,-0.283,-0.0294
261503,2020-12-24,Monroe,New York,36055.0,30052,482.0,574.0,,,-0.235,-0.0259
261504,2020-12-25,Monroe,New York,36055.0,30652,495.0,600.0,,,-0.28,-0.0246
261505,2020-12-26,Monroe,New York,36055.0,31078,511.0,426.0,,,-0.251,-0.0105
