,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173518,2020-06-22,Harford,Maryland,24025.0,1063,61.0,4.0,-0.0779,-.244,-0.223,-0.0426
173519,2020-06-23,Harford,Maryland,24025.0,1067,61.0,4.0,-0.0773,-.242,-0.213,-0.0513
173520,2020-06-24,Harford,Maryland,24025.0,1075,61.0,8.0,-0.0767,-.24,-0.207,-0.062
173521,2020-06-25,Harford,Maryland,24025.0,1081,61.0,6.0,-0.0762,-.237,-0.203,-0.0975
173522,2020-06-26,Harford,Maryland,24025.0,1081,61.0,0.0,-0.0758,-.235,-0.16699999999999998,-0.114
173523,2020-06-27,Harford,Maryland,24025.0,1093,61.0,12.0,-0.0757,-.235,-0.19,-0.104
173524,2020-06-28,Harford,Maryland,24025.0,1099,61.0,6.0,-0.0758,-.234,-0.192,-0.117
173525,2020-06-29,Harford,Maryland,24025.0,1111,62.0,12.0,-0.0763,-.234,-0.191,-0.0984
173526,2020-06-30,Harford,Maryland,24025.0,1119,62.0,8.0,-0.0769,-.235,-0.203,-0.0994
173527,2020-07-01,Harford,Maryland,24025.0,1130,62.0,11.0,-0.0777,-.236,-0.21100000000000002,-0.0564
173528,2020-07-02,Harford,Maryland,24025.0,1156,63.0,26.0,-0.0786,-.237,-0.16399999999999998,-0.0248
173529,2020-07-03,Harford,Maryland,24025.0,1176,63.0,20.0,-0.0796,-.238,-0.233,-0.0461
173530,2020-07-04,Harford,Maryland,24025.0,1179,63.0,3.0,-0.0805,-.238,-0.132,-0.0163
173531,2020-07-05,Harford,Maryland,24025.0,1183,63.0,4.0,-0.0813,-.239,-0.134,-0.0216
173532,2020-07-06,Harford,Maryland,24025.0,1192,63.0,9.0,-0.082,-.238,-0.158,-0.0242
173533,2020-07-07,Harford,Maryland,24025.0,1201,63.0,9.0,-0.0824,-.237,-0.158,-0.00213
173534,2020-07-08,Harford,Maryland,24025.0,1212,64.0,11.0,-0.0826,-.236,-0.154,-0.0321
173535,2020-07-09,Harford,Maryland,24025.0,1228,64.0,16.0,-0.0825,-.233,-0.22899999999999998,-0.0494
173536,2020-07-10,Harford,Maryland,24025.0,1249,65.0,21.0,-0.082,-.23,-0.233,-0.033
173537,2020-07-11,Harford,Maryland,24025.0,1265,65.0,16.0,-0.0812,-.226,-0.218,-0.0321
173538,2020-07-12,Harford,Maryland,24025.0,1282,65.0,17.0,-0.0802,-.222,-0.214,-0.0276
173539,2020-07-13,Harford,Maryland,24025.0,1291,66.0,9.0,-0.0788,-.217,-0.223,-0.0438
173540,2020-07-14,Harford,Maryland,24025.0,1314,66.0,23.0,-0.0773,-.212,-0.196,-0.0762
173541,2020-07-15,Harford,Maryland,24025.0,1328,67.0,14.0,-0.0756,-.206,-0.17600000000000002,-0.0644
173542,2020-07-16,Harford,Maryland,24025.0,1339,66.0,11.0,-0.074,-.201,-0.19699999999999998,-0.0607
173543,2020-07-17,Harford,Maryland,24025.0,1354,66.0,15.0,-0.0723,-.196,-0.213,-0.0598
173544,2020-07-18,Harford,Maryland,24025.0,1383,66.0,29.0,-0.0707,-.192,-0.231,-0.0626
173545,2020-07-19,Harford,Maryland,24025.0,1415,66.0,32.0,-0.0693,-.188,-0.243,-0.0512
173546,2020-07-20,Harford,Maryland,24025.0,1430,66.0,15.0,-0.0681,-.185,-0.24100000000000002,-0.021
173547,2020-07-21,Harford,Maryland,24025.0,1455,66.0,25.0,-0.0671,-.182,-0.275,-0.0125
173548,2020-07-22,Harford,Maryland,24025.0,1475,66.0,20.0,-0.0664,-.181,-0.28300000000000003,-0.0212
173549,2020-07-23,Harford,Maryland,24025.0,1517,66.0,42.0,-0.066,-.18,-0.25,-0.0126
173550,2020-07-24,Harford,Maryland,24025.0,1543,67.0,26.0,-0.0659,-.18,-0.268,-0.0166
173551,2020-07-25,Harford,Maryland,24025.0,1582,67.0,39.0,-0.066,-.181,-0.262,-0.00513
173552,2020-07-26,Harford,Maryland,24025.0,1600,67.0,18.0,-0.0664,-.182,-0.255,-0.0149
173553,2020-07-27,Harford,Maryland,24025.0,1634,67.0,34.0,-0.067,-.184,-0.275,-0.0252
173554,2020-07-28,Harford,Maryland,24025.0,1651,67.0,17.0,-0.0678,-.185,-0.293,-0.0124
173555,2020-07-29,Harford,Maryland,24025.0,1679,67.0,28.0,-0.0686,-.187,-0.275,0.00496
173556,2020-07-30,Harford,Maryland,24025.0,1719,67.0,40.0,-0.0693,-.188,-0.27899999999999997,0.0281
173557,2020-07-31,Harford,Maryland,24025.0,1753,67.0,34.0,-0.07,-.189,-0.26899999999999996,0.0375
173558,2020-08-01,Harford,Maryland,24025.0,1783,67.0,30.0,-0.0705,-.19,-0.23399999999999999,0.0405
173559,2020-08-02,Harford,Maryland,24025.0,1821,68.0,38.0,-0.0708,-.19,-0.235,0.0267
173560,2020-08-03,Harford,Maryland,24025.0,1856,68.0,35.0,-0.0709,-.189,-0.23199999999999998,0.0287
173561,2020-08-04,Harford,Maryland,24025.0,1866,68.0,10.0,-0.0708,-.189,-0.228,0.0147
173562,2020-08-05,Harford,Maryland,24025.0,1881,69.0,15.0,-0.0705,-.189,-0.273,0.0307
173563,2020-08-06,Harford,Maryland,24025.0,1909,69.0,28.0,-0.0702,-.19,-0.251,0.0133
173564,2020-08-07,Harford,Maryland,24025.0,1925,69.0,16.0,-0.0699,-.191,-0.256,0.0106
173565,2020-08-08,Harford,Maryland,24025.0,1937,69.0,12.0,-0.0697,-.193,-0.275,0.0123
173566,2020-08-09,Harford,Maryland,24025.0,1971,69.0,34.0,-0.0698,-.197,-0.27699999999999997,0.0237
173567,2020-08-10,Harford,Maryland,24025.0,1997,69.0,26.0,-0.0701,-.201,-0.293,0.0286
173568,2020-08-11,Harford,Maryland,24025.0,2015,69.0,18.0,-0.0705,-.206,-0.293,0.074
173569,2020-08-12,Harford,Maryland,24025.0,2037,69.0,22.0,-0.071,-.211,-0.27899999999999997,0.0591
173570,2020-08-13,Harford,Maryland,24025.0,2058,69.0,21.0,-0.0716,-.217,-0.298,0.0311
173571,2020-08-14,Harford,Maryland,24025.0,2088,69.0,30.0,-0.0722,-.222,-0.3,0.0642
173572,2020-08-15,Harford,Maryland,24025.0,2128,69.0,40.0,-0.0726,-.227,-0.319,0.0397
173573,2020-08-16,Harford,Maryland,24025.0,2153,69.0,25.0,-0.0729,-.231,-0.321,0.0539
173574,2020-08-17,Harford,Maryland,24025.0,2170,69.0,17.0,-0.073,-.235,-0.273,0.0438
173575,2020-08-18,Harford,Maryland,24025.0,2186,69.0,16.0,-0.0731,-.239,-0.247,0.0157
173576,2020-08-19,Harford,Maryland,24025.0,2205,69.0,19.0,-0.0731,-.241,-0.24,0.025
173577,2020-08-20,Harford,Maryland,24025.0,2228,69.0,23.0,-0.073,-.244,-0.272,0.0503
173578,2020-08-21,Harford,Maryland,24025.0,2260,69.0,32.0,-0.073,-.245,-0.282,0.00657
173579,2020-08-22,Harford,Maryland,24025.0,2288,69.0,28.0,-0.073,-.247,-0.26899999999999996,0.0163
173580,2020-08-23,Harford,Maryland,24025.0,2314,69.0,26.0,-0.073,-.248,-0.261,0.0045
173581,2020-08-24,Harford,Maryland,24025.0,2340,69.0,26.0,-0.073,-.248,-0.26899999999999996,0.00819
173582,2020-08-25,Harford,Maryland,24025.0,2347,69.0,7.0,-0.0727,-.249,-0.3,0.00684
173583,2020-08-26,Harford,Maryland,24025.0,2360,69.0,13.0,-0.0724,-.249,-0.307,0.000621
173584,2020-08-27,Harford,Maryland,24025.0,2384,69.0,24.0,-0.0718,-.249,-0.253,0.00515
173585,2020-08-28,Harford,Maryland,24025.0,2411,69.0,27.0,-0.0711,-.249,-0.23600000000000002,0.0254
173586,2020-08-29,Harford,Maryland,24025.0,2440,69.0,29.0,-0.07,-.249,-0.259,0.00911
173587,2020-08-30,Harford,Maryland,24025.0,2462,69.0,22.0,-0.0688,-.249,-0.268,-0.00171
173588,2020-08-31,Harford,Maryland,24025.0,2478,69.0,16.0,-0.0675,-.25,-0.304,-0.019
173589,2020-09-01,Harford,Maryland,24025.0,2503,70.0,25.0,-0.0662,-.25,-0.265,-0.00411
173590,2020-09-02,Harford,Maryland,24025.0,2526,70.0,23.0,-0.065,-.25,-0.253,0.0229
173591,2020-09-03,Harford,Maryland,24025.0,2556,71.0,30.0,-0.0639,-.251,-0.285,0.043
173592,2020-09-04,Harford,Maryland,24025.0,2590,72.0,34.0,-0.0628,-.251,-0.295,0.0252
173593,2020-09-05,Harford,Maryland,24025.0,2616,72.0,26.0,-0.0619,-.251,-0.265,0.0488
173594,2020-09-06,Harford,Maryland,24025.0,2638,72.0,22.0,-0.0612,-.25,-0.257,0.0851
173595,2020-09-07,Harford,Maryland,24025.0,2669,72.0,31.0,-0.0605,-.25,-0.21899999999999997,0.0574
173596,2020-09-08,Harford,Maryland,24025.0,2680,72.0,11.0,-0.0599,-.248,-0.27399999999999997,0.0589
173597,2020-09-09,Harford,Maryland,24025.0,2690,72.0,10.0,-0.0593,-.247,-0.301,0.0465
173598,2020-09-10,Harford,Maryland,24025.0,2729,73.0,39.0,-0.0587,-.245,-0.27699999999999997,0.047
173599,2020-09-11,Harford,Maryland,24025.0,2754,74.0,25.0,-0.0581,-.243,-0.28600000000000003,0.0187
173600,2020-09-12,Harford,Maryland,24025.0,2785,75.0,31.0,-0.0573,-.24,-0.292,0.00805
173601,2020-09-13,Harford,Maryland,24025.0,2815,75.0,30.0,-0.0564,-.236,-0.289,-0.00633
173602,2020-09-14,Harford,Maryland,24025.0,2838,75.0,23.0,-0.0553,-.232,-0.273,-0.00589
173603,2020-09-15,Harford,Maryland,24025.0,2850,75.0,12.0,-0.054,-.227,-0.226,-0.000802
173604,2020-09-16,Harford,Maryland,24025.0,2869,75.0,19.0,-0.0525,-.221,-0.195,-0.0166
173605,2020-09-17,Harford,Maryland,24025.0,2887,76.0,18.0,-0.0506,-.215,-0.20199999999999999,-0.0156
173606,2020-09-18,Harford,Maryland,24025.0,2904,76.0,17.0,-0.0485,-.207,-0.172,0.00713
173607,2020-09-19,Harford,Maryland,24025.0,2919,76.0,15.0,-0.0461,-.199,-0.172,0.0315
173608,2020-09-20,Harford,Maryland,24025.0,2935,76.0,16.0,-0.0434,-.191,-0.16699999999999998,0.05
173609,2020-09-21,Harford,Maryland,24025.0,2941,76.0,6.0,-0.0406,-.182,-0.171,0.0255
173610,2020-09-22,Harford,Maryland,24025.0,2949,76.0,8.0,-0.0378,-.173,-0.23800000000000002,0.0197
173611,2020-09-23,Harford,Maryland,24025.0,2949,76.0,0.0,-0.035,-.164,-0.243,0.0429
173612,2020-09-24,Harford,Maryland,24025.0,2967,76.0,18.0,-0.0325,-.155,-0.23399999999999999,0.0499
173613,2020-09-25,Harford,Maryland,24025.0,2990,76.0,23.0,-0.0302,-.147,-0.24600000000000002,0.0446
173614,2020-09-26,Harford,Maryland,24025.0,3012,76.0,22.0,-0.0284,-.14,-0.249,0.0568
173615,2020-09-27,Harford,Maryland,24025.0,3025,76.0,13.0,-0.0269,-.134,-0.254,0.0366
173616,2020-09-28,Harford,Maryland,24025.0,3043,76.0,18.0,-0.026,-.129,-0.23800000000000002,0.0746
173617,2020-09-29,Harford,Maryland,24025.0,3049,76.0,6.0,-0.0255,-.126,-0.217,0.0793
173618,2020-09-30,Harford,Maryland,24025.0,3064,76.0,15.0,-0.0256,-.124,-0.233,0.092
173619,2020-10-01,Harford,Maryland,24025.0,3090,76.0,26.0,-0.0261,-.123,-0.20600000000000002,0.0658
173620,2020-10-02,Harford,Maryland,24025.0,3105,76.0,15.0,-0.0272,-.125,-0.203,0.0631
173621,2020-10-03,Harford,Maryland,24025.0,3128,76.0,23.0,-0.0289,-.128,-0.22899999999999998,0.0324
173622,2020-10-04,Harford,Maryland,24025.0,3145,76.0,17.0,-0.031,-.132,-0.24100000000000002,0.0267
173623,2020-10-05,Harford,Maryland,24025.0,3152,76.0,7.0,-0.0335,-.138,-0.26899999999999996,0.0114
173624,2020-10-06,Harford,Maryland,24025.0,3171,76.0,19.0,-0.0362,-.144,-0.275,0.0132
173625,2020-10-07,Harford,Maryland,24025.0,3195,76.0,24.0,-0.0391,-.151,-0.28,0.0167
173626,2020-10-08,Harford,Maryland,24025.0,3211,76.0,16.0,-0.042,-.158,-0.32299999999999995,0.0519
173627,2020-10-09,Harford,Maryland,24025.0,3231,76.0,20.0,-0.045,-.165,-0.314,0.0448
173628,2020-10-10,Harford,Maryland,24025.0,3250,76.0,19.0,-0.0477,-.172,-0.27699999999999997,0.0598
173629,2020-10-11,Harford,Maryland,24025.0,3266,77.0,16.0,-0.0502,-.177,-0.263,0.0946
173630,2020-10-12,Harford,Maryland,24025.0,3276,77.0,10.0,-0.0525,-.182,-0.265,0.0786
173631,2020-10-13,Harford,Maryland,24025.0,3292,77.0,16.0,-0.0545,-.185,-0.27399999999999997,0.106
173632,2020-10-14,Harford,Maryland,24025.0,3321,77.0,29.0,-0.0562,-.187,-0.252,0.0865
173633,2020-10-15,Harford,Maryland,24025.0,3339,77.0,18.0,-0.0576,-.188,-0.22,0.0845
173634,2020-10-16,Harford,Maryland,24025.0,3357,77.0,18.0,-0.0587,-.187,-0.215,0.104
173635,2020-10-17,Harford,Maryland,24025.0,3378,77.0,21.0,-0.0595,-.185,-0.23199999999999998,0.0718
173636,2020-10-18,Harford,Maryland,24025.0,3399,78.0,21.0,-0.0598,-.18,-0.222,0.0648
173637,2020-10-19,Harford,Maryland,24025.0,3421,78.0,22.0,-0.0598,-.175,-0.185,0.0709
173638,2020-10-20,Harford,Maryland,24025.0,3434,79.0,13.0,-0.0595,-.169,-0.162,0.0672
173639,2020-10-21,Harford,Maryland,24025.0,3452,80.0,18.0,-0.0591,-.163,-0.157,0.0267
173640,2020-10-22,Harford,Maryland,24025.0,3486,80.0,34.0,-0.0588,-.157,-0.139,0.0114
173641,2020-10-23,Harford,Maryland,24025.0,3496,80.0,10.0,,,-0.147,0.00414
173642,2020-10-24,Harford,Maryland,24025.0,3517,81.0,21.0,,,-0.136,0.0368
173643,2020-10-25,Harford,Maryland,24025.0,3533,81.0,16.0,,,-0.139,0.043
173644,2020-10-26,Harford,Maryland,24025.0,3545,81.0,12.0,,,-0.128,0.0492
173645,2020-10-27,Harford,Maryland,24025.0,3559,81.0,14.0,,,-0.13699999999999998,0.0542
173646,2020-10-28,Harford,Maryland,24025.0,3587,81.0,28.0,,,-0.0854,0.0625
173647,2020-10-29,Harford,Maryland,24025.0,3616,81.0,29.0,,,-0.12,0.0839
173648,2020-10-30,Harford,Maryland,24025.0,3653,82.0,37.0,,,-0.098,0.0897
173649,2020-10-31,Harford,Maryland,24025.0,3684,82.0,31.0,,,-0.0714,0.0602
173650,2020-11-01,Harford,Maryland,24025.0,3730,82.0,46.0,,,-0.0872,0.00681
173651,2020-11-02,Harford,Maryland,24025.0,3751,82.0,21.0,,,-0.114,-6.56e-05
173652,2020-11-03,Harford,Maryland,24025.0,3772,82.0,21.0,,,-0.0809,-0.0106
173653,2020-11-04,Harford,Maryland,24025.0,3824,82.0,52.0,,,-0.141,-0.0187
173654,2020-11-05,Harford,Maryland,24025.0,3877,82.0,53.0,,,-0.124,-0.016
173655,2020-11-06,Harford,Maryland,24025.0,3952,82.0,75.0,,,-0.147,-0.0187
173656,2020-11-07,Harford,Maryland,24025.0,4003,83.0,51.0,,,-0.16,0.00908
173657,2020-11-08,Harford,Maryland,24025.0,4080,84.0,77.0,,,-0.174,0.0312
173658,2020-11-09,Harford,Maryland,24025.0,4134,84.0,54.0,,,-0.18,0.0182
173659,2020-11-10,Harford,Maryland,24025.0,4192,84.0,58.0,,,-0.20600000000000002,0.0312
173660,2020-11-11,Harford,Maryland,24025.0,4276,84.0,84.0,,,-0.171,0.0357
173661,2020-11-12,Harford,Maryland,24025.0,4333,85.0,57.0,,,-0.23,0.0198
173662,2020-11-13,Harford,Maryland,24025.0,4412,85.0,79.0,,,-0.22699999999999998,0.0111
173663,2020-11-14,Harford,Maryland,24025.0,4536,85.0,124.0,,,-0.222,-0.00362
173664,2020-11-15,Harford,Maryland,24025.0,4620,86.0,84.0,,,-0.2,0.00543
