,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
464057,2020-04-14,Walworth,Wisconsin,55127.0,45,1.0,7.0,-0.172,-.395,-0.47100000000000003,-0.203
464058,2020-04-15,Walworth,Wisconsin,55127.0,49,2.0,4.0,-0.173,-.395,-0.47600000000000003,-0.153
464059,2020-04-16,Walworth,Wisconsin,55127.0,71,3.0,22.0,-0.172,-.394,-0.465,-0.147
464060,2020-04-17,Walworth,Wisconsin,55127.0,75,3.0,4.0,-0.171,-.39,-0.495,-0.174
464061,2020-04-18,Walworth,Wisconsin,55127.0,89,4.0,14.0,-0.169,-.385,-0.489,-0.184
464062,2020-04-19,Walworth,Wisconsin,55127.0,89,6.0,0.0,-0.167,-.379,-0.48700000000000004,-0.173
464063,2020-04-20,Walworth,Wisconsin,55127.0,86,6.0,-3.0,-0.164,-.373,-0.5,-0.199
464064,2020-04-21,Walworth,Wisconsin,55127.0,90,7.0,4.0,-0.161,-.366,-0.48200000000000004,-0.175
464065,2020-04-22,Walworth,Wisconsin,55127.0,94,7.0,4.0,-0.158,-.359,-0.512,-0.19
464066,2020-04-23,Walworth,Wisconsin,55127.0,100,7.0,6.0,-0.156,-.351,-0.505,-0.195
464067,2020-04-24,Walworth,Wisconsin,55127.0,113,7.0,13.0,-0.153,-.344,-0.511,-0.136
464068,2020-04-25,Walworth,Wisconsin,55127.0,132,8.0,19.0,-0.151,-.338,-0.519,-0.142
464069,2020-04-26,Walworth,Wisconsin,55127.0,135,8.0,3.0,-0.15,-.332,-0.506,-0.123
464070,2020-04-27,Walworth,Wisconsin,55127.0,138,8.0,3.0,-0.149,-.328,-0.488,-0.116
464071,2020-04-28,Walworth,Wisconsin,55127.0,139,8.0,1.0,-0.148,-.323,-0.473,-0.194
464072,2020-04-29,Walworth,Wisconsin,55127.0,156,8.0,17.0,-0.148,-.32,-0.462,-0.216
464073,2020-04-30,Walworth,Wisconsin,55127.0,161,8.0,5.0,-0.148,-.318,-0.43200000000000005,-0.142
464074,2020-05-01,Walworth,Wisconsin,55127.0,171,8.0,10.0,-0.148,-.316,-0.375,-0.126
464075,2020-05-02,Walworth,Wisconsin,55127.0,183,8.0,12.0,-0.148,-.314,-0.345,-0.102
464076,2020-05-03,Walworth,Wisconsin,55127.0,197,8.0,14.0,-0.148,-.314,-0.354,-0.0724
464077,2020-05-04,Walworth,Wisconsin,55127.0,211,8.0,14.0,-0.148,-.314,-0.342,-0.0329
464078,2020-05-05,Walworth,Wisconsin,55127.0,212,8.0,1.0,-0.148,-.315,-0.33399999999999996,0.0345
464079,2020-05-06,Walworth,Wisconsin,55127.0,215,9.0,3.0,-0.148,-.316,-0.318,0.0647
464080,2020-05-07,Walworth,Wisconsin,55127.0,226,9.0,11.0,-0.148,-.317,-0.318,-0.0128
464081,2020-05-08,Walworth,Wisconsin,55127.0,226,10.0,0.0,-0.147,-.318,-0.369,0.0193
464082,2020-05-09,Walworth,Wisconsin,55127.0,229,10.0,3.0,-0.146,-.318,-0.373,0.0363
464083,2020-05-10,Walworth,Wisconsin,55127.0,235,10.0,6.0,-0.145,-.318,-0.369,-0.017
464084,2020-05-11,Walworth,Wisconsin,55127.0,240,10.0,5.0,-0.143,-.317,-0.374,-0.056
464085,2020-05-12,Walworth,Wisconsin,55127.0,244,11.0,4.0,-0.14,-.315,-0.395,-0.0533
464086,2020-05-13,Walworth,Wisconsin,55127.0,243,11.0,-1.0,-0.138,-.312,-0.41,-0.0311
464087,2020-05-14,Walworth,Wisconsin,55127.0,251,11.0,8.0,-0.134,-.309,-0.397,-0.0214
464088,2020-05-15,Walworth,Wisconsin,55127.0,269,11.0,18.0,-0.131,-.305,-0.38,-0.0805
464089,2020-05-16,Walworth,Wisconsin,55127.0,277,12.0,8.0,-0.126,-.299,-0.371,-0.134
464090,2020-05-17,Walworth,Wisconsin,55127.0,280,12.0,3.0,-0.122,-.293,-0.345,-0.108
464091,2020-05-18,Walworth,Wisconsin,55127.0,284,12.0,4.0,-0.116,-.285,-0.353,-0.116
464092,2020-05-19,Walworth,Wisconsin,55127.0,287,11.0,3.0,-0.111,-.277,-0.344,-0.134
464093,2020-05-20,Walworth,Wisconsin,55127.0,296,11.0,9.0,-0.105,-.267,-0.28800000000000003,-0.137
464094,2020-05-21,Walworth,Wisconsin,55127.0,316,11.0,20.0,-0.099,-.257,-0.302,-0.097
464095,2020-05-22,Walworth,Wisconsin,55127.0,329,11.0,13.0,-0.093,-.247,-0.321,-0.0914
464096,2020-05-23,Walworth,Wisconsin,55127.0,339,12.0,10.0,-0.087,-.237,-0.326,-0.0605
464097,2020-05-24,Walworth,Wisconsin,55127.0,348,13.0,9.0,-0.0814,-.227,-0.326,-0.0594
464098,2020-05-25,Walworth,Wisconsin,55127.0,351,13.0,3.0,-0.0761,-.217,-0.32899999999999996,-0.0281
464099,2020-05-26,Walworth,Wisconsin,55127.0,351,13.0,0.0,-0.0712,-.208,-0.32,-0.0387
464100,2020-05-27,Walworth,Wisconsin,55127.0,363,16.0,12.0,-0.0667,-.2,-0.365,-0.0841
464101,2020-05-28,Walworth,Wisconsin,55127.0,372,16.0,9.0,-0.0627,-.194,-0.37,-0.118
464102,2020-05-29,Walworth,Wisconsin,55127.0,379,17.0,7.0,-0.0592,-.188,-0.37,-0.118
464103,2020-05-30,Walworth,Wisconsin,55127.0,392,17.0,13.0,-0.0563,-.185,-0.361,-0.141
464104,2020-05-31,Walworth,Wisconsin,55127.0,395,17.0,3.0,-0.0538,-.184,-0.36700000000000005,-0.136
464105,2020-06-01,Walworth,Wisconsin,55127.0,397,17.0,2.0,-0.0518,-.184,-0.33899999999999997,-0.105
464106,2020-06-02,Walworth,Wisconsin,55127.0,398,17.0,1.0,-0.0502,-.185,-0.335,-0.107
464107,2020-06-03,Walworth,Wisconsin,55127.0,424,17.0,26.0,-0.0489,-.188,-0.33799999999999997,-0.117
464108,2020-06-04,Walworth,Wisconsin,55127.0,424,17.0,0.0,-0.048,-.191,-0.32,-0.0529
464109,2020-06-05,Walworth,Wisconsin,55127.0,428,17.0,4.0,-0.0474,-.195,-0.28800000000000003,-0.0723
464110,2020-06-06,Walworth,Wisconsin,55127.0,435,17.0,7.0,-0.0471,-.199,-0.268,-0.0513
464111,2020-06-07,Walworth,Wisconsin,55127.0,435,17.0,0.0,-0.0469,-.202,-0.281,-0.0172
464112,2020-06-08,Walworth,Wisconsin,55127.0,440,17.0,5.0,-0.0467,-.205,-0.321,-0.00444
464113,2020-06-09,Walworth,Wisconsin,55127.0,452,17.0,12.0,-0.0466,-.207,-0.32899999999999996,-0.021
464114,2020-06-10,Walworth,Wisconsin,55127.0,456,17.0,4.0,-0.0463,-.208,-0.327,-0.00953
464115,2020-06-11,Walworth,Wisconsin,55127.0,468,17.0,12.0,-0.0457,-.208,-0.32299999999999995,-0.0118
464116,2020-06-12,Walworth,Wisconsin,55127.0,469,17.0,1.0,-0.0449,-.208,-0.33299999999999996,0.052
464117,2020-06-13,Walworth,Wisconsin,55127.0,471,17.0,2.0,-0.0439,-.207,-0.355,0.0651
464118,2020-06-14,Walworth,Wisconsin,55127.0,471,17.0,0.0,-0.0425,-.206,-0.373,0.0111
464119,2020-06-15,Walworth,Wisconsin,55127.0,471,17.0,0.0,-0.0409,-.204,-0.37,-0.0398
464120,2020-06-16,Walworth,Wisconsin,55127.0,480,17.0,9.0,-0.0393,-.202,-0.381,-0.0252
464121,2020-06-17,Walworth,Wisconsin,55127.0,481,17.0,1.0,-0.0377,-.2,-0.35100000000000003,-0.0228
464122,2020-06-18,Walworth,Wisconsin,55127.0,487,17.0,6.0,-0.0362,-.198,-0.381,-0.0423
464123,2020-06-19,Walworth,Wisconsin,55127.0,488,18.0,1.0,-0.0349,-.195,-0.384,-0.0298
464124,2020-06-20,Walworth,Wisconsin,55127.0,497,18.0,9.0,-0.0338,-.193,-0.37,-0.0114
464125,2020-06-21,Walworth,Wisconsin,55127.0,498,18.0,1.0,-0.0331,-.191,-0.348,0.043
464126,2020-06-22,Walworth,Wisconsin,55127.0,498,18.0,0.0,-0.0327,-.189,-0.348,0.0635
464127,2020-06-23,Walworth,Wisconsin,55127.0,509,18.0,11.0,-0.0325,-.187,-0.308,-0.0204
464128,2020-06-24,Walworth,Wisconsin,55127.0,522,18.0,13.0,-0.0324,-.186,-0.32799999999999996,-0.0522
464129,2020-06-25,Walworth,Wisconsin,55127.0,546,18.0,24.0,-0.0321,-.184,-0.32299999999999995,-0.0366
464130,2020-06-26,Walworth,Wisconsin,55127.0,559,18.0,13.0,-0.0316,-.183,-0.349,-0.104
464131,2020-06-27,Walworth,Wisconsin,55127.0,570,18.0,11.0,-0.0308,-.181,-0.37,-0.107
464132,2020-06-28,Walworth,Wisconsin,55127.0,572,18.0,2.0,-0.0295,-.18,-0.375,-0.179
464133,2020-06-29,Walworth,Wisconsin,55127.0,574,18.0,2.0,-0.0279,-.178,-0.384,-0.186
464134,2020-06-30,Walworth,Wisconsin,55127.0,607,18.0,33.0,-0.0259,-.177,-0.439,-0.204
464135,2020-07-01,Walworth,Wisconsin,55127.0,612,18.0,5.0,-0.0238,-.175,-0.44799999999999995,-0.131
464136,2020-07-02,Walworth,Wisconsin,55127.0,622,18.0,10.0,-0.0216,-.173,-0.434,-0.115
464137,2020-07-03,Walworth,Wisconsin,55127.0,650,18.0,28.0,-0.0194,-.172,-0.425,-0.0952
464138,2020-07-04,Walworth,Wisconsin,55127.0,677,18.0,27.0,-0.0174,-.171,-0.44299999999999995,-0.0959
464139,2020-07-05,Walworth,Wisconsin,55127.0,689,18.0,12.0,-0.0157,-.17,-0.45899999999999996,-0.0438
464140,2020-07-06,Walworth,Wisconsin,55127.0,691,18.0,2.0,-0.0143,-.169,-0.43700000000000006,-0.0487
464141,2020-07-07,Walworth,Wisconsin,55127.0,701,18.0,10.0,-0.0133,-.17,-0.409,-0.0823
464142,2020-07-08,Walworth,Wisconsin,55127.0,713,18.0,12.0,-0.0127,-.17,-0.409,-0.0956
464143,2020-07-09,Walworth,Wisconsin,55127.0,723,18.0,10.0,-0.0125,-.172,-0.42200000000000004,-0.0996
464144,2020-07-10,Walworth,Wisconsin,55127.0,734,18.0,11.0,-0.0127,-.174,-0.408,-0.0975
464145,2020-07-11,Walworth,Wisconsin,55127.0,752,18.0,18.0,-0.0134,-.177,-0.405,-0.141
464146,2020-07-12,Walworth,Wisconsin,55127.0,754,18.0,2.0,-0.0146,-.18,-0.43700000000000006,-0.125
464147,2020-07-13,Walworth,Wisconsin,55127.0,791,18.0,37.0,-0.0162,-.185,-0.39899999999999997,-0.171
464148,2020-07-14,Walworth,Wisconsin,55127.0,800,18.0,9.0,-0.0179,-.189,-0.41600000000000004,-0.157
464149,2020-07-15,Walworth,Wisconsin,55127.0,815,18.0,15.0,-0.0197,-.194,-0.423,-0.125
464150,2020-07-16,Walworth,Wisconsin,55127.0,826,18.0,11.0,-0.0215,-.198,-0.387,-0.125
464151,2020-07-17,Walworth,Wisconsin,55127.0,858,18.0,32.0,-0.0231,-.203,-0.373,-0.119
464152,2020-07-18,Walworth,Wisconsin,55127.0,897,18.0,39.0,-0.0244,-.206,-0.375,-0.0888
464153,2020-07-19,Walworth,Wisconsin,55127.0,902,18.0,5.0,-0.0252,-.209,-0.354,-0.0678
464154,2020-07-20,Walworth,Wisconsin,55127.0,942,18.0,40.0,-0.0256,-.212,-0.35200000000000004,-0.0095
464155,2020-07-21,Walworth,Wisconsin,55127.0,964,18.0,22.0,-0.0256,-.213,-0.305,-0.0266
464156,2020-07-22,Walworth,Wisconsin,55127.0,983,19.0,19.0,-0.0252,-.213,-0.26899999999999996,-0.0219
464157,2020-07-23,Walworth,Wisconsin,55127.0,993,20.0,10.0,-0.0244,-.213,-0.317,-0.00541
464158,2020-07-24,Walworth,Wisconsin,55127.0,1006,20.0,13.0,-0.0232,-.212,-0.335,0.00165
464159,2020-07-25,Walworth,Wisconsin,55127.0,1024,21.0,18.0,-0.0217,-.21,-0.32,-0.0813
464160,2020-07-26,Walworth,Wisconsin,55127.0,1051,21.0,27.0,-0.02,-.207,-0.309,-0.0953
464161,2020-07-27,Walworth,Wisconsin,55127.0,1067,21.0,16.0,-0.0181,-.203,-0.32899999999999996,-0.083
464162,2020-07-28,Walworth,Wisconsin,55127.0,1083,21.0,16.0,-0.0164,-.2,-0.35100000000000003,-0.0742
464163,2020-07-29,Walworth,Wisconsin,55127.0,1103,21.0,20.0,-0.0149,-.197,-0.36700000000000005,-0.0957
464164,2020-07-30,Walworth,Wisconsin,55127.0,1142,21.0,39.0,-0.0138,-.195,-0.34600000000000003,-0.106
464165,2020-07-31,Walworth,Wisconsin,55127.0,1179,21.0,37.0,-0.0135,-.193,-0.319,-0.135
464166,2020-08-01,Walworth,Wisconsin,55127.0,1225,21.0,46.0,-0.0139,-.194,-0.32899999999999996,-0.115
464167,2020-08-02,Walworth,Wisconsin,55127.0,1237,21.0,12.0,-0.0151,-.195,-0.315,-0.0753
464168,2020-08-03,Walworth,Wisconsin,55127.0,1258,21.0,21.0,-0.0171,-.198,-0.332,-0.0946
464169,2020-08-04,Walworth,Wisconsin,55127.0,1265,21.0,7.0,-0.0196,-.202,-0.337,-0.115
464170,2020-08-05,Walworth,Wisconsin,55127.0,1291,21.0,26.0,-0.0225,-.206,-0.20600000000000002,-0.114
464171,2020-08-06,Walworth,Wisconsin,55127.0,1284,22.0,-7.0,-0.0255,-.211,-0.213,-0.0999
464172,2020-08-07,Walworth,Wisconsin,55127.0,1298,23.0,14.0,-0.0285,-.216,-0.33,-0.0727
464173,2020-08-08,Walworth,Wisconsin,55127.0,1314,23.0,16.0,-0.0312,-.22,-0.34600000000000003,-0.0239
464174,2020-08-09,Walworth,Wisconsin,55127.0,1335,23.0,21.0,-0.0335,-.224,-0.36700000000000005,-0.0397
464175,2020-08-10,Walworth,Wisconsin,55127.0,1335,23.0,0.0,-0.0353,-.227,-0.349,-0.0463
464176,2020-08-11,Walworth,Wisconsin,55127.0,1359,23.0,24.0,-0.0368,-.23,-0.354,-0.00407
464177,2020-08-12,Walworth,Wisconsin,55127.0,1369,23.0,10.0,-0.0379,-.232,-0.445,0.0421
464178,2020-08-13,Walworth,Wisconsin,55127.0,1401,24.0,32.0,-0.0387,-.234,-0.415,0.0693
464179,2020-08-14,Walworth,Wisconsin,55127.0,1430,24.0,29.0,-0.0392,-.235,-0.326,0.0879
464180,2020-08-15,Walworth,Wisconsin,55127.0,1479,25.0,49.0,-0.0394,-.236,-0.307,0.103
464181,2020-08-16,Walworth,Wisconsin,55127.0,1499,25.0,20.0,-0.0395,-.237,-0.3,0.11
464182,2020-08-17,Walworth,Wisconsin,55127.0,1516,25.0,17.0,-0.0393,-.238,-0.313,0.151
464183,2020-08-18,Walworth,Wisconsin,55127.0,1526,25.0,10.0,-0.0387,-.238,-0.293,0.11
464184,2020-08-19,Walworth,Wisconsin,55127.0,1534,25.0,8.0,-0.0378,-.238,-0.298,0.0857
464185,2020-08-20,Walworth,Wisconsin,55127.0,1546,25.0,12.0,-0.0365,-.237,-0.345,0.054
464186,2020-08-21,Walworth,Wisconsin,55127.0,1573,25.0,27.0,-0.0347,-.237,-0.385,0.0496
464187,2020-08-22,Walworth,Wisconsin,55127.0,1591,25.0,18.0,-0.0325,-.235,-0.39299999999999996,0.0182
464188,2020-08-23,Walworth,Wisconsin,55127.0,1591,25.0,0.0,-0.0298,-.234,-0.41,0.033
464189,2020-08-24,Walworth,Wisconsin,55127.0,1614,26.0,23.0,-0.0269,-.232,-0.355,-0.0317
464190,2020-08-25,Walworth,Wisconsin,55127.0,1631,26.0,17.0,-0.0237,-.23,-0.36700000000000005,-0.011
464191,2020-08-26,Walworth,Wisconsin,55127.0,1645,26.0,14.0,-0.0206,-.228,-0.355,0.00357
464192,2020-08-27,Walworth,Wisconsin,55127.0,1654,27.0,9.0,-0.0176,-.225,-0.327,-0.0418
464193,2020-08-28,Walworth,Wisconsin,55127.0,1684,27.0,30.0,-0.0149,-.223,-0.322,0.00498
464194,2020-08-29,Walworth,Wisconsin,55127.0,1689,27.0,5.0,-0.0126,-.221,-0.31,0.0212
464195,2020-08-30,Walworth,Wisconsin,55127.0,1695,27.0,6.0,-0.0108,-.218,-0.251,-0.0156
464196,2020-08-31,Walworth,Wisconsin,55127.0,1703,27.0,8.0,-0.00947,-.216,-0.32,-0.00646
464197,2020-09-01,Walworth,Wisconsin,55127.0,1714,28.0,11.0,-0.00863,-.214,-0.36200000000000004,-0.0171
464198,2020-09-02,Walworth,Wisconsin,55127.0,1726,31.0,12.0,-0.00814,-.212,-0.371,0.000742
464199,2020-09-03,Walworth,Wisconsin,55127.0,1749,32.0,23.0,-0.00793,-.21,-0.391,0.0586
464200,2020-09-04,Walworth,Wisconsin,55127.0,1901,32.0,152.0,-0.0079,-.209,-0.379,0.0115
464201,2020-09-05,Walworth,Wisconsin,55127.0,1927,32.0,26.0,-0.00782,-.207,-0.369,0.0189
464202,2020-09-06,Walworth,Wisconsin,55127.0,1947,32.0,20.0,-0.0076,-.205,-0.385,-0.0236
464203,2020-09-07,Walworth,Wisconsin,55127.0,1969,32.0,22.0,-0.00721,-.204,-0.40700000000000003,-0.0295
464204,2020-09-08,Walworth,Wisconsin,55127.0,1974,32.0,5.0,-0.00662,-.203,-0.32899999999999996,-0.0794
464205,2020-09-09,Walworth,Wisconsin,55127.0,2020,32.0,46.0,-0.00581,-.202,-0.298,0.0127
464206,2020-09-10,Walworth,Wisconsin,55127.0,2106,32.0,86.0,-0.00478,-.202,-0.276,0.0177
464207,2020-09-11,Walworth,Wisconsin,55127.0,2143,32.0,37.0,-0.00361,-.204,-0.244,0.00769
464208,2020-09-12,Walworth,Wisconsin,55127.0,2200,32.0,57.0,-0.00234,-.206,-0.275,-0.0335
464209,2020-09-13,Walworth,Wisconsin,55127.0,2235,32.0,35.0,-0.00102,-.209,-0.27,-0.0381
464210,2020-09-14,Walworth,Wisconsin,55127.0,2258,32.0,23.0,0.000354,-.214,-0.265,-0.0203
464211,2020-09-15,Walworth,Wisconsin,55127.0,2380,33.0,122.0,0.00179,-.218,-0.23800000000000002,0.114
464212,2020-09-16,Walworth,Wisconsin,55127.0,2423,34.0,43.0,0.0033,-.223,-0.264,0.0622
464213,2020-09-17,Walworth,Wisconsin,55127.0,2474,34.0,51.0,0.00493,-.228,-0.249,0.0348
464214,2020-09-18,Walworth,Wisconsin,55127.0,2515,34.0,41.0,0.00674,-.232,-0.265,0.0774
464215,2020-09-19,Walworth,Wisconsin,55127.0,2566,34.0,51.0,0.0086,-.235,-0.26,0.0586
464216,2020-09-20,Walworth,Wisconsin,55127.0,2573,34.0,7.0,0.0104,-.238,-0.271,0.0864
464217,2020-09-21,Walworth,Wisconsin,55127.0,2603,34.0,30.0,0.0121,-.239,-0.24,0.0107
464218,2020-09-22,Walworth,Wisconsin,55127.0,2630,34.0,27.0,0.0133,-.239,-0.262,-0.051
464219,2020-09-23,Walworth,Wisconsin,55127.0,2649,34.0,19.0,0.0139,-.239,-0.28,-0.0224
464220,2020-09-24,Walworth,Wisconsin,55127.0,2672,34.0,23.0,0.0136,-.238,-0.20600000000000002,0.00632
464221,2020-09-25,Walworth,Wisconsin,55127.0,2695,35.0,23.0,0.0121,-.237,-0.17,-0.046
464222,2020-09-26,Walworth,Wisconsin,55127.0,2724,35.0,29.0,0.00928,-.237,-0.134,-0.069
464223,2020-09-27,Walworth,Wisconsin,55127.0,2730,35.0,6.0,0.00529,-.236,-0.131,-0.137
464224,2020-09-28,Walworth,Wisconsin,55127.0,2730,35.0,0.0,0.000373,-.236,-0.105,-0.0917
464225,2020-09-29,Walworth,Wisconsin,55127.0,2772,35.0,42.0,-0.00516,-.236,-0.08800000000000001,-0.0773
464226,2020-09-30,Walworth,Wisconsin,55127.0,2784,35.0,12.0,-0.0109,-.236,-0.0775,-0.0957
464227,2020-10-01,Walworth,Wisconsin,55127.0,2803,35.0,19.0,-0.0165,-.235,-0.18100000000000002,-0.0906
464228,2020-10-02,Walworth,Wisconsin,55127.0,2876,35.0,73.0,-0.0215,-.234,-0.182,-0.0592
464229,2020-10-03,Walworth,Wisconsin,55127.0,2916,35.0,40.0,-0.0257,-.233,-0.207,-0.0107
464230,2020-10-04,Walworth,Wisconsin,55127.0,2941,35.0,25.0,-0.0287,-.232,-0.213,0.0201
464231,2020-10-05,Walworth,Wisconsin,55127.0,2954,35.0,13.0,-0.0306,-.23,-0.284,-0.0124
464232,2020-10-06,Walworth,Wisconsin,55127.0,2979,35.0,25.0,-0.0315,-.227,-0.319,-0.0305
464233,2020-10-07,Walworth,Wisconsin,55127.0,3003,35.0,24.0,-0.0316,-.225,-0.315,-0.048
464234,2020-10-08,Walworth,Wisconsin,55127.0,3032,35.0,29.0,-0.0311,-.222,-0.29100000000000004,-0.0871
464235,2020-10-09,Walworth,Wisconsin,55127.0,3058,36.0,26.0,-0.0302,-.22,-0.29600000000000004,-0.0244
464236,2020-10-10,Walworth,Wisconsin,55127.0,3094,36.0,36.0,-0.0292,-.218,-0.27699999999999997,0.0284
464237,2020-10-11,Walworth,Wisconsin,55127.0,3104,36.0,10.0,-0.0281,-.216,-0.256,0.0632
464238,2020-10-12,Walworth,Wisconsin,55127.0,3120,36.0,16.0,-0.0273,-.215,-0.20800000000000002,0.064
464239,2020-10-13,Walworth,Wisconsin,55127.0,3147,36.0,27.0,-0.0268,-.215,-0.23800000000000002,0.0776
464240,2020-10-14,Walworth,Wisconsin,55127.0,3173,36.0,26.0,-0.0265,-.215,-0.23600000000000002,0.0819
464241,2020-10-15,Walworth,Wisconsin,55127.0,3213,36.0,40.0,-0.0266,-.216,-0.262,0.137
464242,2020-10-16,Walworth,Wisconsin,55127.0,3253,36.0,40.0,-0.0271,-.217,-0.261,0.0645
464243,2020-10-17,Walworth,Wisconsin,55127.0,3253,36.0,0.0,-0.0279,-.218,-0.263,0.0226
464244,2020-10-18,Walworth,Wisconsin,55127.0,3253,36.0,0.0,-0.0291,-.219,-0.281,0.026
464245,2020-10-19,Walworth,Wisconsin,55127.0,3285,36.0,32.0,-0.0305,-.22,-0.256,0.0159
464246,2020-10-20,Walworth,Wisconsin,55127.0,3348,36.0,63.0,-0.0322,-.222,-0.198,0.0417
464247,2020-10-21,Walworth,Wisconsin,55127.0,3392,38.0,44.0,-0.034,-.224,-0.231,0.0374
464248,2020-10-22,Walworth,Wisconsin,55127.0,3424,38.0,32.0,-0.0359,-.226,-0.191,-0.0403
464249,2020-10-23,Walworth,Wisconsin,55127.0,3453,38.0,29.0,,,-0.196,-0.0241
464250,2020-10-24,Walworth,Wisconsin,55127.0,3531,38.0,78.0,,,-0.203,-0.00521
464251,2020-10-25,Walworth,Wisconsin,55127.0,3572,38.0,41.0,,,-0.19399999999999998,-0.00513
464252,2020-10-26,Walworth,Wisconsin,55127.0,3632,38.0,60.0,,,-0.17800000000000002,-0.0383
464253,2020-10-27,Walworth,Wisconsin,55127.0,3666,39.0,34.0,,,-0.244,-0.066
464254,2020-10-28,Walworth,Wisconsin,55127.0,3698,39.0,32.0,,,-0.22399999999999998,-0.0478
464255,2020-10-29,Walworth,Wisconsin,55127.0,3741,39.0,43.0,,,-0.23,-0.111
464256,2020-10-30,Walworth,Wisconsin,55127.0,3803,40.0,62.0,,,-0.258,-0.113
464257,2020-10-31,Walworth,Wisconsin,55127.0,3901,40.0,98.0,,,-0.237,-0.0782
464258,2020-11-01,Walworth,Wisconsin,55127.0,3902,40.0,1.0,,,-0.27,-0.111
464259,2020-11-02,Walworth,Wisconsin,55127.0,3907,40.0,5.0,,,-0.23600000000000002,-0.104
464260,2020-11-03,Walworth,Wisconsin,55127.0,4022,41.0,115.0,,,-0.19,-0.105
464261,2020-11-04,Walworth,Wisconsin,55127.0,4065,41.0,43.0,,,-0.188,-0.124
464262,2020-11-05,Walworth,Wisconsin,55127.0,4215,41.0,150.0,,,-0.193,-0.0825
464263,2020-11-06,Walworth,Wisconsin,55127.0,4382,41.0,167.0,,,-0.188,-0.0364
464264,2020-11-07,Walworth,Wisconsin,55127.0,4506,41.0,124.0,,,-0.19399999999999998,-0.0757
464265,2020-11-08,Walworth,Wisconsin,55127.0,4541,41.0,35.0,,,-0.151,-0.0614
464266,2020-11-09,Walworth,Wisconsin,55127.0,4625,41.0,84.0,,,-0.21600000000000003,-0.056
464267,2020-11-10,Walworth,Wisconsin,55127.0,4791,41.0,166.0,,,-0.278,-0.0351
464268,2020-11-11,Walworth,Wisconsin,55127.0,4881,42.0,90.0,,,-0.276,0.0203
464269,2020-11-12,Walworth,Wisconsin,55127.0,5014,42.0,133.0,,,-0.27399999999999997,0.00354
