,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
284447,2020-11-24,Randolph,North Carolina,37151.0,5088,77.0,57.0,,,0.0413,0.13
284448,2020-11-25,Randolph,North Carolina,37151.0,5165,79.0,77.0,,,-0.0607,0.0742
284449,2020-11-26,Randolph,North Carolina,37151.0,5165,79.0,0.0,,,0.028999999999999998,0.0125
284450,2020-11-27,Randolph,North Carolina,37151.0,5285,82.0,120.0,,,-0.00592,-0.0206
284451,2020-11-28,Randolph,North Carolina,37151.0,5313,82.0,28.0,,,0.0251,0.00939
284452,2020-11-29,Randolph,North Carolina,37151.0,5376,83.0,63.0,,,0.0266,0.0151
284453,2020-11-30,Randolph,North Carolina,37151.0,5429,84.0,53.0,,,0.0573,0.0176
284454,2020-12-01,Randolph,North Carolina,37151.0,5489,87.0,60.0,,,0.0762,0.02
284455,2020-12-02,Randolph,North Carolina,37151.0,5582,88.0,93.0,,,0.0866,0.0202
284456,2020-12-03,Randolph,North Carolina,37151.0,5646,88.0,64.0,,,0.077,0.0114
284457,2020-12-04,Randolph,North Carolina,37151.0,5732,91.0,86.0,,,0.064,0.0153
284458,2020-12-05,Randolph,North Carolina,37151.0,5811,93.0,79.0,,,0.0958,-0.00346
284459,2020-12-06,Randolph,North Carolina,37151.0,5882,93.0,71.0,,,-0.00496,0.0322
284460,2020-12-07,Randolph,North Carolina,37151.0,5931,94.0,49.0,,,-0.0681,0.0333
284461,2020-12-08,Randolph,North Carolina,37151.0,6014,97.0,83.0,,,-0.0744,0.00222
284462,2020-12-09,Randolph,North Carolina,37151.0,6156,98.0,142.0,,,-0.0692,-0.0104
284463,2020-12-10,Randolph,North Carolina,37151.0,6255,100.0,99.0,,,-0.0575,0.0334
284464,2020-12-11,Randolph,North Carolina,37151.0,6377,101.0,122.0,,,-0.0491,0.0102
284465,2020-12-12,Randolph,North Carolina,37151.0,6472,101.0,95.0,,,-0.0615,0.00474
284466,2020-12-13,Randolph,North Carolina,37151.0,6570,102.0,98.0,,,-0.0251,0.00336
284467,2020-12-14,Randolph,North Carolina,37151.0,6623,104.0,53.0,,,-0.0117,-0.0165
284468,2020-12-15,Randolph,North Carolina,37151.0,6714,104.0,91.0,,,-0.0179,0.0227
284469,2020-12-16,Randolph,North Carolina,37151.0,6804,105.0,90.0,,,-0.08,0.00733
284470,2020-12-17,Randolph,North Carolina,37151.0,6867,107.0,63.0,,,-0.0934,-0.0241
284471,2020-12-18,Randolph,North Carolina,37151.0,6995,107.0,128.0,,,-0.0555,-0.0121
284472,2020-12-19,Randolph,North Carolina,37151.0,7092,108.0,97.0,,,-0.111,-0.0147
284473,2020-12-20,Randolph,North Carolina,37151.0,7181,109.0,89.0,,,-0.139,-0.0147
284474,2020-12-21,Randolph,North Carolina,37151.0,7234,109.0,53.0,,,-0.137,0.0323
284475,2020-12-22,Randolph,North Carolina,37151.0,7300,114.0,66.0,,,-0.132,0.0333
284476,2020-12-23,Randolph,North Carolina,37151.0,7430,114.0,130.0,,,-0.0539,0.065
284477,2020-12-24,Randolph,North Carolina,37151.0,7430,114.0,0.0,,,-0.129,0.117
284478,2020-12-25,Randolph,North Carolina,37151.0,7430,114.0,0.0,,,-0.216,0.104
284479,2020-12-26,Randolph,North Carolina,37151.0,7666,117.0,236.0,,,-0.0564,0.141
