,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108620,2020-04-11,Kendall,Illinois,17093.0,103,2.0,11.0,-0.21,-.436,-0.505,-0.155
108621,2020-04-12,Kendall,Illinois,17093.0,105,2.0,2.0,-0.211,-.441,-0.545,-0.204
108622,2020-04-13,Kendall,Illinois,17093.0,114,2.0,9.0,-0.212,-.445,-0.517,-0.26
108623,2020-04-14,Kendall,Illinois,17093.0,114,2.0,0.0,-0.213,-.447,-0.49,-0.244
108624,2020-04-15,Kendall,Illinois,17093.0,116,2.0,2.0,-0.213,-.449,-0.469,-0.282
108625,2020-04-16,Kendall,Illinois,17093.0,119,2.0,3.0,-0.213,-.449,-0.45399999999999996,-0.297
108626,2020-04-17,Kendall,Illinois,17093.0,123,2.0,4.0,-0.212,-.449,-0.473,-0.289
108627,2020-04-18,Kendall,Illinois,17093.0,135,3.0,12.0,-0.211,-.45,-0.456,-0.263
108628,2020-04-19,Kendall,Illinois,17093.0,135,3.0,0.0,-0.21,-.45,-0.405,-0.218
108629,2020-04-20,Kendall,Illinois,17093.0,138,3.0,3.0,-0.209,-.449,-0.397,-0.179
108630,2020-04-21,Kendall,Illinois,17093.0,146,3.0,8.0,-0.207,-.448,-0.374,-0.168
108631,2020-04-22,Kendall,Illinois,17093.0,157,4.0,11.0,-0.204,-.446,-0.364,-0.127
108632,2020-04-23,Kendall,Illinois,17093.0,171,5.0,14.0,-0.201,-.443,-0.33299999999999996,-0.102
108633,2020-04-24,Kendall,Illinois,17093.0,191,5.0,20.0,-0.198,-.438,-0.23199999999999998,-0.119
108634,2020-04-25,Kendall,Illinois,17093.0,203,5.0,12.0,-0.194,-.432,-0.23600000000000002,-0.173
108635,2020-04-26,Kendall,Illinois,17093.0,208,5.0,5.0,-0.19,-.425,-0.225,-0.177
108636,2020-04-27,Kendall,Illinois,17093.0,218,5.0,10.0,-0.185,-.417,-0.177,-0.164
108637,2020-04-28,Kendall,Illinois,17093.0,235,5.0,17.0,-0.181,-.408,-0.228,-0.165
108638,2020-04-29,Kendall,Illinois,17093.0,255,7.0,20.0,-0.176,-.399,-0.204,-0.188
108639,2020-04-30,Kendall,Illinois,17093.0,266,7.0,11.0,-0.171,-.39,-0.21,-0.169
108640,2020-05-01,Kendall,Illinois,17093.0,281,7.0,15.0,-0.167,-.382,-0.273,-0.177
108641,2020-05-02,Kendall,Illinois,17093.0,291,9.0,10.0,-0.163,-.375,-0.26899999999999996,-0.137
108642,2020-05-03,Kendall,Illinois,17093.0,305,9.0,14.0,-0.16,-.37,-0.257,-0.139
108643,2020-05-04,Kendall,Illinois,17093.0,326,9.0,21.0,-0.157,-.366,-0.322,-0.141
108644,2020-05-05,Kendall,Illinois,17093.0,334,9.0,8.0,-0.154,-.363,-0.295,-0.114
108645,2020-05-06,Kendall,Illinois,17093.0,346,10.0,12.0,-0.151,-.36,-0.287,-0.0915
108646,2020-05-07,Kendall,Illinois,17093.0,363,14.0,17.0,-0.147,-.358,-0.303,-0.112
108647,2020-05-08,Kendall,Illinois,17093.0,373,14.0,10.0,-0.144,-.355,-0.294,-0.0814
108648,2020-05-09,Kendall,Illinois,17093.0,388,14.0,15.0,-0.139,-.352,-0.28600000000000003,-0.0897
108649,2020-05-10,Kendall,Illinois,17093.0,421,14.0,33.0,-0.135,-.347,-0.301,-0.108
108650,2020-05-11,Kendall,Illinois,17093.0,431,14.0,10.0,-0.129,-.342,-0.267,-0.117
108651,2020-05-12,Kendall,Illinois,17093.0,477,16.0,46.0,-0.123,-.336,-0.278,-0.146
108652,2020-05-13,Kendall,Illinois,17093.0,497,20.0,20.0,-0.118,-.33,-0.28800000000000003,-0.136
108653,2020-05-14,Kendall,Illinois,17093.0,518,20.0,21.0,-0.112,-.324,-0.259,-0.157
108654,2020-05-15,Kendall,Illinois,17093.0,531,20.0,13.0,-0.106,-.318,-0.24,-0.173
108655,2020-05-16,Kendall,Illinois,17093.0,559,20.0,28.0,-0.101,-.313,-0.21600000000000003,-0.117
108656,2020-05-17,Kendall,Illinois,17093.0,563,20.0,4.0,-0.0963,-.308,-0.295,-0.133
108657,2020-05-18,Kendall,Illinois,17093.0,579,22.0,16.0,-0.092,-.303,-0.303,-0.15
108658,2020-05-19,Kendall,Illinois,17093.0,602,22.0,23.0,-0.0881,-.298,-0.313,-0.151
108659,2020-05-20,Kendall,Illinois,17093.0,635,22.0,33.0,-0.0846,-.293,-0.319,-0.158
108660,2020-05-21,Kendall,Illinois,17093.0,650,22.0,15.0,-0.0814,-.288,-0.306,-0.108
108661,2020-05-22,Kendall,Illinois,17093.0,680,22.0,30.0,-0.0787,-.283,-0.287,-0.0577
108662,2020-05-23,Kendall,Illinois,17093.0,705,22.0,25.0,-0.0766,-.278,-0.32799999999999996,-0.0928
108663,2020-05-24,Kendall,Illinois,17093.0,709,22.0,4.0,-0.0746,-.272,-0.243,-0.0621
108664,2020-05-25,Kendall,Illinois,17093.0,722,22.0,13.0,-0.0729,-.266,-0.273,-0.0816
108665,2020-05-26,Kendall,Illinois,17093.0,754,22.0,32.0,-0.0714,-.26,-0.242,-0.0668
108666,2020-05-27,Kendall,Illinois,17093.0,769,22.0,15.0,-0.07,-.253,-0.272,-0.0457
108667,2020-05-28,Kendall,Illinois,17093.0,781,22.0,12.0,-0.0685,-.247,-0.28800000000000003,-0.0432
108668,2020-05-29,Kendall,Illinois,17093.0,793,22.0,12.0,-0.0669,-.24,-0.292,-0.0646
108669,2020-05-30,Kendall,Illinois,17093.0,793,22.0,0.0,-0.0653,-.235,-0.295,-0.0654
108670,2020-05-31,Kendall,Illinois,17093.0,798,22.0,5.0,-0.0636,-.23,-0.349,-0.0584
108671,2020-06-01,Kendall,Illinois,17093.0,832,22.0,34.0,-0.0619,-.226,-0.34700000000000003,-0.0436
108672,2020-06-02,Kendall,Illinois,17093.0,843,22.0,11.0,-0.0604,-.224,-0.34700000000000003,-0.0514
108673,2020-06-03,Kendall,Illinois,17093.0,853,22.0,10.0,-0.0592,-.225,-0.319,-0.0626
108674,2020-06-04,Kendall,Illinois,17093.0,860,22.0,7.0,-0.0585,-.227,-0.332,-0.101
108675,2020-06-05,Kendall,Illinois,17093.0,868,22.0,8.0,-0.0584,-.232,-0.374,-0.112
108676,2020-06-06,Kendall,Illinois,17093.0,869,22.0,1.0,-0.0586,-.239,-0.38,-0.105
108677,2020-06-07,Kendall,Illinois,17093.0,869,22.0,0.0,-0.0595,-.248,-0.402,-0.106
108678,2020-06-08,Kendall,Illinois,17093.0,874,22.0,5.0,-0.061,-.258,-0.405,-0.104
108679,2020-06-09,Kendall,Illinois,17093.0,886,22.0,12.0,-0.0627,-.269,-0.41100000000000003,-0.104
108680,2020-06-10,Kendall,Illinois,17093.0,893,22.0,7.0,-0.0645,-.28,-0.45299999999999996,-0.101
108681,2020-06-11,Kendall,Illinois,17093.0,898,22.0,5.0,-0.0664,-.29,-0.439,-0.0629
108682,2020-06-12,Kendall,Illinois,17093.0,905,22.0,7.0,-0.068,-.299,-0.452,-0.0451
108683,2020-06-13,Kendall,Illinois,17093.0,906,22.0,1.0,-0.0694,-.306,-0.456,-0.12
108684,2020-06-14,Kendall,Illinois,17093.0,906,22.0,0.0,-0.0703,-.311,-0.45799999999999996,-0.103
108685,2020-06-15,Kendall,Illinois,17093.0,911,22.0,5.0,-0.0708,-.314,-0.436,-0.132
108686,2020-06-16,Kendall,Illinois,17093.0,924,22.0,13.0,-0.0708,-.314,-0.42200000000000004,-0.078
108687,2020-06-17,Kendall,Illinois,17093.0,928,22.0,4.0,-0.0706,-.312,-0.391,-0.0936
108688,2020-06-18,Kendall,Illinois,17093.0,938,22.0,10.0,-0.0701,-.309,-0.39799999999999996,-0.0955
108689,2020-06-19,Kendall,Illinois,17093.0,943,22.0,5.0,-0.0697,-.305,-0.34299999999999997,-0.0658
108690,2020-06-20,Kendall,Illinois,17093.0,946,22.0,3.0,-0.069,-.299,-0.331,0.0178
108691,2020-06-21,Kendall,Illinois,17093.0,946,22.0,0.0,-0.0684,-.293,-0.248,0.0194
108692,2020-06-22,Kendall,Illinois,17093.0,949,22.0,3.0,-0.0677,-.286,-0.28300000000000003,0.0865
108693,2020-06-23,Kendall,Illinois,17093.0,966,22.0,17.0,-0.067,-.279,-0.253,0.0552
108694,2020-06-24,Kendall,Illinois,17093.0,971,22.0,5.0,-0.0661,-.273,-0.249,0.0778
108695,2020-06-25,Kendall,Illinois,17093.0,982,22.0,11.0,-0.0649,-.266,-0.25,0.0587
108696,2020-06-26,Kendall,Illinois,17093.0,985,23.0,3.0,-0.0631,-.259,-0.278,0.0571
108697,2020-06-27,Kendall,Illinois,17093.0,990,23.0,5.0,-0.0609,-.254,-0.315,0.0124
108698,2020-06-28,Kendall,Illinois,17093.0,990,23.0,0.0,-0.0582,-.248,-0.371,0.016
108699,2020-06-29,Kendall,Illinois,17093.0,1001,23.0,11.0,-0.0549,-.243,-0.32299999999999995,-0.00739
108700,2020-06-30,Kendall,Illinois,17093.0,1008,23.0,7.0,-0.051,-.237,-0.341,-0.0311
108701,2020-07-01,Kendall,Illinois,17093.0,1013,23.0,5.0,-0.0467,-.232,-0.35700000000000004,-0.0868
108702,2020-07-02,Kendall,Illinois,17093.0,1021,23.0,8.0,-0.0419,-.226,-0.389,-0.0818
108703,2020-07-03,Kendall,Illinois,17093.0,1029,23.0,8.0,-0.0368,-.22,-0.42100000000000004,-0.132
108704,2020-07-04,Kendall,Illinois,17093.0,1029,23.0,0.0,-0.0316,-.213,-0.353,-0.0722
108705,2020-07-05,Kendall,Illinois,17093.0,1029,23.0,0.0,-0.0261,-.205,-0.33299999999999996,-0.118
108706,2020-07-06,Kendall,Illinois,17093.0,1050,23.0,21.0,-0.0205,-.197,-0.414,-0.0805
108707,2020-07-07,Kendall,Illinois,17093.0,1058,23.0,8.0,-0.015,-.189,-0.428,-0.0517
108708,2020-07-08,Kendall,Illinois,17093.0,1071,23.0,13.0,-0.00969,-.181,-0.42100000000000004,-0.0522
108709,2020-07-09,Kendall,Illinois,17093.0,1078,23.0,7.0,-0.00472,-.174,-0.39,0.00386
108710,2020-07-10,Kendall,Illinois,17093.0,1084,23.0,6.0,-0.000187,-.169,-0.436,-0.0474
108711,2020-07-11,Kendall,Illinois,17093.0,1099,23.0,15.0,0.00378,-.165,-0.426,-0.0222
108712,2020-07-12,Kendall,Illinois,17093.0,1099,23.0,0.0,0.00709,-.162,-0.392,-0.0729
108713,2020-07-13,Kendall,Illinois,17093.0,1099,23.0,0.0,0.00972,-.162,-0.402,-0.0764
108714,2020-07-14,Kendall,Illinois,17093.0,1127,23.0,28.0,0.0117,-.162,-0.38299999999999995,-0.0748
108715,2020-07-15,Kendall,Illinois,17093.0,1141,23.0,14.0,0.0132,-.164,-0.382,-0.0674
108716,2020-07-16,Kendall,Illinois,17093.0,1152,23.0,11.0,0.0141,-.166,-0.423,-0.0803
108717,2020-07-17,Kendall,Illinois,17093.0,1157,23.0,5.0,0.0147,-.168,-0.405,-0.101
108718,2020-07-18,Kendall,Illinois,17093.0,1170,23.0,13.0,0.0151,-.169,-0.409,-0.132
108719,2020-07-19,Kendall,Illinois,17093.0,1170,23.0,0.0,0.0152,-.169,-0.413,-0.134
108720,2020-07-20,Kendall,Illinois,17093.0,1184,23.0,14.0,0.0151,-.169,-0.419,-0.12
108721,2020-07-21,Kendall,Illinois,17093.0,1198,23.0,14.0,0.0149,-.168,-0.452,-0.0944
108722,2020-07-22,Kendall,Illinois,17093.0,1210,23.0,12.0,0.0145,-.167,-0.46399999999999997,-0.017
108723,2020-07-23,Kendall,Illinois,17093.0,1218,23.0,8.0,0.0142,-.165,-0.44299999999999995,-0.0674
108724,2020-07-24,Kendall,Illinois,17093.0,1235,23.0,17.0,0.014,-.164,-0.409,-0.0355
108725,2020-07-25,Kendall,Illinois,17093.0,1249,23.0,14.0,0.0137,-.163,-0.39799999999999996,0.0135
108726,2020-07-26,Kendall,Illinois,17093.0,1249,23.0,0.0,0.0136,-.163,-0.373,0.0405
108727,2020-07-27,Kendall,Illinois,17093.0,1274,23.0,25.0,0.0137,-.162,-0.391,0.0316
108728,2020-07-28,Kendall,Illinois,17093.0,1287,23.0,13.0,0.0139,-.162,-0.373,0.00956
108729,2020-07-29,Kendall,Illinois,17093.0,1295,23.0,8.0,0.0144,-.162,-0.4,-0.0636
108730,2020-07-30,Kendall,Illinois,17093.0,1309,24.0,14.0,0.0149,-.163,-0.413,0.0548
108731,2020-07-31,Kendall,Illinois,17093.0,1322,24.0,13.0,0.0156,-.163,-0.45899999999999996,0.0474
108732,2020-08-01,Kendall,Illinois,17093.0,1329,24.0,7.0,0.0163,-.164,-0.45,0.0159
108733,2020-08-02,Kendall,Illinois,17093.0,1329,24.0,0.0,0.0171,-.165,-0.488,0.0656
108734,2020-08-03,Kendall,Illinois,17093.0,1338,24.0,9.0,0.0179,-.167,-0.478,0.0925
108735,2020-08-04,Kendall,Illinois,17093.0,1350,25.0,12.0,0.0188,-.168,-0.474,0.0905
108736,2020-08-05,Kendall,Illinois,17093.0,1362,25.0,12.0,0.0198,-.169,-0.47700000000000004,0.115
108737,2020-08-06,Kendall,Illinois,17093.0,1377,25.0,15.0,0.0208,-.171,-0.473,0.0268
108738,2020-08-07,Kendall,Illinois,17093.0,1391,25.0,14.0,0.0219,-.172,-0.465,0.047
108739,2020-08-08,Kendall,Illinois,17093.0,1411,25.0,20.0,0.0232,-.174,-0.513,0.0495
108740,2020-08-09,Kendall,Illinois,17093.0,1411,25.0,0.0,0.0246,-.174,-0.51,0.0494
108741,2020-08-10,Kendall,Illinois,17093.0,1434,25.0,23.0,0.0261,-.175,-0.534,0.00611
108742,2020-08-11,Kendall,Illinois,17093.0,1451,25.0,17.0,0.0276,-.175,-0.54,-0.00607
108743,2020-08-12,Kendall,Illinois,17093.0,1457,25.0,6.0,0.0292,-.175,-0.539,0.0183
108744,2020-08-13,Kendall,Illinois,17093.0,1474,25.0,17.0,0.0306,-.175,-0.534,0.0315
108745,2020-08-14,Kendall,Illinois,17093.0,1486,25.0,12.0,0.0319,-.174,-0.536,0.0609
108746,2020-08-15,Kendall,Illinois,17093.0,1504,25.0,18.0,0.0333,-.172,-0.473,0.0833
108747,2020-08-16,Kendall,Illinois,17093.0,1504,25.0,0.0,0.0345,-.17,-0.45899999999999996,0.0605
108748,2020-08-17,Kendall,Illinois,17093.0,1514,25.0,10.0,0.0354,-.168,-0.425,0.045
108749,2020-08-18,Kendall,Illinois,17093.0,1542,25.0,28.0,0.0359,-.166,-0.45,0.0598
108750,2020-08-19,Kendall,Illinois,17093.0,1563,25.0,21.0,0.0361,-.165,-0.444,0.049
108751,2020-08-20,Kendall,Illinois,17093.0,1579,25.0,16.0,0.036,-.164,-0.444,0.0562
108752,2020-08-21,Kendall,Illinois,17093.0,1602,25.0,23.0,0.0356,-.163,-0.43200000000000005,-0.00994
108753,2020-08-22,Kendall,Illinois,17093.0,1607,25.0,5.0,0.0345,-.164,-0.43200000000000005,-0.0337
108754,2020-08-23,Kendall,Illinois,17093.0,1607,25.0,0.0,0.0332,-.166,-0.413,-0.0381
108755,2020-08-24,Kendall,Illinois,17093.0,1629,25.0,22.0,0.0315,-.168,-0.42,-0.03
108756,2020-08-25,Kendall,Illinois,17093.0,1640,25.0,11.0,0.0296,-.171,-0.396,-0.0381
108757,2020-08-26,Kendall,Illinois,17093.0,1660,25.0,20.0,0.0272,-.174,-0.39799999999999996,-0.0357
108758,2020-08-27,Kendall,Illinois,17093.0,1671,25.0,11.0,0.0245,-.177,-0.382,-0.0407
108759,2020-08-28,Kendall,Illinois,17093.0,1681,25.0,10.0,0.0214,-.18,-0.361,0.0126
108760,2020-08-29,Kendall,Illinois,17093.0,1684,25.0,3.0,0.018,-.183,-0.36700000000000005,-0.0279
108761,2020-08-30,Kendall,Illinois,17093.0,1684,25.0,0.0,0.0144,-.186,-0.355,-0.0335
108762,2020-08-31,Kendall,Illinois,17093.0,1693,25.0,9.0,0.0106,-.189,-0.361,-0.0215
108763,2020-09-01,Kendall,Illinois,17093.0,1693,25.0,0.0,0.00687,-.191,-0.37799999999999995,-0.0435
108764,2020-09-02,Kendall,Illinois,17093.0,1716,25.0,23.0,0.00327,-.194,-0.36,-0.0704
108765,2020-09-03,Kendall,Illinois,17093.0,1741,26.0,25.0,2.29e-05,-.196,-0.371,-0.0136
108766,2020-09-04,Kendall,Illinois,17093.0,1762,26.0,21.0,-0.0028,-.198,-0.39899999999999997,-0.0464
108767,2020-09-05,Kendall,Illinois,17093.0,1775,26.0,13.0,-0.00498,-.199,-0.39899999999999997,-0.034
108768,2020-09-06,Kendall,Illinois,17093.0,1775,26.0,0.0,-0.00666,-.2,-0.40399999999999997,0.0663
108769,2020-09-07,Kendall,Illinois,17093.0,1775,26.0,0.0,-0.00789,-.201,-0.39799999999999996,0.0363
108770,2020-09-08,Kendall,Illinois,17093.0,1797,26.0,22.0,-0.00877,-.202,-0.41600000000000004,0.0419
108771,2020-09-09,Kendall,Illinois,17093.0,1819,26.0,22.0,-0.00928,-.203,-0.428,-0.0283
108772,2020-09-10,Kendall,Illinois,17093.0,1824,26.0,5.0,-0.00943,-.203,-0.45799999999999996,-0.0135
108773,2020-09-11,Kendall,Illinois,17093.0,1847,26.0,23.0,-0.00935,-.203,-0.44299999999999995,-0.0722
108774,2020-09-12,Kendall,Illinois,17093.0,1852,26.0,5.0,-0.00908,-.203,-0.45,-0.0318
108775,2020-09-13,Kendall,Illinois,17093.0,1852,26.0,0.0,-0.00869,-.202,-0.445,-0.019
108776,2020-09-14,Kendall,Illinois,17093.0,1867,26.0,15.0,-0.00825,-.202,-0.44299999999999995,-0.0474
108777,2020-09-15,Kendall,Illinois,17093.0,1881,26.0,14.0,-0.0078,-.201,-0.424,0.0234
108778,2020-09-16,Kendall,Illinois,17093.0,1894,26.0,13.0,-0.00746,-.2,-0.43799999999999994,0.0304
108779,2020-09-17,Kendall,Illinois,17093.0,1905,26.0,11.0,-0.00741,-.199,-0.395,0.0708
108780,2020-09-18,Kendall,Illinois,17093.0,1928,26.0,23.0,-0.00765,-.198,-0.42,0.161
108781,2020-09-19,Kendall,Illinois,17093.0,1932,26.0,4.0,-0.00835,-.198,-0.41,0.124
108782,2020-09-20,Kendall,Illinois,17093.0,1932,26.0,0.0,-0.00937,-.197,-0.409,0.124
108783,2020-09-21,Kendall,Illinois,17093.0,1965,26.0,33.0,-0.0107,-.197,-0.396,0.138
108784,2020-09-22,Kendall,Illinois,17093.0,1978,26.0,13.0,-0.0123,-.197,-0.385,0.11
108785,2020-09-23,Kendall,Illinois,17093.0,1995,26.0,17.0,-0.0139,-.197,-0.392,0.103
108786,2020-09-24,Kendall,Illinois,17093.0,2031,26.0,36.0,-0.0155,-.197,-0.38299999999999995,0.0868
108787,2020-09-25,Kendall,Illinois,17093.0,2042,26.0,11.0,-0.0169,-.198,-0.387,0.00718
108788,2020-09-26,Kendall,Illinois,17093.0,2061,26.0,19.0,-0.0179,-.198,-0.375,-0.0586
108789,2020-09-27,Kendall,Illinois,17093.0,2061,26.0,0.0,-0.0187,-.199,-0.382,-0.0613
108790,2020-09-28,Kendall,Illinois,17093.0,2078,26.0,17.0,-0.0192,-.2,-0.386,-0.0759
108791,2020-09-29,Kendall,Illinois,17093.0,2106,26.0,28.0,-0.0193,-.2,-0.363,-0.103
108792,2020-09-30,Kendall,Illinois,17093.0,2120,26.0,14.0,-0.0192,-.201,-0.35700000000000004,-0.126
108793,2020-10-01,Kendall,Illinois,17093.0,2135,26.0,15.0,-0.019,-.201,-0.37,-0.148
108794,2020-10-02,Kendall,Illinois,17093.0,2151,26.0,16.0,-0.0189,-.201,-0.33799999999999997,-0.0965
108795,2020-10-03,Kendall,Illinois,17093.0,2160,26.0,9.0,-0.0189,-.201,-0.349,-0.0438
108796,2020-10-04,Kendall,Illinois,17093.0,2160,26.0,0.0,-0.0189,-.201,-0.345,-0.0472
108797,2020-10-05,Kendall,Illinois,17093.0,2182,26.0,22.0,-0.0189,-.2,-0.354,-0.0121
108798,2020-10-06,Kendall,Illinois,17093.0,2201,26.0,19.0,-0.0189,-.199,-0.385,-0.0253
108799,2020-10-07,Kendall,Illinois,17093.0,2232,26.0,31.0,-0.0189,-.197,-0.39299999999999996,-0.0237
108800,2020-10-08,Kendall,Illinois,17093.0,2252,26.0,20.0,-0.0188,-.194,-0.41,0.0119
108801,2020-10-09,Kendall,Illinois,17093.0,2271,26.0,19.0,-0.0187,-.191,-0.44,-0.0167
108802,2020-10-10,Kendall,Illinois,17093.0,2293,27.0,22.0,-0.0189,-.188,-0.434,-0.0253
108803,2020-10-11,Kendall,Illinois,17093.0,2293,27.0,0.0,-0.0192,-.185,-0.505,-0.05
108804,2020-10-12,Kendall,Illinois,17093.0,2311,27.0,18.0,-0.0197,-.182,-0.502,-0.101
108805,2020-10-13,Kendall,Illinois,17093.0,2346,27.0,35.0,-0.0205,-.179,-0.514,-0.0831
108806,2020-10-14,Kendall,Illinois,17093.0,2365,27.0,19.0,-0.0218,-.178,-0.517,-0.0928
108807,2020-10-15,Kendall,Illinois,17093.0,2422,27.0,57.0,-0.0233,-.176,-0.499,-0.0722
108808,2020-10-16,Kendall,Illinois,17093.0,2464,27.0,42.0,-0.0252,-.175,-0.491,-0.0916
108809,2020-10-17,Kendall,Illinois,17093.0,2485,28.0,21.0,-0.0272,-.174,-0.499,-0.0562
108810,2020-10-18,Kendall,Illinois,17093.0,2485,28.0,0.0,-0.0296,-.174,-0.431,-0.0855
108811,2020-10-19,Kendall,Illinois,17093.0,2523,28.0,38.0,-0.0323,-.175,-0.409,-0.0841
108812,2020-10-20,Kendall,Illinois,17093.0,2540,28.0,17.0,-0.0352,-.176,-0.39399999999999996,-0.062
108813,2020-10-21,Kendall,Illinois,17093.0,2585,29.0,45.0,-0.0384,-.179,-0.373,-0.0537
108814,2020-10-22,Kendall,Illinois,17093.0,2614,28.0,29.0,-0.0416,-.183,-0.37,-0.0763
108815,2020-10-23,Kendall,Illinois,17093.0,2633,28.0,19.0,,,-0.34600000000000003,-0.0485
108816,2020-10-24,Kendall,Illinois,17093.0,2653,30.0,20.0,,,-0.341,-0.0799
108817,2020-10-25,Kendall,Illinois,17093.0,2670,30.0,17.0,,,-0.32299999999999995,-0.0465
108818,2020-10-26,Kendall,Illinois,17093.0,2714,30.0,44.0,,,-0.319,-0.0521
108819,2020-10-27,Kendall,Illinois,17093.0,2753,30.0,39.0,,,-0.332,-0.09
108820,2020-10-28,Kendall,Illinois,17093.0,2797,30.0,44.0,,,-0.35200000000000004,-0.103
108821,2020-10-29,Kendall,Illinois,17093.0,2869,30.0,72.0,,,-0.36200000000000004,-0.103
108822,2020-10-30,Kendall,Illinois,17093.0,2938,30.0,69.0,,,-0.373,-0.0885
108823,2020-10-31,Kendall,Illinois,17093.0,2942,30.0,4.0,,,-0.391,-0.0614
108824,2020-11-01,Kendall,Illinois,17093.0,3083,30.0,141.0,,,-0.43799999999999994,-0.0447
108825,2020-11-02,Kendall,Illinois,17093.0,3138,30.0,55.0,,,-0.41100000000000003,-0.0618
108826,2020-11-03,Kendall,Illinois,17093.0,3228,30.0,90.0,,,-0.428,-0.0275
108827,2020-11-04,Kendall,Illinois,17093.0,3331,30.0,103.0,,,-0.413,-0.0185
108828,2020-11-05,Kendall,Illinois,17093.0,3428,30.0,97.0,,,-0.426,-0.0359
108829,2020-11-06,Kendall,Illinois,17093.0,3619,32.0,191.0,,,-0.44299999999999995,-0.0814
108830,2020-11-07,Kendall,Illinois,17093.0,3801,32.0,182.0,,,-0.423,-0.103
108831,2020-11-08,Kendall,Illinois,17093.0,3903,32.0,102.0,,,-0.45,-0.0884
108832,2020-11-09,Kendall,Illinois,17093.0,3999,32.0,96.0,,,-0.501,-0.0883
108833,2020-11-10,Kendall,Illinois,17093.0,4144,32.0,145.0,,,-0.486,-0.0211
108834,2020-11-11,Kendall,Illinois,17093.0,4292,32.0,148.0,,,-0.506,0.00679
108835,2020-11-12,Kendall,Illinois,17093.0,4455,32.0,163.0,,,-0.501,0.048
108836,2020-11-13,Kendall,Illinois,17093.0,4602,32.0,147.0,,,-0.484,0.127
108837,2020-11-14,Kendall,Illinois,17093.0,4695,34.0,93.0,,,-0.505,0.185
108838,2020-11-15,Kendall,Illinois,17093.0,4818,34.0,123.0,,,-0.47,0.134
108839,2020-11-16,Kendall,Illinois,17093.0,4913,34.0,95.0,,,-0.46799999999999997,0.177
108840,2020-11-17,Kendall,Illinois,17093.0,5066,35.0,153.0,,,-0.484,0.103
108841,2020-11-18,Kendall,Illinois,17093.0,5149,37.0,83.0,,,-0.491,0.0949
108842,2020-11-19,Kendall,Illinois,17093.0,5298,39.0,149.0,,,-0.469,0.0113
108843,2020-11-20,Kendall,Illinois,17093.0,5443,40.0,145.0,,,-0.502,-0.0512
108844,2020-11-21,Kendall,Illinois,17093.0,5566,41.0,123.0,,,-0.501,-0.0827
