,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
452354,2020-04-29,Chippewa,Wisconsin,55017.0,21,0.0,0.0,-0.136,-.159,-0.23,-0.0895
452355,2020-04-30,Chippewa,Wisconsin,55017.0,22,0.0,1.0,-0.14,-.166,-0.25,-0.0845
452356,2020-05-01,Chippewa,Wisconsin,55017.0,23,0.0,1.0,-0.145,-.173,-0.258,-0.14
452357,2020-05-02,Chippewa,Wisconsin,55017.0,23,0.0,0.0,-0.15,-.182,-0.29100000000000004,-0.141
452358,2020-05-03,Chippewa,Wisconsin,55017.0,25,0.0,2.0,-0.156,-.192,-0.254,-0.13
452359,2020-05-04,Chippewa,Wisconsin,55017.0,25,0.0,0.0,-0.161,-.203,-0.24100000000000002,-0.167
452360,2020-05-05,Chippewa,Wisconsin,55017.0,25,0.0,0.0,-0.166,-.213,-0.215,-0.156
452361,2020-05-06,Chippewa,Wisconsin,55017.0,27,0.0,2.0,-0.171,-.223,-0.14,-0.17
452362,2020-05-07,Chippewa,Wisconsin,55017.0,27,0.0,0.0,-0.174,-.232,-0.0777,-0.196
452363,2020-05-08,Chippewa,Wisconsin,55017.0,27,0.0,0.0,-0.177,-.239,-0.0502,-0.127
452364,2020-05-09,Chippewa,Wisconsin,55017.0,29,0.0,2.0,-0.178,-.244,-0.0863,-0.169
452365,2020-05-10,Chippewa,Wisconsin,55017.0,29,0.0,0.0,-0.178,-.247,-0.141,-0.216
452366,2020-05-11,Chippewa,Wisconsin,55017.0,30,0.0,1.0,-0.177,-.248,-0.154,-0.238
452367,2020-05-12,Chippewa,Wisconsin,55017.0,31,0.0,1.0,-0.176,-.248,-0.17600000000000002,-0.236
452368,2020-05-13,Chippewa,Wisconsin,55017.0,31,0.0,0.0,-0.174,-.247,-0.195,-0.249
452369,2020-05-14,Chippewa,Wisconsin,55017.0,33,0.0,2.0,-0.171,-.245,-0.195,-0.222
452370,2020-05-15,Chippewa,Wisconsin,55017.0,37,0.0,4.0,-0.168,-.243,-0.21600000000000003,-0.265
452371,2020-05-16,Chippewa,Wisconsin,55017.0,39,0.0,2.0,-0.165,-.24,-0.20800000000000002,-0.251
452372,2020-05-17,Chippewa,Wisconsin,55017.0,39,0.0,0.0,-0.162,-.238,-0.22399999999999998,-0.213
452373,2020-05-18,Chippewa,Wisconsin,55017.0,41,0.0,2.0,-0.159,-.236,-0.196,-0.161
452374,2020-05-19,Chippewa,Wisconsin,55017.0,42,0.0,1.0,-0.156,-.234,-0.159,-0.0926
452375,2020-05-20,Chippewa,Wisconsin,55017.0,43,0.0,1.0,-0.154,-.233,-0.114,-0.0711
452376,2020-05-21,Chippewa,Wisconsin,55017.0,45,0.0,2.0,-0.151,-.232,-0.0765,-0.0771
452377,2020-05-22,Chippewa,Wisconsin,55017.0,46,0.0,1.0,-0.149,-.231,-0.0422,-0.0611
452378,2020-05-23,Chippewa,Wisconsin,55017.0,48,0.0,2.0,-0.147,-.231,-0.0428,-0.00776
452379,2020-05-24,Chippewa,Wisconsin,55017.0,49,0.0,1.0,-0.146,-.231,0.0184,-0.0232
452380,2020-05-25,Chippewa,Wisconsin,55017.0,53,0.0,4.0,-0.144,-.231,-0.0315,-0.0162
452381,2020-05-26,Chippewa,Wisconsin,55017.0,54,0.0,1.0,-0.142,-.23,0.0187,-0.0417
452382,2020-05-27,Chippewa,Wisconsin,55017.0,54,0.0,0.0,-0.14,-.228,-0.0132,-0.0457
452383,2020-05-28,Chippewa,Wisconsin,55017.0,53,0.0,-1.0,-0.138,-.225,-0.0307,-0.0344
452384,2020-05-29,Chippewa,Wisconsin,55017.0,55,0.0,2.0,-0.136,-.221,-0.0726,-0.0709
452385,2020-05-30,Chippewa,Wisconsin,55017.0,56,0.0,1.0,-0.133,-.215,-0.106,-0.127
452386,2020-05-31,Chippewa,Wisconsin,55017.0,56,0.0,0.0,-0.131,-.207,-0.0913,-0.122
452387,2020-06-01,Chippewa,Wisconsin,55017.0,56,0.0,0.0,-0.128,-.199,-0.11599999999999999,-0.135
452388,2020-06-02,Chippewa,Wisconsin,55017.0,57,0.0,1.0,-0.125,-.19,-0.183,-0.148
452389,2020-06-03,Chippewa,Wisconsin,55017.0,58,0.0,1.0,-0.123,-.181,-0.256,-0.111
452390,2020-06-04,Chippewa,Wisconsin,55017.0,58,0.0,0.0,-0.12,-.173,-0.314,-0.136
452391,2020-06-05,Chippewa,Wisconsin,55017.0,58,0.0,0.0,-0.118,-.166,-0.37,-0.123
452392,2020-06-06,Chippewa,Wisconsin,55017.0,58,0.0,0.0,-0.115,-.16,-0.37200000000000005,-0.112
452393,2020-06-07,Chippewa,Wisconsin,55017.0,59,0.0,1.0,-0.113,-.157,-0.414,-0.105
452394,2020-06-08,Chippewa,Wisconsin,55017.0,59,0.0,0.0,-0.111,-.155,-0.42700000000000005,-0.108
452395,2020-06-09,Chippewa,Wisconsin,55017.0,59,0.0,0.0,-0.11,-.154,-0.424,-0.0949
452396,2020-06-10,Chippewa,Wisconsin,55017.0,60,0.0,1.0,-0.108,-.154,-0.42,-0.0839
452397,2020-06-11,Chippewa,Wisconsin,55017.0,61,0.0,1.0,-0.107,-.155,-0.425,-0.0614
452398,2020-06-12,Chippewa,Wisconsin,55017.0,64,0.0,3.0,-0.107,-.157,-0.44299999999999995,-0.0467
452399,2020-06-13,Chippewa,Wisconsin,55017.0,63,0.0,-1.0,-0.106,-.158,-0.466,-0.0591
452400,2020-06-14,Chippewa,Wisconsin,55017.0,62,0.0,-1.0,-0.107,-.159,-0.44,-0.0619
452401,2020-06-15,Chippewa,Wisconsin,55017.0,62,0.0,0.0,-0.107,-.159,-0.43700000000000006,-0.0513
452402,2020-06-16,Chippewa,Wisconsin,55017.0,63,0.0,1.0,-0.108,-.159,-0.42700000000000005,-0.0659
452403,2020-06-17,Chippewa,Wisconsin,55017.0,63,0.0,0.0,-0.109,-.158,-0.38799999999999996,-0.129
452404,2020-06-18,Chippewa,Wisconsin,55017.0,65,0.0,2.0,-0.11,-.158,-0.36200000000000004,-0.145
452405,2020-06-19,Chippewa,Wisconsin,55017.0,65,0.0,0.0,-0.111,-.156,-0.336,-0.17
452406,2020-06-20,Chippewa,Wisconsin,55017.0,67,0.0,2.0,-0.111,-.154,-0.312,-0.131
452407,2020-06-21,Chippewa,Wisconsin,55017.0,69,0.0,2.0,-0.111,-.153,-0.294,-0.132
452408,2020-06-22,Chippewa,Wisconsin,55017.0,70,0.0,1.0,-0.111,-.151,-0.255,-0.129
452409,2020-06-23,Chippewa,Wisconsin,55017.0,70,0.0,0.0,-0.11,-.15,-0.259,-0.126
452410,2020-06-24,Chippewa,Wisconsin,55017.0,71,0.0,1.0,-0.109,-.148,-0.332,-0.0846
452411,2020-06-25,Chippewa,Wisconsin,55017.0,76,0.0,5.0,-0.107,-.146,-0.355,-0.0908
452412,2020-06-26,Chippewa,Wisconsin,55017.0,78,0.0,2.0,-0.106,-.145,-0.37,-0.052
452413,2020-06-27,Chippewa,Wisconsin,55017.0,82,0.0,4.0,-0.105,-.144,-0.396,-0.0886
452414,2020-06-28,Chippewa,Wisconsin,55017.0,82,0.0,0.0,-0.104,-.143,-0.41100000000000003,-0.0883
452415,2020-06-29,Chippewa,Wisconsin,55017.0,84,0.0,2.0,-0.103,-.142,-0.469,-0.115
452416,2020-06-30,Chippewa,Wisconsin,55017.0,84,0.0,0.0,-0.103,-.141,-0.474,-0.0937
452417,2020-07-01,Chippewa,Wisconsin,55017.0,88,0.0,4.0,-0.102,-.139,-0.457,-0.101
452418,2020-07-02,Chippewa,Wisconsin,55017.0,91,0.0,3.0,-0.102,-.138,-0.431,-0.0737
452419,2020-07-03,Chippewa,Wisconsin,55017.0,95,0.0,4.0,-0.102,-.137,-0.47,-0.1
452420,2020-07-04,Chippewa,Wisconsin,55017.0,99,0.0,4.0,-0.101,-.135,-0.373,-0.0318
452421,2020-07-05,Chippewa,Wisconsin,55017.0,102,0.0,3.0,-0.101,-.134,-0.43,-0.0553
452422,2020-07-06,Chippewa,Wisconsin,55017.0,105,0.0,3.0,-0.101,-.132,-0.413,-0.0588
452423,2020-07-07,Chippewa,Wisconsin,55017.0,118,0.0,13.0,-0.101,-.132,-0.406,-0.107
452424,2020-07-08,Chippewa,Wisconsin,55017.0,124,0.0,6.0,-0.101,-.131,-0.418,-0.0662
452425,2020-07-09,Chippewa,Wisconsin,55017.0,127,0.0,3.0,-0.101,-.131,-0.451,-0.0628
452426,2020-07-10,Chippewa,Wisconsin,55017.0,130,0.0,3.0,-0.102,-.132,-0.461,-0.0763
452427,2020-07-11,Chippewa,Wisconsin,55017.0,132,0.0,2.0,-0.103,-.134,-0.455,-0.0504
452428,2020-07-12,Chippewa,Wisconsin,55017.0,139,0.0,7.0,-0.104,-.136,-0.473,-0.0582
452429,2020-07-13,Chippewa,Wisconsin,55017.0,140,0.0,1.0,-0.105,-.139,-0.442,-0.0233
452430,2020-07-14,Chippewa,Wisconsin,55017.0,141,0.0,1.0,-0.106,-.142,-0.465,0.0121
452431,2020-07-15,Chippewa,Wisconsin,55017.0,145,0.0,4.0,-0.108,-.144,-0.435,0.000313
452432,2020-07-16,Chippewa,Wisconsin,55017.0,151,0.0,6.0,-0.109,-.147,-0.419,-0.0214
452433,2020-07-17,Chippewa,Wisconsin,55017.0,151,0.0,0.0,-0.11,-.149,-0.40299999999999997,-0.0283
452434,2020-07-18,Chippewa,Wisconsin,55017.0,151,0.0,0.0,-0.111,-.149,-0.366,-0.0488
452435,2020-07-19,Chippewa,Wisconsin,55017.0,154,0.0,3.0,-0.112,-.149,-0.371,-0.0795
452436,2020-07-20,Chippewa,Wisconsin,55017.0,161,0.0,7.0,-0.113,-.148,-0.39299999999999996,-0.12
452437,2020-07-21,Chippewa,Wisconsin,55017.0,165,0.0,4.0,-0.114,-.147,-0.373,-0.0545
452438,2020-07-22,Chippewa,Wisconsin,55017.0,172,0.0,7.0,-0.115,-.145,-0.384,-0.0885
452439,2020-07-23,Chippewa,Wisconsin,55017.0,177,0.0,5.0,-0.115,-.142,-0.429,-0.138
452440,2020-07-24,Chippewa,Wisconsin,55017.0,183,0.0,6.0,-0.115,-.138,-0.44299999999999995,-0.146
452441,2020-07-25,Chippewa,Wisconsin,55017.0,188,0.0,5.0,-0.115,-.134,-0.48100000000000004,-0.143
452442,2020-07-26,Chippewa,Wisconsin,55017.0,192,0.0,4.0,-0.115,-.13,-0.467,-0.1
452443,2020-07-27,Chippewa,Wisconsin,55017.0,194,0.0,2.0,-0.115,-.125,-0.457,-0.0362
452444,2020-07-28,Chippewa,Wisconsin,55017.0,198,0.0,4.0,-0.115,-.121,-0.418,-0.104
452445,2020-07-29,Chippewa,Wisconsin,55017.0,198,0.0,0.0,-0.114,-.116,-0.414,-0.098
452446,2020-07-30,Chippewa,Wisconsin,55017.0,203,0.0,5.0,-0.113,-.112,-0.37799999999999995,-0.13
452447,2020-07-31,Chippewa,Wisconsin,55017.0,208,0.0,5.0,-0.113,-.109,-0.39399999999999996,-0.105
452448,2020-08-01,Chippewa,Wisconsin,55017.0,209,0.0,1.0,-0.112,-.106,-0.389,-0.088
452449,2020-08-02,Chippewa,Wisconsin,55017.0,209,0.0,0.0,-0.111,-.105,-0.381,-0.087
452450,2020-08-03,Chippewa,Wisconsin,55017.0,210,0.0,1.0,-0.11,-.104,-0.377,-0.0824
452451,2020-08-04,Chippewa,Wisconsin,55017.0,212,0.0,2.0,-0.11,-.105,-0.433,-0.153
452452,2020-08-05,Chippewa,Wisconsin,55017.0,213,0.0,1.0,-0.109,-.106,-0.441,-0.133
452453,2020-08-06,Chippewa,Wisconsin,55017.0,218,0.0,5.0,-0.109,-.108,-0.467,-0.115
452454,2020-08-07,Chippewa,Wisconsin,55017.0,223,0.0,5.0,-0.109,-.11,-0.442,-0.0344
452455,2020-08-08,Chippewa,Wisconsin,55017.0,227,0.0,4.0,-0.11,-.113,-0.428,-0.0285
452456,2020-08-09,Chippewa,Wisconsin,55017.0,230,0.0,3.0,-0.111,-.116,-0.439,-0.0551
452457,2020-08-10,Chippewa,Wisconsin,55017.0,239,0.0,9.0,-0.112,-.119,-0.446,-0.0223
452458,2020-08-11,Chippewa,Wisconsin,55017.0,241,0.0,2.0,-0.113,-.121,-0.428,-0.0617
452459,2020-08-12,Chippewa,Wisconsin,55017.0,244,0.0,3.0,-0.115,-.124,-0.426,-0.057
452460,2020-08-13,Chippewa,Wisconsin,55017.0,252,0.0,8.0,-0.116,-.126,-0.423,-0.0134
452461,2020-08-14,Chippewa,Wisconsin,55017.0,259,0.0,7.0,-0.117,-.127,-0.4,-0.0603
452462,2020-08-15,Chippewa,Wisconsin,55017.0,266,0.0,7.0,-0.118,-.128,-0.36200000000000004,-0.0962
452463,2020-08-16,Chippewa,Wisconsin,55017.0,274,0.0,8.0,-0.118,-.129,-0.368,-0.0952
452464,2020-08-17,Chippewa,Wisconsin,55017.0,279,0.0,5.0,-0.119,-.129,-0.344,-0.0776
452465,2020-08-18,Chippewa,Wisconsin,55017.0,281,0.0,2.0,-0.118,-.129,-0.384,-0.0479
452466,2020-08-19,Chippewa,Wisconsin,55017.0,284,0.0,3.0,-0.118,-.129,-0.361,-0.0262
452467,2020-08-20,Chippewa,Wisconsin,55017.0,288,0.0,4.0,-0.118,-.128,-0.312,-0.0588
452468,2020-08-21,Chippewa,Wisconsin,55017.0,293,0.0,5.0,-0.118,-.128,-0.341,-0.0882
452469,2020-08-22,Chippewa,Wisconsin,55017.0,293,0.0,0.0,-0.118,-.128,-0.376,-0.0733
452470,2020-08-23,Chippewa,Wisconsin,55017.0,301,0.0,8.0,-0.118,-.128,-0.35100000000000003,-0.097
452471,2020-08-24,Chippewa,Wisconsin,55017.0,302,0.0,1.0,-0.118,-.128,-0.385,-0.127
452472,2020-08-25,Chippewa,Wisconsin,55017.0,304,0.0,2.0,-0.119,-.129,-0.337,-0.119
452473,2020-08-26,Chippewa,Wisconsin,55017.0,312,0.0,8.0,-0.12,-.129,-0.36700000000000005,-0.09
452474,2020-08-27,Chippewa,Wisconsin,55017.0,323,0.0,11.0,-0.121,-.13,-0.396,-0.089
452475,2020-08-28,Chippewa,Wisconsin,55017.0,331,0.0,8.0,-0.122,-.131,-0.402,-0.105
452476,2020-08-29,Chippewa,Wisconsin,55017.0,342,0.0,11.0,-0.124,-.133,-0.408,-0.121
452477,2020-08-30,Chippewa,Wisconsin,55017.0,345,0.0,3.0,-0.125,-.134,-0.45899999999999996,-0.0818
452478,2020-08-31,Chippewa,Wisconsin,55017.0,347,0.0,2.0,-0.126,-.136,-0.461,-0.0659
452479,2020-09-01,Chippewa,Wisconsin,55017.0,350,0.0,3.0,-0.127,-.138,-0.48100000000000004,-0.0547
452480,2020-09-02,Chippewa,Wisconsin,55017.0,354,0.0,4.0,-0.128,-.14,-0.47,-0.117
452481,2020-09-03,Chippewa,Wisconsin,55017.0,364,0.0,10.0,-0.129,-.142,-0.434,-0.115
452482,2020-09-04,Chippewa,Wisconsin,55017.0,393,0.0,29.0,-0.13,-.145,-0.423,-0.128
452483,2020-09-05,Chippewa,Wisconsin,55017.0,398,0.0,5.0,-0.131,-.147,-0.44299999999999995,-0.132
452484,2020-09-06,Chippewa,Wisconsin,55017.0,400,0.0,2.0,-0.132,-.148,-0.429,-0.146
452485,2020-09-07,Chippewa,Wisconsin,55017.0,404,0.0,4.0,-0.133,-.15,-0.46299999999999997,-0.176
452486,2020-09-08,Chippewa,Wisconsin,55017.0,407,0.0,3.0,-0.133,-.151,-0.39899999999999997,-0.25
452487,2020-09-09,Chippewa,Wisconsin,55017.0,412,0.0,5.0,-0.134,-.152,-0.359,-0.114
452488,2020-09-10,Chippewa,Wisconsin,55017.0,418,0.0,6.0,-0.135,-.153,-0.391,-0.1
452489,2020-09-11,Chippewa,Wisconsin,55017.0,427,0.0,9.0,-0.136,-.154,-0.344,-0.117
452490,2020-09-12,Chippewa,Wisconsin,55017.0,433,0.0,6.0,-0.136,-.155,-0.314,-0.0784
452491,2020-09-13,Chippewa,Wisconsin,55017.0,442,0.0,9.0,-0.137,-.155,-0.267,-0.0714
452492,2020-09-14,Chippewa,Wisconsin,55017.0,444,0.0,2.0,-0.138,-.156,-0.23199999999999998,-0.0662
452493,2020-09-15,Chippewa,Wisconsin,55017.0,447,0.0,3.0,-0.139,-.157,-0.21600000000000003,-0.00992
452494,2020-09-16,Chippewa,Wisconsin,55017.0,458,0.0,11.0,-0.139,-.157,-0.22,-0.049
452495,2020-09-17,Chippewa,Wisconsin,55017.0,471,0.0,13.0,-0.139,-.158,-0.21,-0.0715
452496,2020-09-18,Chippewa,Wisconsin,55017.0,480,0.0,9.0,-0.139,-.159,-0.239,-0.0234
452497,2020-09-19,Chippewa,Wisconsin,55017.0,490,0.0,10.0,-0.137,-.16,-0.217,-0.00976
452498,2020-09-20,Chippewa,Wisconsin,55017.0,500,0.0,10.0,-0.136,-.161,-0.225,0.00374
452499,2020-09-21,Chippewa,Wisconsin,55017.0,505,0.0,5.0,-0.133,-.162,-0.248,0.0222
452500,2020-09-22,Chippewa,Wisconsin,55017.0,507,0.0,2.0,-0.131,-.163,-0.254,-0.0281
452501,2020-09-23,Chippewa,Wisconsin,55017.0,515,0.0,8.0,-0.129,-.164,-0.267,-0.00597
452502,2020-09-24,Chippewa,Wisconsin,55017.0,524,0.0,9.0,-0.127,-.165,-0.24600000000000002,0.0154
452503,2020-09-25,Chippewa,Wisconsin,55017.0,543,0.0,19.0,-0.125,-.166,-0.302,-0.0424
452504,2020-09-26,Chippewa,Wisconsin,55017.0,549,0.0,6.0,-0.124,-.167,-0.35200000000000004,-0.0656
452505,2020-09-27,Chippewa,Wisconsin,55017.0,573,0.0,24.0,-0.124,-.167,-0.348,-0.0926
452506,2020-09-28,Chippewa,Wisconsin,55017.0,582,0.0,9.0,-0.124,-.167,-0.349,-0.0943
452507,2020-09-29,Chippewa,Wisconsin,55017.0,594,0.0,12.0,-0.125,-.167,-0.395,-0.0725
452508,2020-09-30,Chippewa,Wisconsin,55017.0,612,0.0,18.0,-0.127,-.166,-0.45,-0.125
452509,2020-10-01,Chippewa,Wisconsin,55017.0,623,0.0,11.0,-0.128,-.166,-0.441,-0.123
452510,2020-10-02,Chippewa,Wisconsin,55017.0,638,0.0,15.0,-0.13,-.165,-0.418,-0.105
452511,2020-10-03,Chippewa,Wisconsin,55017.0,658,0.0,20.0,-0.131,-.164,-0.38799999999999996,-0.0858
452512,2020-10-04,Chippewa,Wisconsin,55017.0,669,0.0,11.0,-0.133,-.164,-0.423,-0.0725
452513,2020-10-05,Chippewa,Wisconsin,55017.0,677,0.0,8.0,-0.134,-.164,-0.452,-0.0886
452514,2020-10-06,Chippewa,Wisconsin,55017.0,694,0.0,17.0,-0.135,-.164,-0.40700000000000003,-0.103
452515,2020-10-07,Chippewa,Wisconsin,55017.0,725,0.0,31.0,-0.135,-.165,-0.37,-0.0597
452516,2020-10-08,Chippewa,Wisconsin,55017.0,757,0.0,32.0,-0.136,-.166,-0.385,-0.0547
452517,2020-10-09,Chippewa,Wisconsin,55017.0,790,0.0,33.0,-0.137,-.168,-0.37799999999999995,-0.00512
452518,2020-10-10,Chippewa,Wisconsin,55017.0,814,0.0,24.0,-0.138,-.17,-0.381,-0.0201
452519,2020-10-11,Chippewa,Wisconsin,55017.0,839,0.0,25.0,-0.139,-.173,-0.377,-0.0427
452520,2020-10-12,Chippewa,Wisconsin,55017.0,860,0.0,21.0,-0.141,-.176,-0.366,-0.0625
452521,2020-10-13,Chippewa,Wisconsin,55017.0,888,1.0,28.0,-0.142,-.179,-0.42700000000000005,-0.0567
452522,2020-10-14,Chippewa,Wisconsin,55017.0,916,1.0,28.0,-0.144,-.183,-0.483,-0.137
452523,2020-10-15,Chippewa,Wisconsin,55017.0,988,2.0,72.0,-0.146,-.186,-0.462,-0.106
452524,2020-10-16,Chippewa,Wisconsin,55017.0,1046,2.0,58.0,-0.149,-.19,-0.48200000000000004,-0.138
452525,2020-10-17,Chippewa,Wisconsin,55017.0,1046,2.0,0.0,-0.152,-.194,-0.508,-0.138
452526,2020-10-18,Chippewa,Wisconsin,55017.0,1046,2.0,0.0,-0.154,-.197,-0.46,-0.137
452527,2020-10-19,Chippewa,Wisconsin,55017.0,1153,5.0,107.0,-0.157,-.2,-0.391,-0.141
452528,2020-10-20,Chippewa,Wisconsin,55017.0,1159,6.0,6.0,-0.16,-.203,-0.41,-0.136
452529,2020-10-21,Chippewa,Wisconsin,55017.0,1245,7.0,86.0,-0.162,-.205,-0.377,-0.171
452530,2020-10-22,Chippewa,Wisconsin,55017.0,1308,7.0,63.0,-0.164,-.206,-0.45,-0.19
452531,2020-10-23,Chippewa,Wisconsin,55017.0,1347,10.0,39.0,,,-0.46399999999999997,-0.196
452532,2020-10-24,Chippewa,Wisconsin,55017.0,1430,12.0,83.0,,,-0.46,-0.178
452533,2020-10-25,Chippewa,Wisconsin,55017.0,1430,12.0,0.0,,,-0.494,-0.191
452534,2020-10-26,Chippewa,Wisconsin,55017.0,1567,13.0,137.0,,,-0.5589999999999999,-0.154
452535,2020-10-27,Chippewa,Wisconsin,55017.0,1615,13.0,48.0,,,-0.49700000000000005,-0.143
452536,2020-10-28,Chippewa,Wisconsin,55017.0,1719,15.0,104.0,,,-0.501,-0.115
452537,2020-10-29,Chippewa,Wisconsin,55017.0,1825,21.0,106.0,,,-0.436,-0.0951
452538,2020-10-30,Chippewa,Wisconsin,55017.0,1901,23.0,76.0,,,-0.40700000000000003,-0.0968
452539,2020-10-31,Chippewa,Wisconsin,55017.0,1976,26.0,75.0,,,-0.406,-0.111
452540,2020-11-01,Chippewa,Wisconsin,55017.0,1994,26.0,18.0,,,-0.41,-0.0517
452541,2020-11-02,Chippewa,Wisconsin,55017.0,2069,26.0,75.0,,,-0.406,-0.0963
452542,2020-11-03,Chippewa,Wisconsin,55017.0,2163,26.0,94.0,,,-0.45299999999999996,-0.127
452543,2020-11-04,Chippewa,Wisconsin,55017.0,2298,26.0,135.0,,,-0.431,-0.134
452544,2020-11-05,Chippewa,Wisconsin,55017.0,2472,28.0,174.0,,,-0.43200000000000005,-0.165
452545,2020-11-06,Chippewa,Wisconsin,55017.0,2642,28.0,170.0,,,-0.451,-0.182
452546,2020-11-07,Chippewa,Wisconsin,55017.0,2751,31.0,109.0,,,-0.44799999999999995,-0.201
452547,2020-11-08,Chippewa,Wisconsin,55017.0,2791,31.0,40.0,,,-0.425,-0.201
452548,2020-11-09,Chippewa,Wisconsin,55017.0,2838,33.0,47.0,,,-0.45,-0.19
452549,2020-11-10,Chippewa,Wisconsin,55017.0,3022,33.0,184.0,,,-0.466,-0.167
452550,2020-11-11,Chippewa,Wisconsin,55017.0,3126,35.0,104.0,,,-0.466,-0.141
452551,2020-11-12,Chippewa,Wisconsin,55017.0,3263,37.0,137.0,,,-0.47,-0.115
