,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
237235,2020-09-25,Perkins,Nebraska,31135.0,33,10.0,-1.0,,,,-0.24
237236,2020-09-26,Perkins,Nebraska,31135.0,33,10.0,0.0,,,,-0.303
237237,2020-09-27,Perkins,Nebraska,31135.0,33,10.0,0.0,,,,-0.262
237238,2020-09-28,Perkins,Nebraska,31135.0,32,10.0,-1.0,,,,-0.258
237239,2020-09-29,Perkins,Nebraska,31135.0,32,10.0,0.0,,,,-0.256
237240,2020-09-30,Perkins,Nebraska,31135.0,32,10.0,0.0,,,,-0.257
237241,2020-10-01,Perkins,Nebraska,31135.0,34,10.0,2.0,,,,-0.347
237242,2020-10-02,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.221
237243,2020-10-03,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.163
237244,2020-10-04,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.253
237245,2020-10-05,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.29
237246,2020-10-06,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.293
237247,2020-10-07,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.282
237248,2020-10-08,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.211
237249,2020-10-09,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.343
237250,2020-10-10,Perkins,Nebraska,31135.0,36,10.0,2.0,,,,-0.369
237251,2020-10-11,Perkins,Nebraska,31135.0,36,10.0,0.0,,,,-0.267
237252,2020-10-12,Perkins,Nebraska,31135.0,36,10.0,0.0,,,,-0.208
237253,2020-10-13,Perkins,Nebraska,31135.0,37,10.0,1.0,,,,-0.287
237254,2020-10-14,Perkins,Nebraska,31135.0,37,10.0,0.0,,,,-0.339
237255,2020-10-15,Perkins,Nebraska,31135.0,36,10.0,-1.0,,,,-0.307
237256,2020-10-16,Perkins,Nebraska,31135.0,36,10.0,0.0,,,,-0.251
237257,2020-10-17,Perkins,Nebraska,31135.0,39,10.0,3.0,,,,-0.242
237258,2020-10-18,Perkins,Nebraska,31135.0,39,10.0,0.0,,,,-0.344
237259,2020-10-19,Perkins,Nebraska,31135.0,40,10.0,1.0,,,,-0.391
237260,2020-10-20,Perkins,Nebraska,31135.0,40,10.0,0.0,,,,-0.345
237261,2020-10-21,Perkins,Nebraska,31135.0,40,10.0,0.0,,,,-0.236
237262,2020-10-22,Perkins,Nebraska,31135.0,41,10.0,1.0,,,,-0.172
237263,2020-10-23,Perkins,Nebraska,31135.0,42,10.0,1.0,,,,-0.19
237264,2020-10-24,Perkins,Nebraska,31135.0,43,10.0,1.0,,,,-0.194
237265,2020-10-25,Perkins,Nebraska,31135.0,43,10.0,0.0,,,,-0.207
237266,2020-10-26,Perkins,Nebraska,31135.0,44,10.0,1.0,,,,-0.0836
237267,2020-10-27,Perkins,Nebraska,31135.0,45,10.0,1.0,,,,0.035
237268,2020-10-28,Perkins,Nebraska,31135.0,45,10.0,0.0,,,,-0.131
237269,2020-10-29,Perkins,Nebraska,31135.0,46,10.0,1.0,,,,-0.248
237270,2020-10-30,Perkins,Nebraska,31135.0,47,10.0,1.0,,,,-0.158
237271,2020-10-31,Perkins,Nebraska,31135.0,51,10.0,4.0,,,,-0.0675
237272,2020-11-01,Perkins,Nebraska,31135.0,51,10.0,0.0,,,,-0.22
237273,2020-11-02,Perkins,Nebraska,31135.0,52,10.0,1.0,,,,-0.285
237274,2020-11-03,Perkins,Nebraska,31135.0,52,10.0,0.0,,,,-0.368
237275,2020-11-04,Perkins,Nebraska,31135.0,54,10.0,2.0,,,,-0.329
237276,2020-11-05,Perkins,Nebraska,31135.0,56,10.0,2.0,,,,-0.288
237277,2020-11-06,Perkins,Nebraska,31135.0,56,10.0,0.0,,,,-0.295
237278,2020-11-07,Perkins,Nebraska,31135.0,56,10.0,0.0,,,,-0.386
237279,2020-11-08,Perkins,Nebraska,31135.0,57,10.0,1.0,,,,-0.231
237280,2020-11-09,Perkins,Nebraska,31135.0,59,10.0,2.0,,,,-0.169
237281,2020-11-10,Perkins,Nebraska,31135.0,84,10.0,25.0,,,,-0.277
237282,2020-11-11,Perkins,Nebraska,31135.0,86,10.0,2.0,,,,-0.226
237283,2020-11-12,Perkins,Nebraska,31135.0,91,10.0,5.0,,,,-0.127
237284,2020-11-13,Perkins,Nebraska,31135.0,101,10.0,10.0,,,,-0.198
237285,2020-11-14,Perkins,Nebraska,31135.0,103,10.0,2.0,,,,-0.168
237286,2020-11-15,Perkins,Nebraska,31135.0,103,10.0,0.0,,,,-0.231
237287,2020-11-16,Perkins,Nebraska,31135.0,103,10.0,0.0,,,,-0.292
237288,2020-11-17,Perkins,Nebraska,31135.0,104,10.0,1.0,,,,-0.19
237289,2020-11-18,Perkins,Nebraska,31135.0,108,10.0,4.0,,,,-0.29
237290,2020-11-19,Perkins,Nebraska,31135.0,114,10.0,6.0,,,,-0.414
237291,2020-11-20,Perkins,Nebraska,31135.0,118,10.0,4.0,,,,-0.379
237292,2020-11-21,Perkins,Nebraska,31135.0,119,10.0,1.0,,,,-0.367
237293,2020-11-22,Perkins,Nebraska,31135.0,119,10.0,0.0,,,,-0.29
237294,2020-11-23,Perkins,Nebraska,31135.0,126,10.0,7.0,,,,-0.36
237295,2020-11-24,Perkins,Nebraska,31135.0,129,10.0,3.0,,,,-0.505
237296,2020-11-25,Perkins,Nebraska,31135.0,128,10.0,-1.0,,,,-0.366
237297,2020-11-26,Perkins,Nebraska,31135.0,134,10.0,6.0,,,,-0.291
237298,2020-11-27,Perkins,Nebraska,31135.0,136,10.0,2.0,,,,-0.703
237299,2020-11-28,Perkins,Nebraska,31135.0,136,10.0,0.0,,,,-0.292
237300,2020-11-29,Perkins,Nebraska,31135.0,136,10.0,0.0,,,,-0.293
237301,2020-11-30,Perkins,Nebraska,31135.0,142,10.0,6.0,,,,-0.359
237302,2020-12-01,Perkins,Nebraska,31135.0,142,10.0,0.0,,,,-0.291
237303,2020-12-02,Perkins,Nebraska,31135.0,149,10.0,7.0,,,,-0.086
237304,2020-12-03,Perkins,Nebraska,31135.0,160,10.0,11.0,,,,-0.081
237305,2020-12-04,Perkins,Nebraska,31135.0,161,10.0,1.0,,,,-0.156
237306,2020-12-05,Perkins,Nebraska,31135.0,172,10.0,11.0,,,,-0.287
237307,2020-12-06,Perkins,Nebraska,31135.0,174,10.0,2.0,,,,-0.286
237308,2020-12-07,Perkins,Nebraska,31135.0,177,11.0,3.0,,,,-0.199
237309,2020-12-08,Perkins,Nebraska,31135.0,179,11.0,2.0,,,,-0.297
237310,2020-12-09,Perkins,Nebraska,31135.0,187,11.0,8.0,,,,-0.316
237311,2020-12-10,Perkins,Nebraska,31135.0,187,11.0,0.0,,,,-0.28
237312,2020-12-11,Perkins,Nebraska,31135.0,191,11.0,4.0,,,,-0.258
237313,2020-12-12,Perkins,Nebraska,31135.0,193,11.0,2.0,,,,-0.292
237314,2020-12-13,Perkins,Nebraska,31135.0,193,11.0,0.0,,,,-0.37
237315,2020-12-14,Perkins,Nebraska,31135.0,193,11.0,0.0,,,,-0.392
237316,2020-12-15,Perkins,Nebraska,31135.0,195,11.0,2.0,,,,-0.358
237317,2020-12-16,Perkins,Nebraska,31135.0,197,11.0,2.0,,,,-0.339
237318,2020-12-17,Perkins,Nebraska,31135.0,199,11.0,2.0,,,,-0.414
237319,2020-12-18,Perkins,Nebraska,31135.0,201,11.0,2.0,,,,-0.383
237320,2020-12-19,Perkins,Nebraska,31135.0,204,11.0,3.0,,,,-0.344
237321,2020-12-20,Perkins,Nebraska,31135.0,206,11.0,2.0,,,,-0.335
237322,2020-12-21,Perkins,Nebraska,31135.0,208,11.0,2.0,,,,-0.239
237323,2020-12-22,Perkins,Nebraska,31135.0,208,11.0,0.0,,,,-0.135
237324,2020-12-23,Perkins,Nebraska,31135.0,210,11.0,2.0,,,,-0.0856
237325,2020-12-24,Perkins,Nebraska,31135.0,213,11.0,3.0,,,,0.0628
237326,2020-12-25,Perkins,Nebraska,31135.0,216,11.0,3.0,,,,0.0522
237327,2020-12-26,Perkins,Nebraska,31135.0,217,11.0,1.0,,,,0.0877
