,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
273320,2020-11-30,Craven,North Carolina,37049.0,3140,69.0,13.0,,,-0.2,-0.181
273321,2020-12-01,Craven,North Carolina,37049.0,3157,70.0,17.0,,,-0.18600000000000003,-0.0868
273322,2020-12-02,Craven,North Carolina,37049.0,3224,70.0,67.0,,,-0.177,-0.0816
273323,2020-12-03,Craven,North Carolina,37049.0,3290,72.0,66.0,,,-0.17300000000000001,-0.0643
273324,2020-12-04,Craven,North Carolina,37049.0,3347,74.0,57.0,,,-0.134,-0.0374
273325,2020-12-05,Craven,North Carolina,37049.0,3388,74.0,41.0,,,-0.152,-0.0646
273326,2020-12-06,Craven,North Carolina,37049.0,3491,74.0,103.0,,,-0.21,-0.0201
273327,2020-12-07,Craven,North Carolina,37049.0,3509,74.0,18.0,,,-0.22899999999999998,-0.0657
273328,2020-12-08,Craven,North Carolina,37049.0,3555,75.0,46.0,,,-0.26,-0.0977
273329,2020-12-09,Craven,North Carolina,37049.0,3659,75.0,104.0,,,-0.27399999999999997,-0.103
273330,2020-12-10,Craven,North Carolina,37049.0,3762,75.0,103.0,,,-0.23,-0.128
273331,2020-12-11,Craven,North Carolina,37049.0,3828,76.0,66.0,,,-0.253,-0.179
273332,2020-12-12,Craven,North Carolina,37049.0,3870,77.0,42.0,,,-0.229,-0.163
273333,2020-12-13,Craven,North Carolina,37049.0,3952,77.0,82.0,,,-0.222,-0.176
273334,2020-12-14,Craven,North Carolina,37049.0,3965,77.0,13.0,,,-0.225,-0.18
273335,2020-12-15,Craven,North Carolina,37049.0,4016,78.0,51.0,,,-0.213,-0.196
273336,2020-12-16,Craven,North Carolina,37049.0,4080,78.0,64.0,,,-0.215,-0.224
273337,2020-12-17,Craven,North Carolina,37049.0,4209,79.0,129.0,,,-0.234,-0.18
273338,2020-12-18,Craven,North Carolina,37049.0,4361,79.0,152.0,,,-0.267,-0.164
273339,2020-12-19,Craven,North Carolina,37049.0,4444,79.0,83.0,,,-0.286,-0.181
273340,2020-12-20,Craven,North Carolina,37049.0,4520,79.0,76.0,,,-0.295,-0.179
273341,2020-12-21,Craven,North Carolina,37049.0,4533,79.0,13.0,,,-0.259,-0.111
273342,2020-12-22,Craven,North Carolina,37049.0,4614,82.0,81.0,,,-0.233,-0.0836
273343,2020-12-23,Craven,North Carolina,37049.0,4721,82.0,107.0,,,-0.252,-0.0585
273344,2020-12-24,Craven,North Carolina,37049.0,4721,82.0,0.0,,,-0.259,-0.0933
273345,2020-12-25,Craven,North Carolina,37049.0,4721,82.0,0.0,,,-0.191,-0.067
273346,2020-12-26,Craven,North Carolina,37049.0,4874,81.0,153.0,,,-0.209,-0.0677
