,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330348,2020-04-19,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.197,.,,-0.144
330349,2020-04-20,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.206,.,,-0.143
330350,2020-04-21,Crawford,Pennsylvania,42039.0,17,0.0,1.0,-0.217,.,,-0.115
330351,2020-04-22,Crawford,Pennsylvania,42039.0,17,0.0,0.0,-0.229,.,,-0.163
330352,2020-04-23,Crawford,Pennsylvania,42039.0,19,0.0,2.0,-0.241,.,,-0.216
330353,2020-04-24,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.253,.,,-0.233
330354,2020-04-25,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.265,.,,-0.287
330355,2020-04-26,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.276,.,,-0.319
330356,2020-04-27,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.286,.,,-0.334
330357,2020-04-28,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.295,.,,-0.352
330358,2020-04-29,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.302,.,,-0.355
330359,2020-04-30,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.309,.,,-0.322
330360,2020-05-01,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.314,.,,-0.293
330361,2020-05-02,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.318,.,,-0.284
330362,2020-05-03,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.321,.,,-0.28
330363,2020-05-04,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.322,.,,-0.268
330364,2020-05-05,Crawford,Pennsylvania,42039.0,19,0.0,0.0,-0.322,.,,-0.271
330365,2020-05-06,Crawford,Pennsylvania,42039.0,20,0.0,1.0,-0.32,.,,-0.266
330366,2020-05-07,Crawford,Pennsylvania,42039.0,20,0.0,0.0,-0.318,.,,-0.266
330367,2020-05-08,Crawford,Pennsylvania,42039.0,20,0.0,0.0,-0.315,.,,-0.272
330368,2020-05-09,Crawford,Pennsylvania,42039.0,20,0.0,0.0,-0.311,.,,-0.264
330369,2020-05-10,Crawford,Pennsylvania,42039.0,20,0.0,0.0,-0.307,.,,-0.278
330370,2020-05-11,Crawford,Pennsylvania,42039.0,21,0.0,1.0,-0.302,.,,-0.28
330371,2020-05-12,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.296,.,,-0.269
330372,2020-05-13,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.29,.,,-0.268
330373,2020-05-14,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.283,.,,-0.343
330374,2020-05-15,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.275,.,,-0.359
330375,2020-05-16,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.268,.,,-0.395
330376,2020-05-17,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.259,.,,-0.392
330377,2020-05-18,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.251,.,,-0.399
330378,2020-05-19,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.243,.,,-0.375
330379,2020-05-20,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.234,.,,-0.336
330380,2020-05-21,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.226,.,,-0.277
330381,2020-05-22,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.219,.,,-0.16
330382,2020-05-23,Crawford,Pennsylvania,42039.0,21,0.0,0.0,-0.213,.,,-0.0981
330383,2020-05-24,Crawford,Pennsylvania,42039.0,22,0.0,1.0,-0.208,.,,-0.068
330384,2020-05-25,Crawford,Pennsylvania,42039.0,22,0.0,0.0,-0.204,.,,-0.0688
330385,2020-05-26,Crawford,Pennsylvania,42039.0,22,0.0,0.0,-0.2,.,,-0.0302
330386,2020-05-27,Crawford,Pennsylvania,42039.0,23,0.0,1.0,-0.197,.,,-0.0486
330387,2020-05-28,Crawford,Pennsylvania,42039.0,23,0.0,0.0,-0.194,.,,-0.0461
330388,2020-05-29,Crawford,Pennsylvania,42039.0,30,0.0,7.0,-0.19,.,,-0.0625
330389,2020-05-30,Crawford,Pennsylvania,42039.0,29,0.0,-1.0,-0.187,.,,-0.0932
330390,2020-05-31,Crawford,Pennsylvania,42039.0,29,0.0,0.0,-0.183,.,,-0.0739
330391,2020-06-01,Crawford,Pennsylvania,42039.0,29,0.0,0.0,-0.178,.,,-0.0707
330392,2020-06-02,Crawford,Pennsylvania,42039.0,29,0.0,0.0,-0.174,.,,-0.0614
330393,2020-06-03,Crawford,Pennsylvania,42039.0,29,0.0,0.0,-0.169,.,,-0.0496
330394,2020-06-04,Crawford,Pennsylvania,42039.0,30,0.0,1.0,-0.165,.,,-0.0663
330395,2020-06-05,Crawford,Pennsylvania,42039.0,30,0.0,0.0,-0.162,.,,-0.0513
330396,2020-06-06,Crawford,Pennsylvania,42039.0,30,0.0,0.0,-0.159,.,,-0.0299
330397,2020-06-07,Crawford,Pennsylvania,42039.0,30,0.0,0.0,-0.157,.,,-0.0337
330398,2020-06-08,Crawford,Pennsylvania,42039.0,30,0.0,0.0,-0.155,.,,-0.00116
330399,2020-06-09,Crawford,Pennsylvania,42039.0,31,0.0,1.0,-0.154,.,,-0.00508
330400,2020-06-10,Crawford,Pennsylvania,42039.0,31,0.0,0.0,-0.154,.,,-0.0396
330401,2020-06-11,Crawford,Pennsylvania,42039.0,32,0.0,1.0,-0.152,.,,-0.0291
330402,2020-06-12,Crawford,Pennsylvania,42039.0,35,0.0,3.0,-0.151,.,,-0.0453
330403,2020-06-13,Crawford,Pennsylvania,42039.0,35,0.0,0.0,-0.148,.,,-0.0472
330404,2020-06-14,Crawford,Pennsylvania,42039.0,36,0.0,1.0,-0.143,.,,-0.0442
330405,2020-06-15,Crawford,Pennsylvania,42039.0,36,0.0,0.0,-0.138,.,,-0.0711
330406,2020-06-16,Crawford,Pennsylvania,42039.0,35,0.0,-1.0,-0.132,.,,-0.0634
330407,2020-06-17,Crawford,Pennsylvania,42039.0,35,0.0,0.0,-0.125,.,,-0.0218
330408,2020-06-18,Crawford,Pennsylvania,42039.0,35,0.0,0.0,-0.119,.,,-0.0134
330409,2020-06-19,Crawford,Pennsylvania,42039.0,38,0.0,3.0,-0.112,.,,-0.0099
330410,2020-06-20,Crawford,Pennsylvania,42039.0,40,0.0,2.0,-0.106,.,,0.00398
330411,2020-06-21,Crawford,Pennsylvania,42039.0,40,0.0,0.0,-0.101,.,,-0.0315
330412,2020-06-22,Crawford,Pennsylvania,42039.0,42,0.0,2.0,-0.097,.,,-0.0396
330413,2020-06-23,Crawford,Pennsylvania,42039.0,43,0.0,1.0,-0.0935,.,,-0.0357
330414,2020-06-24,Crawford,Pennsylvania,42039.0,48,0.0,5.0,-0.0904,.,,-0.00504
330415,2020-06-25,Crawford,Pennsylvania,42039.0,50,0.0,2.0,-0.0877,.,,-0.0151
330416,2020-06-26,Crawford,Pennsylvania,42039.0,51,0.0,1.0,-0.0849,.,,-0.0869
330417,2020-06-27,Crawford,Pennsylvania,42039.0,53,0.0,2.0,-0.0821,.,,-0.122
330418,2020-06-28,Crawford,Pennsylvania,42039.0,53,0.0,0.0,-0.079,.,,-0.109
330419,2020-06-29,Crawford,Pennsylvania,42039.0,53,0.0,0.0,-0.0756,.,,-0.0778
330420,2020-06-30,Crawford,Pennsylvania,42039.0,53,0.0,0.0,-0.072,.,,-0.0876
330421,2020-07-01,Crawford,Pennsylvania,42039.0,57,0.0,4.0,-0.0682,.,,-0.144
330422,2020-07-02,Crawford,Pennsylvania,42039.0,59,0.0,2.0,-0.0644,.,,-0.135
330423,2020-07-03,Crawford,Pennsylvania,42039.0,62,0.0,3.0,-0.0607,.,,-0.111
330424,2020-07-04,Crawford,Pennsylvania,42039.0,62,0.0,0.0,-0.0572,.,,-0.1
330425,2020-07-05,Crawford,Pennsylvania,42039.0,66,0.0,4.0,-0.0541,.,,-0.0966
330426,2020-07-06,Crawford,Pennsylvania,42039.0,70,0.0,4.0,-0.0516,.,,-0.13
330427,2020-07-07,Crawford,Pennsylvania,42039.0,72,0.0,2.0,-0.0501,.,,-0.122
330428,2020-07-08,Crawford,Pennsylvania,42039.0,74,1.0,2.0,-0.0496,.,,-0.105
330429,2020-07-09,Crawford,Pennsylvania,42039.0,76,1.0,2.0,-0.0506,.,,-0.113
330430,2020-07-10,Crawford,Pennsylvania,42039.0,77,1.0,1.0,-0.0532,.,,-0.0559
330431,2020-07-11,Crawford,Pennsylvania,42039.0,77,1.0,0.0,-0.0576,.,,-0.0516
330432,2020-07-12,Crawford,Pennsylvania,42039.0,77,1.0,0.0,-0.0639,.,,-0.0397
330433,2020-07-13,Crawford,Pennsylvania,42039.0,78,1.0,1.0,-0.0718,.,,-0.0335
330434,2020-07-14,Crawford,Pennsylvania,42039.0,80,1.0,2.0,-0.0811,.,,-0.0668
330435,2020-07-15,Crawford,Pennsylvania,42039.0,101,1.0,21.0,-0.0913,.,,-0.115
330436,2020-07-16,Crawford,Pennsylvania,42039.0,104,1.0,3.0,-0.102,.,,-0.159
330437,2020-07-17,Crawford,Pennsylvania,42039.0,105,1.0,1.0,-0.113,.,,-0.186
330438,2020-07-18,Crawford,Pennsylvania,42039.0,107,1.0,2.0,-0.124,.,,-0.185
330439,2020-07-19,Crawford,Pennsylvania,42039.0,107,1.0,0.0,-0.134,.,,-0.215
330440,2020-07-20,Crawford,Pennsylvania,42039.0,109,1.0,2.0,-0.143,.,,-0.23
330441,2020-07-21,Crawford,Pennsylvania,42039.0,112,1.0,3.0,-0.152,.,,-0.235
330442,2020-07-22,Crawford,Pennsylvania,42039.0,114,1.0,2.0,-0.16,.,,-0.175
330443,2020-07-23,Crawford,Pennsylvania,42039.0,114,1.0,0.0,-0.167,.,,-0.158
330444,2020-07-24,Crawford,Pennsylvania,42039.0,117,1.0,3.0,-0.173,.,,-0.132
330445,2020-07-25,Crawford,Pennsylvania,42039.0,118,1.0,1.0,-0.178,.,,-0.124
330446,2020-07-26,Crawford,Pennsylvania,42039.0,118,1.0,0.0,-0.183,.,,-0.0952
330447,2020-07-27,Crawford,Pennsylvania,42039.0,118,1.0,0.0,-0.187,.,,-0.0871
330448,2020-07-28,Crawford,Pennsylvania,42039.0,118,1.0,0.0,-0.19,.,,-0.0571
330449,2020-07-29,Crawford,Pennsylvania,42039.0,120,1.0,2.0,-0.193,.,,-0.0775
330450,2020-07-30,Crawford,Pennsylvania,42039.0,122,1.0,2.0,-0.196,.,,-0.0775
330451,2020-07-31,Crawford,Pennsylvania,42039.0,124,1.0,2.0,-0.198,.,,-0.0698
330452,2020-08-01,Crawford,Pennsylvania,42039.0,126,1.0,2.0,-0.2,.,,-0.0834
330453,2020-08-02,Crawford,Pennsylvania,42039.0,127,1.0,1.0,-0.202,.,,-0.122
330454,2020-08-03,Crawford,Pennsylvania,42039.0,132,1.0,5.0,-0.204,.,,-0.127
330455,2020-08-04,Crawford,Pennsylvania,42039.0,133,1.0,1.0,-0.205,.,,-0.119
330456,2020-08-05,Crawford,Pennsylvania,42039.0,136,1.0,3.0,-0.206,.,,-0.0798
330457,2020-08-06,Crawford,Pennsylvania,42039.0,138,1.0,2.0,-0.206,.,,-0.109
330458,2020-08-07,Crawford,Pennsylvania,42039.0,139,1.0,1.0,-0.206,.,,-0.136
330459,2020-08-08,Crawford,Pennsylvania,42039.0,141,1.0,2.0,-0.206,.,,-0.128
330460,2020-08-09,Crawford,Pennsylvania,42039.0,144,1.0,3.0,-0.205,.,,-0.103
330461,2020-08-10,Crawford,Pennsylvania,42039.0,154,1.0,10.0,-0.203,.,,-0.0952
330462,2020-08-11,Crawford,Pennsylvania,42039.0,158,1.0,4.0,-0.201,.,,-0.124
330463,2020-08-12,Crawford,Pennsylvania,42039.0,162,1.0,4.0,-0.199,.,,-0.119
330464,2020-08-13,Crawford,Pennsylvania,42039.0,161,1.0,-1.0,-0.196,.,,-0.127
330465,2020-08-14,Crawford,Pennsylvania,42039.0,165,1.0,4.0,-0.194,.,,-0.128
330466,2020-08-15,Crawford,Pennsylvania,42039.0,166,1.0,1.0,-0.192,.,,-0.134
330467,2020-08-16,Crawford,Pennsylvania,42039.0,168,1.0,2.0,-0.19,.,,-0.137
330468,2020-08-17,Crawford,Pennsylvania,42039.0,169,1.0,1.0,-0.188,.,,-0.165
330469,2020-08-18,Crawford,Pennsylvania,42039.0,172,1.0,3.0,-0.188,.,,-0.162
330470,2020-08-19,Crawford,Pennsylvania,42039.0,177,1.0,5.0,-0.187,.,,-0.185
330471,2020-08-20,Crawford,Pennsylvania,42039.0,178,2.0,1.0,-0.188,.,,-0.132
330472,2020-08-21,Crawford,Pennsylvania,42039.0,181,2.0,3.0,-0.189,.,,-0.107
330473,2020-08-22,Crawford,Pennsylvania,42039.0,184,2.0,3.0,-0.191,.,,-0.0889
330474,2020-08-23,Crawford,Pennsylvania,42039.0,186,2.0,2.0,-0.194,.,,-0.0533
330475,2020-08-24,Crawford,Pennsylvania,42039.0,190,2.0,4.0,-0.197,.,,-0.0346
330476,2020-08-25,Crawford,Pennsylvania,42039.0,192,2.0,2.0,-0.201,.,,-0.0321
330477,2020-08-26,Crawford,Pennsylvania,42039.0,193,2.0,1.0,-0.206,.,,-0.0336
330478,2020-08-27,Crawford,Pennsylvania,42039.0,201,2.0,8.0,-0.21,.,,-0.0669
330479,2020-08-28,Crawford,Pennsylvania,42039.0,203,2.0,2.0,-0.214,.,,-0.0817
330480,2020-08-29,Crawford,Pennsylvania,42039.0,209,2.0,6.0,-0.218,.,,-0.0551
330481,2020-08-30,Crawford,Pennsylvania,42039.0,214,2.0,5.0,-0.222,.,,-0.0555
330482,2020-08-31,Crawford,Pennsylvania,42039.0,214,2.0,0.0,-0.224,.,,-0.0863
330483,2020-09-01,Crawford,Pennsylvania,42039.0,217,2.0,3.0,-0.227,.,,-0.0997
330484,2020-09-02,Crawford,Pennsylvania,42039.0,218,2.0,1.0,-0.229,.,,-0.0933
330485,2020-09-03,Crawford,Pennsylvania,42039.0,220,2.0,2.0,-0.23,.,,-0.077
330486,2020-09-04,Crawford,Pennsylvania,42039.0,222,2.0,2.0,-0.231,.,,-0.0875
330487,2020-09-05,Crawford,Pennsylvania,42039.0,222,2.0,0.0,-0.232,.,,-0.115
330488,2020-09-06,Crawford,Pennsylvania,42039.0,235,2.0,13.0,-0.233,.,,-0.0506
330489,2020-09-07,Crawford,Pennsylvania,42039.0,236,2.0,1.0,-0.233,.,,-0.0917
330490,2020-09-08,Crawford,Pennsylvania,42039.0,237,2.0,1.0,-0.234,.,,-0.14
330491,2020-09-09,Crawford,Pennsylvania,42039.0,237,2.0,0.0,-0.234,.,,-0.183
330492,2020-09-10,Crawford,Pennsylvania,42039.0,241,2.0,4.0,-0.233,.,,-0.183
330493,2020-09-11,Crawford,Pennsylvania,42039.0,245,2.0,4.0,-0.233,.,,-0.174
330494,2020-09-12,Crawford,Pennsylvania,42039.0,245,2.0,0.0,-0.232,.,,-0.174
330495,2020-09-13,Crawford,Pennsylvania,42039.0,245,2.0,0.0,-0.231,.,,-0.147
330496,2020-09-14,Crawford,Pennsylvania,42039.0,254,3.0,9.0,-0.229,.,,-0.183
330497,2020-09-15,Crawford,Pennsylvania,42039.0,257,3.0,3.0,-0.227,.,,-0.186
330498,2020-09-16,Crawford,Pennsylvania,42039.0,263,3.0,6.0,-0.225,.,,-0.187
330499,2020-09-17,Crawford,Pennsylvania,42039.0,283,3.0,20.0,-0.224,.,,-0.197
330500,2020-09-18,Crawford,Pennsylvania,42039.0,287,3.0,4.0,-0.223,.,,-0.202
330501,2020-09-19,Crawford,Pennsylvania,42039.0,288,3.0,1.0,-0.222,.,,-0.212
330502,2020-09-20,Crawford,Pennsylvania,42039.0,291,3.0,3.0,-0.223,.,,-0.203
330503,2020-09-21,Crawford,Pennsylvania,42039.0,290,3.0,-1.0,-0.223,.,,-0.175
330504,2020-09-22,Crawford,Pennsylvania,42039.0,293,3.0,3.0,-0.225,.,,-0.152
330505,2020-09-23,Crawford,Pennsylvania,42039.0,298,3.0,5.0,-0.226,.,,-0.158
330506,2020-09-24,Crawford,Pennsylvania,42039.0,297,3.0,-1.0,-0.228,.,,-0.106
330507,2020-09-25,Crawford,Pennsylvania,42039.0,303,3.0,6.0,-0.228,.,,-0.112
330508,2020-09-26,Crawford,Pennsylvania,42039.0,304,3.0,1.0,-0.229,.,,-0.101
330509,2020-09-27,Crawford,Pennsylvania,42039.0,305,3.0,1.0,-0.228,.,,-0.0948
330510,2020-09-28,Crawford,Pennsylvania,42039.0,308,3.0,3.0,-0.227,.,,-0.0772
330511,2020-09-29,Crawford,Pennsylvania,42039.0,311,3.0,3.0,-0.225,.,,-0.077
330512,2020-09-30,Crawford,Pennsylvania,42039.0,316,3.0,5.0,-0.223,.,,-0.0833
330513,2020-10-01,Crawford,Pennsylvania,42039.0,317,3.0,1.0,-0.22,.,,-0.103
330514,2020-10-02,Crawford,Pennsylvania,42039.0,321,3.0,4.0,-0.218,.,,-0.0987
330515,2020-10-03,Crawford,Pennsylvania,42039.0,321,3.0,0.0,-0.217,.,,-0.0655
330516,2020-10-04,Crawford,Pennsylvania,42039.0,324,3.0,3.0,-0.216,.,,-0.0211
330517,2020-10-05,Crawford,Pennsylvania,42039.0,330,3.0,6.0,-0.216,.,,-0.0439
330518,2020-10-06,Crawford,Pennsylvania,42039.0,331,3.0,1.0,-0.217,.,,-0.047
330519,2020-10-07,Crawford,Pennsylvania,42039.0,332,3.0,1.0,-0.218,.,,-0.0247
330520,2020-10-08,Crawford,Pennsylvania,42039.0,334,3.0,2.0,-0.219,.,,-0.0487
330521,2020-10-09,Crawford,Pennsylvania,42039.0,336,3.0,2.0,-0.221,.,,-0.0456
330522,2020-10-10,Crawford,Pennsylvania,42039.0,342,3.0,6.0,-0.222,.,,-0.0888
330523,2020-10-11,Crawford,Pennsylvania,42039.0,345,3.0,3.0,-0.223,.,,-0.144
330524,2020-10-12,Crawford,Pennsylvania,42039.0,355,3.0,10.0,-0.223,.,,-0.122
330525,2020-10-13,Crawford,Pennsylvania,42039.0,356,3.0,1.0,-0.223,.,,-0.118
330526,2020-10-14,Crawford,Pennsylvania,42039.0,359,3.0,3.0,-0.224,.,,-0.118
330527,2020-10-15,Crawford,Pennsylvania,42039.0,366,3.0,7.0,-0.223,.,,-0.104
330528,2020-10-16,Crawford,Pennsylvania,42039.0,374,3.0,8.0,-0.223,.,,-0.112
330529,2020-10-17,Crawford,Pennsylvania,42039.0,379,3.0,5.0,-0.223,.,,-0.102
330530,2020-10-18,Crawford,Pennsylvania,42039.0,386,3.0,7.0,-0.223,.,,-0.11
330531,2020-10-19,Crawford,Pennsylvania,42039.0,392,3.0,6.0,-0.223,.,,-0.118
330532,2020-10-20,Crawford,Pennsylvania,42039.0,399,3.0,7.0,-0.223,.,,-0.179
330533,2020-10-21,Crawford,Pennsylvania,42039.0,417,3.0,18.0,-0.223,.,,-0.171
330534,2020-10-22,Crawford,Pennsylvania,42039.0,431,3.0,14.0,-0.224,.,,-0.182
330535,2020-10-23,Crawford,Pennsylvania,42039.0,438,3.0,7.0,,,,-0.182
330536,2020-10-24,Crawford,Pennsylvania,42039.0,449,3.0,11.0,,,,-0.182
330537,2020-10-25,Crawford,Pennsylvania,42039.0,461,3.0,12.0,,,,-0.161
330538,2020-10-26,Crawford,Pennsylvania,42039.0,478,3.0,17.0,,,,-0.169
330539,2020-10-27,Crawford,Pennsylvania,42039.0,490,3.0,12.0,,,,-0.145
330540,2020-10-28,Crawford,Pennsylvania,42039.0,523,3.0,33.0,,,,-0.176
330541,2020-10-29,Crawford,Pennsylvania,42039.0,532,3.0,9.0,,,,-0.155
330542,2020-10-30,Crawford,Pennsylvania,42039.0,561,3.0,29.0,,,,-0.145
330543,2020-10-31,Crawford,Pennsylvania,42039.0,571,3.0,10.0,,,,-0.144
330544,2020-11-01,Crawford,Pennsylvania,42039.0,585,3.0,14.0,,,,-0.159
330545,2020-11-02,Crawford,Pennsylvania,42039.0,598,3.0,13.0,,,,-0.143
330546,2020-11-03,Crawford,Pennsylvania,42039.0,624,3.0,26.0,,,,-0.144
330547,2020-11-04,Crawford,Pennsylvania,42039.0,650,4.0,26.0,,,,-0.136
330548,2020-11-05,Crawford,Pennsylvania,42039.0,668,4.0,18.0,,,,-0.124
330549,2020-11-06,Crawford,Pennsylvania,42039.0,687,4.0,19.0,,,,-0.137
330550,2020-11-07,Crawford,Pennsylvania,42039.0,703,4.0,16.0,,,,-0.143
330551,2020-11-08,Crawford,Pennsylvania,42039.0,730,4.0,27.0,,,,-0.165
330552,2020-11-09,Crawford,Pennsylvania,42039.0,741,4.0,11.0,,,,-0.175
330553,2020-11-10,Crawford,Pennsylvania,42039.0,765,4.0,24.0,,,,-0.194
330554,2020-11-11,Crawford,Pennsylvania,42039.0,813,4.0,48.0,,,,-0.186
330555,2020-11-12,Crawford,Pennsylvania,42039.0,883,4.0,70.0,,,,-0.195
330556,2020-11-13,Crawford,Pennsylvania,42039.0,953,5.0,70.0,,,,-0.161
330557,2020-11-14,Crawford,Pennsylvania,42039.0,998,5.0,45.0,,,,-0.148
330558,2020-11-15,Crawford,Pennsylvania,42039.0,1039,5.0,41.0,,,,-0.149
330559,2020-11-16,Crawford,Pennsylvania,42039.0,1097,5.0,58.0,,,,-0.151
330560,2020-11-17,Crawford,Pennsylvania,42039.0,1178,6.0,81.0,,,,-0.15
330561,2020-11-18,Crawford,Pennsylvania,42039.0,1241,8.0,63.0,,,,-0.168
330562,2020-11-19,Crawford,Pennsylvania,42039.0,1310,9.0,69.0,,,,-0.184
330563,2020-11-20,Crawford,Pennsylvania,42039.0,1362,10.0,52.0,,,,-0.207
330564,2020-11-21,Crawford,Pennsylvania,42039.0,1420,11.0,58.0,,,,-0.238
330565,2020-11-22,Crawford,Pennsylvania,42039.0,1470,12.0,50.0,,,,-0.228
330566,2020-11-23,Crawford,Pennsylvania,42039.0,1508,12.0,38.0,,,,-0.247
330567,2020-11-24,Crawford,Pennsylvania,42039.0,1564,13.0,56.0,,,,-0.249
330568,2020-11-25,Crawford,Pennsylvania,42039.0,1635,14.0,71.0,,,,-0.245
330569,2020-11-26,Crawford,Pennsylvania,42039.0,1709,16.0,74.0,,,,-0.26
330570,2020-11-27,Crawford,Pennsylvania,42039.0,1750,17.0,41.0,,,,-0.302
330571,2020-11-28,Crawford,Pennsylvania,42039.0,1807,17.0,57.0,,,,-0.285
330572,2020-11-29,Crawford,Pennsylvania,42039.0,1871,18.0,64.0,,,,-0.285
330573,2020-11-30,Crawford,Pennsylvania,42039.0,1920,18.0,49.0,,,,-0.324
330574,2020-12-01,Crawford,Pennsylvania,42039.0,2007,19.0,87.0,,,,-0.284
330575,2020-12-02,Crawford,Pennsylvania,42039.0,2126,24.0,119.0,,,,-0.276
330576,2020-12-03,Crawford,Pennsylvania,42039.0,2221,25.0,95.0,,,,-0.254
330577,2020-12-04,Crawford,Pennsylvania,42039.0,2284,27.0,63.0,,,,-0.239
330578,2020-12-05,Crawford,Pennsylvania,42039.0,2370,30.0,86.0,,,,-0.209
330579,2020-12-06,Crawford,Pennsylvania,42039.0,2444,30.0,74.0,,,,-0.158
330580,2020-12-07,Crawford,Pennsylvania,42039.0,2523,30.0,79.0,,,,-0.134
330581,2020-12-08,Crawford,Pennsylvania,42039.0,2630,33.0,107.0,,,,-0.112
330582,2020-12-09,Crawford,Pennsylvania,42039.0,2731,36.0,101.0,,,,-0.0999
330583,2020-12-10,Crawford,Pennsylvania,42039.0,2803,37.0,72.0,,,,-0.125
330584,2020-12-11,Crawford,Pennsylvania,42039.0,3401,41.0,598.0,,,,-0.114
330585,2020-12-12,Crawford,Pennsylvania,42039.0,3566,43.0,165.0,,,,-0.114
330586,2020-12-13,Crawford,Pennsylvania,42039.0,3677,45.0,111.0,,,,-0.139
330587,2020-12-14,Crawford,Pennsylvania,42039.0,3768,46.0,91.0,,,,-0.159
330588,2020-12-15,Crawford,Pennsylvania,42039.0,3890,46.0,122.0,,,,-0.181
330589,2020-12-16,Crawford,Pennsylvania,42039.0,3986,49.0,96.0,,,,-0.225
330590,2020-12-17,Crawford,Pennsylvania,42039.0,4040,54.0,54.0,,,,-0.213
330591,2020-12-18,Crawford,Pennsylvania,42039.0,4126,57.0,86.0,,,,-0.246
330592,2020-12-19,Crawford,Pennsylvania,42039.0,4226,60.0,100.0,,,,-0.258
330593,2020-12-20,Crawford,Pennsylvania,42039.0,4281,61.0,55.0,,,,-0.276
330594,2020-12-21,Crawford,Pennsylvania,42039.0,4345,61.0,64.0,,,,-0.316
330595,2020-12-22,Crawford,Pennsylvania,42039.0,4415,64.0,70.0,,,,-0.321
330596,2020-12-23,Crawford,Pennsylvania,42039.0,4479,66.0,64.0,,,,-0.356
330597,2020-12-24,Crawford,Pennsylvania,42039.0,4552,67.0,73.0,,,,-0.333
330598,2020-12-25,Crawford,Pennsylvania,42039.0,4599,70.0,47.0,,,,-0.352
330599,2020-12-26,Crawford,Pennsylvania,42039.0,4665,70.0,66.0,,,,-0.342
