,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114381,2020-12-14,St. Clair,Illinois,17163.0,18155,310.0,196.0,,,-0.283,-0.144
114382,2020-12-15,St. Clair,Illinois,17163.0,18354,312.0,199.0,,,-0.28,-0.139
114383,2020-12-16,St. Clair,Illinois,17163.0,18540,317.0,186.0,,,-0.254,-0.106
114384,2020-12-17,St. Clair,Illinois,17163.0,18764,319.0,224.0,,,-0.239,-0.0976
114385,2020-12-18,St. Clair,Illinois,17163.0,18891,321.0,127.0,,,-0.243,-0.0998
114386,2020-12-19,St. Clair,Illinois,17163.0,19048,323.0,157.0,,,-0.247,-0.107
114387,2020-12-20,St. Clair,Illinois,17163.0,19162,325.0,114.0,,,-0.252,-0.13
114388,2020-12-21,St. Clair,Illinois,17163.0,19304,325.0,142.0,,,-0.229,-0.109
114389,2020-12-22,St. Clair,Illinois,17163.0,19463,326.0,159.0,,,-0.239,-0.0997
114390,2020-12-23,St. Clair,Illinois,17163.0,19580,325.0,117.0,,,-0.269,-0.126
114391,2020-12-24,St. Clair,Illinois,17163.0,19779,326.0,199.0,,,-0.261,-0.124
114392,2020-12-25,St. Clair,Illinois,17163.0,19779,331.0,0.0,,,-0.255,-0.114
114393,2020-12-26,St. Clair,Illinois,17163.0,20035,331.0,256.0,,,-0.265,-0.108
