,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108070,2020-05-07,Jersey,Illinois,17083.0,16,1.0,1.0,,,,0.00496
108071,2020-05-08,Jersey,Illinois,17083.0,16,1.0,0.0,,,,0.0214
108072,2020-05-09,Jersey,Illinois,17083.0,16,1.0,0.0,,,,-0.0375
108073,2020-05-10,Jersey,Illinois,17083.0,17,1.0,1.0,,,,-0.0428
108074,2020-05-11,Jersey,Illinois,17083.0,17,1.0,0.0,,,,-0.0311
108075,2020-05-12,Jersey,Illinois,17083.0,17,1.0,0.0,,,,-0.0168
108076,2020-05-13,Jersey,Illinois,17083.0,17,1.0,0.0,,,,-0.0167
108077,2020-05-14,Jersey,Illinois,17083.0,18,1.0,1.0,,,,-0.0137
108078,2020-05-15,Jersey,Illinois,17083.0,18,1.0,0.0,,,,-0.072
108079,2020-05-16,Jersey,Illinois,17083.0,18,1.0,0.0,,,,-0.0809
108080,2020-05-17,Jersey,Illinois,17083.0,18,1.0,0.0,,,,-0.0705
108081,2020-05-18,Jersey,Illinois,17083.0,19,1.0,1.0,,,,-0.104
108082,2020-05-19,Jersey,Illinois,17083.0,19,1.0,0.0,,,,-0.116
108083,2020-05-20,Jersey,Illinois,17083.0,20,1.0,1.0,,,,-0.175
108084,2020-05-21,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.163
108085,2020-05-22,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.0995
108086,2020-05-23,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.0992
108087,2020-05-24,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.13
108088,2020-05-25,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.132
108089,2020-05-26,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.113
108090,2020-05-27,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.0967
108091,2020-05-28,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.0874
108092,2020-05-29,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.121
108093,2020-05-30,Jersey,Illinois,17083.0,20,1.0,0.0,,,,-0.112
108094,2020-05-31,Jersey,Illinois,17083.0,24,1.0,4.0,,,,-0.0588
108095,2020-06-01,Jersey,Illinois,17083.0,24,1.0,0.0,,,,-0.0288
108096,2020-06-02,Jersey,Illinois,17083.0,24,1.0,0.0,,,,-0.00602
108097,2020-06-03,Jersey,Illinois,17083.0,24,1.0,0.0,,,,-0.0137
108098,2020-06-04,Jersey,Illinois,17083.0,24,1.0,0.0,,,,-0.0556
108099,2020-06-05,Jersey,Illinois,17083.0,24,1.0,0.0,,,,-0.041
108100,2020-06-06,Jersey,Illinois,17083.0,24,1.0,0.0,,,,-0.0341
108101,2020-06-07,Jersey,Illinois,17083.0,26,1.0,2.0,,,,-0.0965
108102,2020-06-08,Jersey,Illinois,17083.0,25,1.0,-1.0,,,,-0.0965
108103,2020-06-09,Jersey,Illinois,17083.0,26,1.0,1.0,,,,-0.0884
108104,2020-06-10,Jersey,Illinois,17083.0,27,1.0,1.0,,,,-0.105
108105,2020-06-11,Jersey,Illinois,17083.0,28,1.0,1.0,,,,-0.0722
108106,2020-06-12,Jersey,Illinois,17083.0,28,1.0,0.0,,,,-0.126
108107,2020-06-13,Jersey,Illinois,17083.0,28,1.0,0.0,,,,-0.111
108108,2020-06-14,Jersey,Illinois,17083.0,28,1.0,0.0,,,,-0.0737
108109,2020-06-15,Jersey,Illinois,17083.0,28,1.0,0.0,,,,-0.0358
108110,2020-06-16,Jersey,Illinois,17083.0,29,1.0,1.0,,,,-0.057
108111,2020-06-17,Jersey,Illinois,17083.0,29,1.0,0.0,,,,-0.0159
108112,2020-06-18,Jersey,Illinois,17083.0,29,1.0,0.0,,,,-0.00401
108113,2020-06-19,Jersey,Illinois,17083.0,29,1.0,0.0,,,,0.0353
108114,2020-06-20,Jersey,Illinois,17083.0,29,1.0,0.0,,,,0.0432
108115,2020-06-21,Jersey,Illinois,17083.0,31,1.0,2.0,,,,0.0675
108116,2020-06-22,Jersey,Illinois,17083.0,33,1.0,2.0,,,,0.00111
108117,2020-06-23,Jersey,Illinois,17083.0,32,1.0,-1.0,,,,0.0636
108118,2020-06-24,Jersey,Illinois,17083.0,33,1.0,1.0,,,,-0.00671
108119,2020-06-25,Jersey,Illinois,17083.0,34,1.0,1.0,,,,-0.0125
108120,2020-06-26,Jersey,Illinois,17083.0,35,1.0,1.0,,,,-0.0272
108121,2020-06-27,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.0663
108122,2020-06-28,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.106
108123,2020-06-29,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.0731
108124,2020-06-30,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.0995
108125,2020-07-01,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.0014
108126,2020-07-02,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.0194
108127,2020-07-03,Jersey,Illinois,17083.0,35,1.0,0.0,,,,-0.00393
108128,2020-07-04,Jersey,Illinois,17083.0,35,1.0,0.0,,,,0.0215
108129,2020-07-05,Jersey,Illinois,17083.0,35,1.0,0.0,,,,0.0523
108130,2020-07-06,Jersey,Illinois,17083.0,35,1.0,0.0,,,,0.0173
108131,2020-07-07,Jersey,Illinois,17083.0,36,1.0,1.0,,,,0.043
108132,2020-07-08,Jersey,Illinois,17083.0,37,1.0,1.0,,,,0.0368
108133,2020-07-09,Jersey,Illinois,17083.0,38,1.0,1.0,,,,0.0811
108134,2020-07-10,Jersey,Illinois,17083.0,40,1.0,2.0,,,,0.084
108135,2020-07-11,Jersey,Illinois,17083.0,40,1.0,0.0,,,,0.0749
108136,2020-07-12,Jersey,Illinois,17083.0,43,1.0,3.0,,,,0.123
108137,2020-07-13,Jersey,Illinois,17083.0,44,1.0,1.0,,,,0.142
108138,2020-07-14,Jersey,Illinois,17083.0,45,1.0,1.0,,,,0.102
108139,2020-07-15,Jersey,Illinois,17083.0,48,1.0,3.0,,,,0.107
108140,2020-07-16,Jersey,Illinois,17083.0,50,1.0,2.0,,,,0.0373
108141,2020-07-17,Jersey,Illinois,17083.0,51,1.0,1.0,,,,-0.0132
108142,2020-07-18,Jersey,Illinois,17083.0,51,1.0,0.0,,,,-0.00417
108143,2020-07-19,Jersey,Illinois,17083.0,52,1.0,1.0,,,,-0.0573
108144,2020-07-20,Jersey,Illinois,17083.0,54,1.0,2.0,,,,-0.0928
108145,2020-07-21,Jersey,Illinois,17083.0,54,1.0,0.0,,,,-0.0964
108146,2020-07-22,Jersey,Illinois,17083.0,56,1.0,2.0,,,,-0.0937
108147,2020-07-23,Jersey,Illinois,17083.0,57,1.0,1.0,,,,-0.0651
108148,2020-07-24,Jersey,Illinois,17083.0,58,1.0,1.0,,,,-0.0128
108149,2020-07-25,Jersey,Illinois,17083.0,59,1.0,1.0,,,,-0.0389
108150,2020-07-26,Jersey,Illinois,17083.0,59,1.0,0.0,,,,-0.0027
108151,2020-07-27,Jersey,Illinois,17083.0,59,1.0,0.0,,,,0.0957
108152,2020-07-28,Jersey,Illinois,17083.0,59,1.0,0.0,,,,0.0915
108153,2020-07-29,Jersey,Illinois,17083.0,59,1.0,0.0,,,,0.0551
108154,2020-07-30,Jersey,Illinois,17083.0,61,1.0,2.0,,,,0.00562
108155,2020-07-31,Jersey,Illinois,17083.0,62,1.0,1.0,,,,0.0405
108156,2020-08-01,Jersey,Illinois,17083.0,65,1.0,3.0,,,,0.055
108157,2020-08-02,Jersey,Illinois,17083.0,69,1.0,4.0,,,,0.0322
108158,2020-08-03,Jersey,Illinois,17083.0,70,1.0,1.0,,,,-0.0312
108159,2020-08-04,Jersey,Illinois,17083.0,73,1.0,3.0,,,,0.0132
108160,2020-08-05,Jersey,Illinois,17083.0,74,1.0,1.0,,,,0.00237
108161,2020-08-06,Jersey,Illinois,17083.0,85,1.0,11.0,,,,0.041
108162,2020-08-07,Jersey,Illinois,17083.0,98,2.0,13.0,,,,0.00677
108163,2020-08-08,Jersey,Illinois,17083.0,104,2.0,6.0,,,,0.0225
108164,2020-08-09,Jersey,Illinois,17083.0,105,2.0,1.0,,,,0.0142
108165,2020-08-10,Jersey,Illinois,17083.0,115,2.0,10.0,,,,-0.0235
108166,2020-08-11,Jersey,Illinois,17083.0,117,2.0,2.0,,,,-0.0625
108167,2020-08-12,Jersey,Illinois,17083.0,122,2.0,5.0,,,,-0.0605
108168,2020-08-13,Jersey,Illinois,17083.0,141,2.0,19.0,,,,-0.0979
108169,2020-08-14,Jersey,Illinois,17083.0,143,2.0,2.0,,,,-0.0845
108170,2020-08-15,Jersey,Illinois,17083.0,145,2.0,2.0,,,,-0.129
108171,2020-08-16,Jersey,Illinois,17083.0,151,2.0,6.0,,,,-0.0882
108172,2020-08-17,Jersey,Illinois,17083.0,157,2.0,6.0,,,,-0.0543
108173,2020-08-18,Jersey,Illinois,17083.0,173,2.0,16.0,,,,-0.0573
108174,2020-08-19,Jersey,Illinois,17083.0,174,2.0,1.0,,,,-0.0199
108175,2020-08-20,Jersey,Illinois,17083.0,199,2.0,25.0,,,,0.00271
108176,2020-08-21,Jersey,Illinois,17083.0,206,2.0,7.0,,,,-0.017
108177,2020-08-22,Jersey,Illinois,17083.0,213,2.0,7.0,,,,0.0719
108178,2020-08-23,Jersey,Illinois,17083.0,223,2.0,10.0,,,,0.0204
108179,2020-08-24,Jersey,Illinois,17083.0,229,2.0,6.0,,,,0.0133
108180,2020-08-25,Jersey,Illinois,17083.0,239,3.0,10.0,,,,0.0203
108181,2020-08-26,Jersey,Illinois,17083.0,246,3.0,7.0,,,,-0.0403
108182,2020-08-27,Jersey,Illinois,17083.0,264,3.0,18.0,,,,-0.0608
108183,2020-08-28,Jersey,Illinois,17083.0,271,5.0,7.0,,,,-0.0976
108184,2020-08-29,Jersey,Illinois,17083.0,275,6.0,4.0,,,,-0.0976
108185,2020-08-30,Jersey,Illinois,17083.0,275,6.0,0.0,,,,-0.0779
108186,2020-08-31,Jersey,Illinois,17083.0,276,6.0,1.0,,,,-0.0925
108187,2020-09-01,Jersey,Illinois,17083.0,278,6.0,2.0,,,,-0.0364
108188,2020-09-02,Jersey,Illinois,17083.0,285,6.0,7.0,,,,-0.0291
108189,2020-09-03,Jersey,Illinois,17083.0,285,6.0,0.0,,,,-0.0157
108190,2020-09-04,Jersey,Illinois,17083.0,315,6.0,30.0,,,,0.0119
108191,2020-09-05,Jersey,Illinois,17083.0,317,6.0,2.0,,,,-0.0461
108192,2020-09-06,Jersey,Illinois,17083.0,320,6.0,3.0,,,,-0.134
108193,2020-09-07,Jersey,Illinois,17083.0,321,6.0,1.0,,,,-0.143
108194,2020-09-08,Jersey,Illinois,17083.0,324,6.0,3.0,,,,-0.161
108195,2020-09-09,Jersey,Illinois,17083.0,326,7.0,2.0,,,,-0.0691
108196,2020-09-10,Jersey,Illinois,17083.0,333,11.0,7.0,,,,-0.0699
108197,2020-09-11,Jersey,Illinois,17083.0,349,12.0,16.0,,,,-0.0861
108198,2020-09-12,Jersey,Illinois,17083.0,353,12.0,4.0,,,,-0.0134
108199,2020-09-13,Jersey,Illinois,17083.0,356,12.0,3.0,,,,-0.0122
108200,2020-09-14,Jersey,Illinois,17083.0,360,12.0,4.0,,,,-0.0314
108201,2020-09-15,Jersey,Illinois,17083.0,361,13.0,1.0,,,,0.0599
108202,2020-09-16,Jersey,Illinois,17083.0,361,13.0,0.0,,,,0.0679
108203,2020-09-17,Jersey,Illinois,17083.0,362,13.0,1.0,,,,0.0258
108204,2020-09-18,Jersey,Illinois,17083.0,373,13.0,11.0,,,,0.0535
108205,2020-09-19,Jersey,Illinois,17083.0,378,13.0,5.0,,,,0.096
108206,2020-09-20,Jersey,Illinois,17083.0,380,13.0,2.0,,,,0.0798
108207,2020-09-21,Jersey,Illinois,17083.0,381,13.0,1.0,,,,0.0816
108208,2020-09-22,Jersey,Illinois,17083.0,385,14.0,4.0,,,,0.0154
108209,2020-09-23,Jersey,Illinois,17083.0,385,14.0,0.0,,,,-0.0071
108210,2020-09-24,Jersey,Illinois,17083.0,387,14.0,2.0,,,,0.00135
108211,2020-09-25,Jersey,Illinois,17083.0,389,15.0,2.0,,,,-0.0295
108212,2020-09-26,Jersey,Illinois,17083.0,390,15.0,1.0,,,,-0.0277
108213,2020-09-27,Jersey,Illinois,17083.0,392,15.0,2.0,,,,0.00392
108214,2020-09-28,Jersey,Illinois,17083.0,394,15.0,2.0,,,,-0.0295
108215,2020-09-29,Jersey,Illinois,17083.0,395,15.0,1.0,,,,0.00543
108216,2020-09-30,Jersey,Illinois,17083.0,398,17.0,3.0,,,,0.0606
108217,2020-10-01,Jersey,Illinois,17083.0,400,18.0,2.0,,,,0.0517
108218,2020-10-02,Jersey,Illinois,17083.0,401,19.0,1.0,,,,0.00456
108219,2020-10-03,Jersey,Illinois,17083.0,402,19.0,1.0,,,,0.0574
108220,2020-10-04,Jersey,Illinois,17083.0,403,19.0,1.0,,,,0.0319
108221,2020-10-05,Jersey,Illinois,17083.0,405,19.0,2.0,,,,0.0835
108222,2020-10-06,Jersey,Illinois,17083.0,408,19.0,3.0,,,,0.0413
108223,2020-10-07,Jersey,Illinois,17083.0,415,19.0,7.0,,,,-0.0202
108224,2020-10-08,Jersey,Illinois,17083.0,420,19.0,5.0,,,,-0.0132
108225,2020-10-09,Jersey,Illinois,17083.0,421,19.0,1.0,,,,-0.0354
108226,2020-10-10,Jersey,Illinois,17083.0,422,20.0,1.0,,,,-0.0576
108227,2020-10-11,Jersey,Illinois,17083.0,423,20.0,1.0,,,,-0.0543
108228,2020-10-12,Jersey,Illinois,17083.0,426,20.0,3.0,,,,-0.096
108229,2020-10-13,Jersey,Illinois,17083.0,431,20.0,5.0,,,,-0.0485
108230,2020-10-14,Jersey,Illinois,17083.0,435,21.0,4.0,,,,-0.0543
108231,2020-10-15,Jersey,Illinois,17083.0,438,21.0,3.0,,,,-0.0385
108232,2020-10-16,Jersey,Illinois,17083.0,446,21.0,8.0,,,,0.0337
108233,2020-10-17,Jersey,Illinois,17083.0,448,21.0,2.0,,,,0.00492
108234,2020-10-18,Jersey,Illinois,17083.0,453,21.0,5.0,,,,0.00392
108235,2020-10-19,Jersey,Illinois,17083.0,456,21.0,3.0,,,,-0.0541
108236,2020-10-20,Jersey,Illinois,17083.0,456,21.0,0.0,,,,-0.054
108237,2020-10-21,Jersey,Illinois,17083.0,462,21.0,6.0,,,,-0.0483
108238,2020-10-22,Jersey,Illinois,17083.0,467,21.0,5.0,,,,0.0088
108239,2020-10-23,Jersey,Illinois,17083.0,467,21.0,0.0,,,,-0.0697
108240,2020-10-24,Jersey,Illinois,17083.0,470,21.0,3.0,,,,-0.0582
108241,2020-10-25,Jersey,Illinois,17083.0,473,21.0,3.0,,,,-0.0866
108242,2020-10-26,Jersey,Illinois,17083.0,475,21.0,2.0,,,,-0.0689
108243,2020-10-27,Jersey,Illinois,17083.0,477,21.0,2.0,,,,-0.1
108244,2020-10-28,Jersey,Illinois,17083.0,481,21.0,4.0,,,,-0.0616
108245,2020-10-29,Jersey,Illinois,17083.0,482,21.0,1.0,,,,-0.0953
108246,2020-10-30,Jersey,Illinois,17083.0,485,21.0,3.0,,,,-0.0488
108247,2020-10-31,Jersey,Illinois,17083.0,485,21.0,0.0,,,,-0.0426
108248,2020-11-01,Jersey,Illinois,17083.0,495,21.0,10.0,,,,0.00199
108249,2020-11-02,Jersey,Illinois,17083.0,507,21.0,12.0,,,,0.0129
108250,2020-11-03,Jersey,Illinois,17083.0,517,21.0,10.0,,,,0.0448
108251,2020-11-04,Jersey,Illinois,17083.0,521,21.0,4.0,,,,-0.000736
108252,2020-11-05,Jersey,Illinois,17083.0,533,21.0,12.0,,,,0.00553
108253,2020-11-06,Jersey,Illinois,17083.0,707,22.0,174.0,,,,0.0153
108254,2020-11-07,Jersey,Illinois,17083.0,724,22.0,17.0,,,,-0.0118
108255,2020-11-08,Jersey,Illinois,17083.0,747,22.0,23.0,,,,0.00785
108256,2020-11-09,Jersey,Illinois,17083.0,764,22.0,17.0,,,,0.0198
108257,2020-11-10,Jersey,Illinois,17083.0,787,22.0,23.0,,,,0.0327
108258,2020-11-11,Jersey,Illinois,17083.0,809,22.0,22.0,,,,0.0794
108259,2020-11-12,Jersey,Illinois,17083.0,837,22.0,28.0,,,,0.0358
108260,2020-11-13,Jersey,Illinois,17083.0,874,23.0,37.0,,,,0.0581
108261,2020-11-14,Jersey,Illinois,17083.0,900,23.0,26.0,,,,0.0996
108262,2020-11-15,Jersey,Illinois,17083.0,902,23.0,2.0,,,,0.106
108263,2020-11-16,Jersey,Illinois,17083.0,943,23.0,41.0,,,,0.106
108264,2020-11-17,Jersey,Illinois,17083.0,965,23.0,22.0,,,,0.0605
108265,2020-11-18,Jersey,Illinois,17083.0,1001,23.0,36.0,,,,0.0485
108266,2020-11-19,Jersey,Illinois,17083.0,1020,23.0,19.0,,,,0.0782
108267,2020-11-20,Jersey,Illinois,17083.0,1061,23.0,41.0,,,,0.0216
108268,2020-11-21,Jersey,Illinois,17083.0,1078,23.0,17.0,,,,0.00157
108269,2020-11-22,Jersey,Illinois,17083.0,1105,23.0,27.0,,,,-0.0175
108270,2020-11-23,Jersey,Illinois,17083.0,1118,23.0,13.0,,,,0.000431
108271,2020-11-24,Jersey,Illinois,17083.0,1149,23.0,31.0,,,,0.0644
108272,2020-11-25,Jersey,Illinois,17083.0,1187,23.0,38.0,,,,0.0826
108273,2020-11-26,Jersey,Illinois,17083.0,1205,23.0,18.0,,,,0.00464
108274,2020-11-27,Jersey,Illinois,17083.0,1209,24.0,4.0,,,,-0.0332
108275,2020-11-28,Jersey,Illinois,17083.0,1221,24.0,12.0,,,,-0.00571
108276,2020-11-29,Jersey,Illinois,17083.0,1272,24.0,51.0,,,,0.0212
108277,2020-11-30,Jersey,Illinois,17083.0,1298,24.0,26.0,,,,-0.0476
108278,2020-12-01,Jersey,Illinois,17083.0,1320,24.0,22.0,,,,0.0239
108279,2020-12-02,Jersey,Illinois,17083.0,1361,24.0,41.0,,,,0.064
108280,2020-12-03,Jersey,Illinois,17083.0,1384,24.0,23.0,,,,0.0401
108281,2020-12-04,Jersey,Illinois,17083.0,1410,24.0,26.0,,,,0.0251
108282,2020-12-05,Jersey,Illinois,17083.0,1431,24.0,21.0,,,,-0.023
108283,2020-12-06,Jersey,Illinois,17083.0,1472,25.0,41.0,,,,0.0584
108284,2020-12-07,Jersey,Illinois,17083.0,1496,25.0,24.0,,,,0.00911
108285,2020-12-08,Jersey,Illinois,17083.0,1529,25.0,33.0,,,,-0.00469
108286,2020-12-09,Jersey,Illinois,17083.0,1555,26.0,26.0,,,,-0.033
108287,2020-12-10,Jersey,Illinois,17083.0,1581,27.0,26.0,,,,-0.0477
108288,2020-12-11,Jersey,Illinois,17083.0,1591,28.0,10.0,,,,-0.044
108289,2020-12-12,Jersey,Illinois,17083.0,1612,28.0,21.0,,,,-0.0174
108290,2020-12-13,Jersey,Illinois,17083.0,1623,28.0,11.0,,,,-0.0314
108291,2020-12-14,Jersey,Illinois,17083.0,1658,28.0,35.0,,,,-0.055
108292,2020-12-15,Jersey,Illinois,17083.0,1675,29.0,17.0,,,,-0.0219
108293,2020-12-16,Jersey,Illinois,17083.0,1701,31.0,26.0,,,,-0.00329
108294,2020-12-17,Jersey,Illinois,17083.0,1723,32.0,22.0,,,,0.0168
108295,2020-12-18,Jersey,Illinois,17083.0,1740,33.0,17.0,,,,0.0488
108296,2020-12-19,Jersey,Illinois,17083.0,1753,34.0,13.0,,,,0.0119
108297,2020-12-20,Jersey,Illinois,17083.0,1768,34.0,15.0,,,,-0.0119
108298,2020-12-21,Jersey,Illinois,17083.0,1784,34.0,16.0,,,,-0.00875
108299,2020-12-22,Jersey,Illinois,17083.0,1823,35.0,39.0,,,,-0.0157
108300,2020-12-23,Jersey,Illinois,17083.0,1853,35.0,30.0,,,,-0.0581
108301,2020-12-24,Jersey,Illinois,17083.0,1861,35.0,8.0,,,,0.0333
108302,2020-12-25,Jersey,Illinois,17083.0,1867,36.0,6.0,,,,-0.0372
108303,2020-12-26,Jersey,Illinois,17083.0,1870,36.0,3.0,,,,0.00726
