,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
308903,2020-05-11,Ross,Ohio,39141.0,53,1.0,2.0,,,-0.11800000000000001,-0.00613
308904,2020-05-12,Ross,Ohio,39141.0,55,1.0,2.0,,,-0.151,-0.0172
308905,2020-05-13,Ross,Ohio,39141.0,55,1.0,0.0,,,-0.114,-0.0056
308906,2020-05-14,Ross,Ohio,39141.0,56,1.0,1.0,,,-0.142,0.00196
308907,2020-05-15,Ross,Ohio,39141.0,58,1.0,2.0,,,-0.128,0.00671
308908,2020-05-16,Ross,Ohio,39141.0,58,1.0,0.0,,,-0.114,0.0195
308909,2020-05-17,Ross,Ohio,39141.0,58,1.0,0.0,,,-0.139,0.00991
308910,2020-05-18,Ross,Ohio,39141.0,58,1.0,0.0,,,-0.10099999999999999,0.0356
308911,2020-05-19,Ross,Ohio,39141.0,59,1.0,1.0,,,-0.0651,0.0275
308912,2020-05-20,Ross,Ohio,39141.0,60,1.0,1.0,,,-0.0232,0.0089
308913,2020-05-21,Ross,Ohio,39141.0,60,1.0,0.0,,,0.00863,0.00992
308914,2020-05-22,Ross,Ohio,39141.0,61,1.0,1.0,,,0.0412,0.0221
308915,2020-05-23,Ross,Ohio,39141.0,62,2.0,1.0,,,0.0206,0.0113
308916,2020-05-24,Ross,Ohio,39141.0,63,2.0,1.0,,,0.0273,0.0322
308917,2020-05-25,Ross,Ohio,39141.0,66,2.0,3.0,,,0.0106,0.0468
308918,2020-05-26,Ross,Ohio,39141.0,66,2.0,0.0,,,0.0981,0.0651
308919,2020-05-27,Ross,Ohio,39141.0,67,2.0,1.0,,,0.0404,0.0733
308920,2020-05-28,Ross,Ohio,39141.0,67,2.0,0.0,,,0.114,0.0832
308921,2020-05-29,Ross,Ohio,39141.0,68,2.0,1.0,,,0.078,0.101
308922,2020-05-30,Ross,Ohio,39141.0,71,2.0,3.0,,,0.0948,0.13
308923,2020-05-31,Ross,Ohio,39141.0,71,2.0,0.0,,,0.11800000000000001,0.135
308924,2020-06-01,Ross,Ohio,39141.0,72,2.0,1.0,,,0.207,0.158
308925,2020-06-02,Ross,Ohio,39141.0,73,2.0,1.0,,,0.136,0.138
308926,2020-06-03,Ross,Ohio,39141.0,73,2.0,0.0,,,0.172,0.139
308927,2020-06-04,Ross,Ohio,39141.0,73,2.0,0.0,,,0.04,0.124
308928,2020-06-05,Ross,Ohio,39141.0,73,2.0,0.0,,,0.0559,0.0858
308929,2020-06-06,Ross,Ohio,39141.0,73,2.0,0.0,,,0.0452,0.0759
308930,2020-06-07,Ross,Ohio,39141.0,74,2.0,1.0,,,0.013999999999999999,0.0661
308931,2020-06-08,Ross,Ohio,39141.0,74,2.0,0.0,,,-0.0517,0.0454
308932,2020-06-09,Ross,Ohio,39141.0,75,2.0,1.0,,,-0.0822,0.0467
308933,2020-06-10,Ross,Ohio,39141.0,77,2.0,2.0,,,-0.146,0.0618
308934,2020-06-11,Ross,Ohio,39141.0,78,2.0,1.0,,,-0.0296,0.0771
308935,2020-06-12,Ross,Ohio,39141.0,79,2.0,1.0,,,-0.0152,0.0857
308936,2020-06-13,Ross,Ohio,39141.0,79,2.0,0.0,,,-0.0567,0.0926
308937,2020-06-14,Ross,Ohio,39141.0,79,2.0,0.0,,,-0.019,0.0921
308938,2020-06-15,Ross,Ohio,39141.0,79,2.0,0.0,,,0.0034700000000000004,0.0878
308939,2020-06-16,Ross,Ohio,39141.0,81,2.0,2.0,,,-0.0315,0.0922
308940,2020-06-17,Ross,Ohio,39141.0,81,2.0,0.0,,,0.0333,0.08
308941,2020-06-18,Ross,Ohio,39141.0,82,2.0,1.0,,,-0.0033200000000000005,0.0694
308942,2020-06-19,Ross,Ohio,39141.0,82,2.0,0.0,,,0.015,0.0744
308943,2020-06-20,Ross,Ohio,39141.0,84,2.0,2.0,,,0.0267,0.0946
308944,2020-06-21,Ross,Ohio,39141.0,84,2.0,0.0,,,0.0422,0.0898
308945,2020-06-22,Ross,Ohio,39141.0,85,2.0,1.0,,,0.0985,0.0779
308946,2020-06-23,Ross,Ohio,39141.0,86,2.0,1.0,,,0.102,0.0567
308947,2020-06-24,Ross,Ohio,39141.0,87,2.0,1.0,,,0.14,0.0547
308948,2020-06-25,Ross,Ohio,39141.0,89,2.0,2.0,,,0.11900000000000001,0.0534
308949,2020-06-26,Ross,Ohio,39141.0,96,2.0,7.0,,,0.0279,0.0312
308950,2020-06-27,Ross,Ohio,39141.0,97,2.0,1.0,,,0.0506,0.00477
308951,2020-06-28,Ross,Ohio,39141.0,100,2.0,3.0,,,-0.00927,-0.0015
308952,2020-06-29,Ross,Ohio,39141.0,105,2.0,5.0,,,-0.0766,-0.000472
308953,2020-06-30,Ross,Ohio,39141.0,107,2.0,2.0,,,-0.0663,0.00323
308954,2020-07-01,Ross,Ohio,39141.0,109,2.0,2.0,,,-0.13,-0.00489
308955,2020-07-02,Ross,Ohio,39141.0,109,2.0,0.0,,,-0.0986,0.0131
308956,2020-07-03,Ross,Ohio,39141.0,113,3.0,4.0,,,-0.0691,-0.00112
308957,2020-07-04,Ross,Ohio,39141.0,118,3.0,5.0,,,-0.0603,0.0198
308958,2020-07-05,Ross,Ohio,39141.0,124,3.0,6.0,,,-0.0527,0.026
308959,2020-07-06,Ross,Ohio,39141.0,127,3.0,3.0,,,-0.0385,0.0625
308960,2020-07-07,Ross,Ohio,39141.0,130,3.0,3.0,,,-0.0261,0.0739
308961,2020-07-08,Ross,Ohio,39141.0,132,3.0,2.0,,,-0.0376,0.071
308962,2020-07-09,Ross,Ohio,39141.0,136,3.0,4.0,,,-0.109,0.0569
308963,2020-07-10,Ross,Ohio,39141.0,139,3.0,3.0,,,-0.0589,0.0597
308964,2020-07-11,Ross,Ohio,39141.0,144,3.0,5.0,,,-0.013000000000000001,0.0491
308965,2020-07-12,Ross,Ohio,39141.0,148,3.0,4.0,,,-0.0122,0.0406
308966,2020-07-13,Ross,Ohio,39141.0,150,3.0,2.0,,,-0.0832,0.00927
308967,2020-07-14,Ross,Ohio,39141.0,154,3.0,4.0,,,-0.0754,-0.00333
308968,2020-07-15,Ross,Ohio,39141.0,158,3.0,4.0,,,-0.11,-0.00706
308969,2020-07-16,Ross,Ohio,39141.0,161,3.0,3.0,,,-0.124,-0.000169
308970,2020-07-17,Ross,Ohio,39141.0,168,3.0,7.0,,,-0.131,-0.00104
308971,2020-07-18,Ross,Ohio,39141.0,173,3.0,5.0,,,-0.185,0.013
308972,2020-07-19,Ross,Ohio,39141.0,182,4.0,9.0,,,-0.155,0.00971
308973,2020-07-20,Ross,Ohio,39141.0,194,4.0,12.0,,,-0.14400000000000002,0.0178
308974,2020-07-21,Ross,Ohio,39141.0,201,5.0,7.0,,,-0.158,0.0175
308975,2020-07-22,Ross,Ohio,39141.0,212,5.0,11.0,,,-0.111,0.0318
308976,2020-07-23,Ross,Ohio,39141.0,218,5.0,6.0,,,-0.0749,0.0329
308977,2020-07-24,Ross,Ohio,39141.0,238,5.0,20.0,,,-0.0866,0.0365
308978,2020-07-25,Ross,Ohio,39141.0,253,5.0,15.0,,,-0.0957,0.0216
308979,2020-07-26,Ross,Ohio,39141.0,271,5.0,18.0,,,-0.109,0.0281
308980,2020-07-27,Ross,Ohio,39141.0,283,5.0,12.0,,,-0.10800000000000001,0.0103
308981,2020-07-28,Ross,Ohio,39141.0,300,5.0,17.0,,,-0.0979,0.0118
308982,2020-07-29,Ross,Ohio,39141.0,327,5.0,27.0,,,-0.14400000000000002,0.00112
308983,2020-07-30,Ross,Ohio,39141.0,359,5.0,32.0,,,-0.184,-0.0125
308984,2020-07-31,Ross,Ohio,39141.0,374,5.0,15.0,,,-0.22399999999999998,-0.0113
308985,2020-08-01,Ross,Ohio,39141.0,381,6.0,7.0,,,-0.237,-0.005
308986,2020-08-02,Ross,Ohio,39141.0,387,4.0,6.0,,,-0.239,-0.00594
308987,2020-08-03,Ross,Ohio,39141.0,401,4.0,14.0,,,-0.159,0.00336
308988,2020-08-04,Ross,Ohio,39141.0,419,4.0,18.0,,,-0.17,0.00883
308989,2020-08-05,Ross,Ohio,39141.0,431,4.0,12.0,,,-0.127,0.0164
308990,2020-08-06,Ross,Ohio,39141.0,444,4.0,13.0,,,-0.0993,0.0286
308991,2020-08-07,Ross,Ohio,39141.0,450,4.0,6.0,,,-0.0734,0.0372
308992,2020-08-08,Ross,Ohio,39141.0,468,4.0,18.0,,,0.0044,0.0569
308993,2020-08-09,Ross,Ohio,39141.0,484,4.0,16.0,,,0.0461,0.0803
308994,2020-08-10,Ross,Ohio,39141.0,490,4.0,6.0,,,-0.0834,0.0839
308995,2020-08-11,Ross,Ohio,39141.0,494,4.0,4.0,,,-0.0736,0.0782
308996,2020-08-12,Ross,Ohio,39141.0,509,4.0,15.0,,,-0.10800000000000001,0.0712
308997,2020-08-13,Ross,Ohio,39141.0,520,4.0,11.0,,,-0.102,0.0687
308998,2020-08-14,Ross,Ohio,39141.0,528,5.0,8.0,,,-0.128,0.051
308999,2020-08-15,Ross,Ohio,39141.0,535,6.0,7.0,,,-0.184,0.0373
309000,2020-08-16,Ross,Ohio,39141.0,547,6.0,12.0,,,-0.221,0.0241
309001,2020-08-17,Ross,Ohio,39141.0,560,6.0,13.0,,,-0.17600000000000002,0.0182
309002,2020-08-18,Ross,Ohio,39141.0,561,6.0,1.0,,,-0.18899999999999997,0.0142
309003,2020-08-19,Ross,Ohio,39141.0,565,6.0,4.0,,,-0.19699999999999998,0.0223
309004,2020-08-20,Ross,Ohio,39141.0,592,6.0,27.0,,,-0.239,0.0316
309005,2020-08-21,Ross,Ohio,39141.0,598,6.0,6.0,,,-0.239,0.0374
309006,2020-08-22,Ross,Ohio,39141.0,611,8.0,13.0,,,-0.215,0.0298
309007,2020-08-23,Ross,Ohio,39141.0,613,8.0,2.0,,,-0.17800000000000002,0.0285
309008,2020-08-24,Ross,Ohio,39141.0,619,9.0,6.0,,,-0.18100000000000002,0.0223
309009,2020-08-25,Ross,Ohio,39141.0,626,9.0,7.0,,,-0.18100000000000002,0.0232
309010,2020-08-26,Ross,Ohio,39141.0,636,10.0,10.0,,,-0.139,0.0213
309011,2020-08-27,Ross,Ohio,39141.0,654,10.0,18.0,,,-0.0982,0.00218
309012,2020-08-28,Ross,Ohio,39141.0,672,10.0,18.0,,,-0.0819,-0.00509
309013,2020-08-29,Ross,Ohio,39141.0,685,10.0,13.0,,,-0.0994,0.0163
309014,2020-08-30,Ross,Ohio,39141.0,692,10.0,7.0,,,-0.111,-0.00472
309015,2020-08-31,Ross,Ohio,39141.0,695,11.0,3.0,,,-0.147,-0.0105
309016,2020-09-01,Ross,Ohio,39141.0,712,13.0,17.0,,,-0.0895,-0.0251
309017,2020-09-02,Ross,Ohio,39141.0,727,14.0,15.0,,,-0.0965,-0.0113
309018,2020-09-03,Ross,Ohio,39141.0,764,14.0,37.0,,,-0.0725,0.0245
309019,2020-09-04,Ross,Ohio,39141.0,766,14.0,2.0,,,-0.000295,0.01
309020,2020-09-05,Ross,Ohio,39141.0,779,14.0,13.0,,,-0.00109,-0.00647
309021,2020-09-06,Ross,Ohio,39141.0,785,14.0,6.0,,,-0.00575,0.0766
309022,2020-09-07,Ross,Ohio,39141.0,787,14.0,2.0,,,-0.046,0.046
309023,2020-09-08,Ross,Ohio,39141.0,796,16.0,9.0,,,0.0381,0.0334
309024,2020-09-09,Ross,Ohio,39141.0,804,16.0,8.0,,,0.0137,-0.0371
309025,2020-09-10,Ross,Ohio,39141.0,808,16.0,4.0,,,-0.00527,-0.049
309026,2020-09-11,Ross,Ohio,39141.0,819,17.0,11.0,,,-0.0459,-0.0541
309027,2020-09-12,Ross,Ohio,39141.0,820,19.0,1.0,,,-0.0143,-0.0574
309028,2020-09-13,Ross,Ohio,39141.0,822,19.0,2.0,,,-0.0153,-0.0745
309029,2020-09-14,Ross,Ohio,39141.0,827,19.0,5.0,,,-0.0334,-0.0539
309030,2020-09-15,Ross,Ohio,39141.0,830,20.0,3.0,,,-0.0498,-0.0459
309031,2020-09-16,Ross,Ohio,39141.0,838,21.0,8.0,,,-0.0382,-0.0284
309032,2020-09-17,Ross,Ohio,39141.0,843,22.0,5.0,,,-0.0434,-0.0136
309033,2020-09-18,Ross,Ohio,39141.0,848,22.0,5.0,,,-0.0423,-0.0154
309034,2020-09-19,Ross,Ohio,39141.0,849,22.0,1.0,,,-0.057999999999999996,0.0107
309035,2020-09-20,Ross,Ohio,39141.0,856,22.0,7.0,,,-0.0635,0.0415
309036,2020-09-21,Ross,Ohio,39141.0,856,22.0,0.0,,,-0.0952,0.0289
309037,2020-09-22,Ross,Ohio,39141.0,861,23.0,5.0,,,-0.114,0.0364
309038,2020-09-23,Ross,Ohio,39141.0,865,23.0,4.0,,,-0.138,0.0272
309039,2020-09-24,Ross,Ohio,39141.0,868,23.0,3.0,,,-0.11699999999999999,0.027
309040,2020-09-25,Ross,Ohio,39141.0,879,24.0,11.0,,,-0.129,0.0235
309041,2020-09-26,Ross,Ohio,39141.0,884,24.0,5.0,,,-0.11900000000000001,0.0155
309042,2020-09-27,Ross,Ohio,39141.0,890,24.0,6.0,,,-0.102,0.00219
309043,2020-09-28,Ross,Ohio,39141.0,896,24.0,6.0,,,-0.0665,0.00711
309044,2020-09-29,Ross,Ohio,39141.0,904,26.0,8.0,,,-0.0685,0.00975
309045,2020-09-30,Ross,Ohio,39141.0,914,27.0,10.0,,,-0.0824,-0.00258
309046,2020-10-01,Ross,Ohio,39141.0,934,27.0,20.0,,,-0.0913,0.0163
309047,2020-10-02,Ross,Ohio,39141.0,950,29.0,16.0,,,-0.0778,0.0323
309048,2020-10-03,Ross,Ohio,39141.0,964,31.0,14.0,,,-0.147,0.0216
309049,2020-10-04,Ross,Ohio,39141.0,972,31.0,8.0,,,-0.172,0.0139
309050,2020-10-05,Ross,Ohio,39141.0,986,31.0,14.0,,,-0.192,0.0233
309051,2020-10-06,Ross,Ohio,39141.0,1001,31.0,15.0,,,-0.187,0.0312
309052,2020-10-07,Ross,Ohio,39141.0,1029,31.0,28.0,,,-0.17600000000000002,0.0179
309053,2020-10-08,Ross,Ohio,39141.0,1042,31.0,13.0,,,-0.162,-0.00291
309054,2020-10-09,Ross,Ohio,39141.0,1065,31.0,23.0,,,-0.17300000000000001,-0.0112
309055,2020-10-10,Ross,Ohio,39141.0,1083,31.0,18.0,,,-0.141,-0.0158
309056,2020-10-11,Ross,Ohio,39141.0,1112,31.0,29.0,,,-0.13,-0.00526
309057,2020-10-12,Ross,Ohio,39141.0,1133,31.0,21.0,,,-0.0762,0.00776
309058,2020-10-13,Ross,Ohio,39141.0,1151,31.0,18.0,,,-0.134,-0.0219
309059,2020-10-14,Ross,Ohio,39141.0,1181,31.0,30.0,,,-0.124,-0.0051
309060,2020-10-15,Ross,Ohio,39141.0,1238,31.0,57.0,,,-0.134,0.00146
309061,2020-10-16,Ross,Ohio,39141.0,1266,33.0,28.0,,,-0.114,0.00678
309062,2020-10-17,Ross,Ohio,39141.0,1288,33.0,22.0,,,-0.0925,0.0045
309063,2020-10-18,Ross,Ohio,39141.0,1305,33.0,17.0,,,-0.0735,0.00978
309064,2020-10-19,Ross,Ohio,39141.0,1328,33.0,23.0,,,-0.063,-0.0108
309065,2020-10-20,Ross,Ohio,39141.0,1338,33.0,10.0,,,-0.0699,-0.0152
309066,2020-10-21,Ross,Ohio,39141.0,1361,36.0,23.0,,,-0.10099999999999999,-0.0159
309067,2020-10-22,Ross,Ohio,39141.0,1394,36.0,33.0,,,-0.0602,-0.0111
309068,2020-10-23,Ross,Ohio,39141.0,1415,37.0,21.0,,,-0.0761,-0.021
309069,2020-10-24,Ross,Ohio,39141.0,1442,39.0,27.0,,,-0.124,-0.0162
309070,2020-10-25,Ross,Ohio,39141.0,1459,39.0,17.0,,,-0.135,-0.0103
309071,2020-10-26,Ross,Ohio,39141.0,1489,39.0,30.0,,,-0.0855,0.00793
309072,2020-10-27,Ross,Ohio,39141.0,1509,40.0,20.0,,,-0.0668,0.0101
309073,2020-10-28,Ross,Ohio,39141.0,1534,42.0,25.0,,,-0.0461,0.00244
309074,2020-10-29,Ross,Ohio,39141.0,1577,42.0,43.0,,,-0.0632,-0.00148
309075,2020-10-30,Ross,Ohio,39141.0,1613,42.0,36.0,,,-0.13,-8.71e-05
309076,2020-10-31,Ross,Ohio,39141.0,1636,44.0,23.0,,,-0.057999999999999996,-0.00173
309077,2020-11-01,Ross,Ohio,39141.0,1648,44.0,12.0,,,-0.0805,-0.0483
309078,2020-11-02,Ross,Ohio,39141.0,1662,44.0,14.0,,,-0.175,-0.0517
309079,2020-11-03,Ross,Ohio,39141.0,1690,44.0,28.0,,,-0.20800000000000002,-0.043
309080,2020-11-04,Ross,Ohio,39141.0,1718,47.0,28.0,,,-0.24600000000000002,-0.0406
309081,2020-11-05,Ross,Ohio,39141.0,1759,52.0,41.0,,,-0.261,-0.0415
309082,2020-11-06,Ross,Ohio,39141.0,1785,52.0,26.0,,,-0.233,-0.0531
309083,2020-11-07,Ross,Ohio,39141.0,1833,52.0,48.0,,,-0.271,-0.0281
309084,2020-11-08,Ross,Ohio,39141.0,1872,52.0,39.0,,,-0.245,0.0126
309085,2020-11-09,Ross,Ohio,39141.0,1890,52.0,18.0,,,-0.23,0.00502
309086,2020-11-10,Ross,Ohio,39141.0,1918,53.0,28.0,,,-0.23600000000000002,-0.0035
309087,2020-11-11,Ross,Ohio,39141.0,1936,53.0,18.0,,,-0.23,-0.00887
309088,2020-11-12,Ross,Ohio,39141.0,1969,53.0,33.0,,,-0.203,-0.00056
309089,2020-11-13,Ross,Ohio,39141.0,1997,55.0,28.0,,,-0.188,0.0231
309090,2020-11-14,Ross,Ohio,39141.0,2027,55.0,30.0,,,-0.254,0.00933
309091,2020-11-15,Ross,Ohio,39141.0,2069,55.0,42.0,,,-0.28800000000000003,0.00218
309092,2020-11-16,Ross,Ohio,39141.0,2088,55.0,19.0,,,-0.324,0.0153
309093,2020-11-17,Ross,Ohio,39141.0,2130,55.0,42.0,,,-0.317,0.0239
309094,2020-11-18,Ross,Ohio,39141.0,2178,56.0,48.0,,,-0.335,0.0439
309095,2020-11-19,Ross,Ohio,39141.0,2207,56.0,29.0,,,-0.382,0.0448
309096,2020-11-20,Ross,Ohio,39141.0,2253,56.0,46.0,,,-0.402,0.0444
309097,2020-11-21,Ross,Ohio,39141.0,2319,59.0,66.0,,,-0.331,0.0457
309098,2020-11-22,Ross,Ohio,39141.0,2345,59.0,26.0,,,-0.307,0.0424
309099,2020-11-23,Ross,Ohio,39141.0,2392,59.0,47.0,,,-0.262,0.027
309100,2020-11-24,Ross,Ohio,39141.0,2407,59.0,15.0,,,-0.3,0.0248
309101,2020-11-25,Ross,Ohio,39141.0,2445,59.0,38.0,,,-0.308,0.00552
309102,2020-11-26,Ross,Ohio,39141.0,2445,59.0,0.0,,,-0.302,-0.0654
309103,2020-11-27,Ross,Ohio,39141.0,2512,59.0,67.0,,,-0.359,-0.0373
309104,2020-11-28,Ross,Ohio,39141.0,2553,63.0,41.0,,,-0.31,-0.0455
309105,2020-11-29,Ross,Ohio,39141.0,2588,63.0,35.0,,,-0.322,-0.0437
309106,2020-11-30,Ross,Ohio,39141.0,2620,63.0,32.0,,,-0.35700000000000004,-0.0397
309107,2020-12-01,Ross,Ohio,39141.0,2677,64.0,57.0,,,-0.313,-0.0357
309108,2020-12-02,Ross,Ohio,39141.0,2725,64.0,48.0,,,-0.27,-0.0381
309109,2020-12-03,Ross,Ohio,39141.0,2787,66.0,62.0,,,-0.18,-0.0198
309110,2020-12-04,Ross,Ohio,39141.0,2830,66.0,43.0,,,-0.153,-0.0195
309111,2020-12-05,Ross,Ohio,39141.0,2876,66.0,46.0,,,-0.195,-0.0443
309112,2020-12-06,Ross,Ohio,39141.0,2930,67.0,54.0,,,-0.183,-0.0156
309113,2020-12-07,Ross,Ohio,39141.0,2971,67.0,41.0,,,-0.18,-0.0244
309114,2020-12-08,Ross,Ohio,39141.0,3078,67.0,107.0,,,-0.188,-0.0324
309115,2020-12-09,Ross,Ohio,39141.0,3160,66.0,82.0,,,-0.253,-0.0448
309116,2020-12-10,Ross,Ohio,39141.0,3232,66.0,72.0,,,-0.307,-0.0277
309117,2020-12-11,Ross,Ohio,39141.0,3311,66.0,79.0,,,-0.354,-0.0237
309118,2020-12-12,Ross,Ohio,39141.0,3358,66.0,47.0,,,-0.363,-0.00764
309119,2020-12-13,Ross,Ohio,39141.0,3435,66.0,77.0,,,-0.386,-0.0175
309120,2020-12-14,Ross,Ohio,39141.0,3476,66.0,41.0,,,-0.407,-0.0254
309121,2020-12-15,Ross,Ohio,39141.0,3547,66.0,71.0,,,-0.403,-0.0117
309122,2020-12-16,Ross,Ohio,39141.0,3606,76.0,59.0,,,-0.373,0.00214
309123,2020-12-17,Ross,Ohio,39141.0,3662,76.0,56.0,,,-0.401,0.00156
309124,2020-12-18,Ross,Ohio,39141.0,3738,76.0,76.0,,,-0.432,-0.00972
309125,2020-12-19,Ross,Ohio,39141.0,3817,76.0,79.0,,,-0.425,-0.0311
309126,2020-12-20,Ross,Ohio,39141.0,3895,76.0,78.0,,,-0.479,-0.0318
309127,2020-12-21,Ross,Ohio,39141.0,3934,76.0,39.0,,,-0.469,-0.0198
309128,2020-12-22,Ross,Ohio,39141.0,4002,76.0,68.0,,,-0.459,-0.00356
309129,2020-12-23,Ross,Ohio,39141.0,4038,76.0,36.0,,,-0.473,0.00886
309130,2020-12-24,Ross,Ohio,39141.0,4089,81.0,51.0,,,-0.442,0.0376
309131,2020-12-25,Ross,Ohio,39141.0,4089,81.0,0.0,,,-0.458,0.0178
309132,2020-12-26,Ross,Ohio,39141.0,4174,81.0,85.0,,,-0.462,0.0463
