,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
299347,2020-10-27,Cuyahoga,Ohio,39035.0,20582,686.0,130.0,,,-0.29600000000000004,-0.173
299348,2020-10-28,Cuyahoga,Ohio,39035.0,20741,686.0,159.0,,,-0.298,-0.156
299349,2020-10-29,Cuyahoga,Ohio,39035.0,21002,686.0,261.0,,,-0.318,-0.126
299350,2020-10-30,Cuyahoga,Ohio,39035.0,21266,686.0,264.0,,,-0.311,-0.0945
299351,2020-10-31,Cuyahoga,Ohio,39035.0,21488,686.0,222.0,,,-0.314,-0.101
299352,2020-11-01,Cuyahoga,Ohio,39035.0,21777,686.0,289.0,,,-0.32899999999999996,-0.0715
299353,2020-11-02,Cuyahoga,Ohio,39035.0,21893,690.0,116.0,,,-0.302,-0.082
299354,2020-11-03,Cuyahoga,Ohio,39035.0,22268,693.0,375.0,,,-0.307,-0.0888
299355,2020-11-04,Cuyahoga,Ohio,39035.0,22586,693.0,318.0,,,-0.29600000000000004,-0.118
299356,2020-11-05,Cuyahoga,Ohio,39035.0,23023,696.0,437.0,,,-0.294,-0.163
299357,2020-11-06,Cuyahoga,Ohio,39035.0,23406,700.0,383.0,,,-0.29600000000000004,-0.182
299358,2020-11-07,Cuyahoga,Ohio,39035.0,23887,702.0,481.0,,,-0.28800000000000003,-0.189
299359,2020-11-08,Cuyahoga,Ohio,39035.0,24391,709.0,504.0,,,-0.263,-0.199
299360,2020-11-09,Cuyahoga,Ohio,39035.0,24885,712.0,494.0,,,-0.309,-0.205
299361,2020-11-10,Cuyahoga,Ohio,39035.0,25511,712.0,626.0,,,-0.298,-0.213
299362,2020-11-11,Cuyahoga,Ohio,39035.0,26048,715.0,537.0,,,-0.297,-0.201
299363,2020-11-12,Cuyahoga,Ohio,39035.0,26880,714.0,832.0,,,-0.294,-0.183
299364,2020-11-13,Cuyahoga,Ohio,39035.0,27591,718.0,711.0,,,-0.3,-0.16
299365,2020-11-14,Cuyahoga,Ohio,39035.0,28252,719.0,661.0,,,-0.306,-0.192
299366,2020-11-15,Cuyahoga,Ohio,39035.0,29234,719.0,982.0,,,-0.336,-0.183
299367,2020-11-16,Cuyahoga,Ohio,39035.0,29952,720.0,718.0,,,-0.33399999999999996,-0.195
299368,2020-11-17,Cuyahoga,Ohio,39035.0,30581,720.0,629.0,,,-0.35,-0.185
299369,2020-11-18,Cuyahoga,Ohio,39035.0,31140,719.0,559.0,,,-0.345,-0.159
299370,2020-11-19,Cuyahoga,Ohio,39035.0,31895,720.0,755.0,,,-0.33299999999999996,-0.183
299371,2020-11-20,Cuyahoga,Ohio,39035.0,32296,734.0,401.0,,,-0.33299999999999996,-0.182
299372,2020-11-21,Cuyahoga,Ohio,39035.0,32905,734.0,609.0,,,-0.348,-0.142
299373,2020-11-22,Cuyahoga,Ohio,39035.0,34096,734.0,1191.0,,,-0.344,-0.132
299374,2020-11-23,Cuyahoga,Ohio,39035.0,35214,736.0,1118.0,,,-0.33,-0.148
299375,2020-11-24,Cuyahoga,Ohio,39035.0,36047,741.0,833.0,,,-0.317,-0.158
299376,2020-11-25,Cuyahoga,Ohio,39035.0,37222,743.0,1175.0,,,-0.38,-0.169
299377,2020-11-26,Cuyahoga,Ohio,39035.0,37222,743.0,0.0,,,-0.385,-0.21
299378,2020-11-27,Cuyahoga,Ohio,39035.0,39132,746.0,1910.0,,,-0.377,-0.242
299379,2020-11-28,Cuyahoga,Ohio,39035.0,39654,745.0,522.0,,,-0.354,-0.22
299380,2020-11-29,Cuyahoga,Ohio,39035.0,40823,745.0,1169.0,,,-0.34299999999999997,-0.217
299381,2020-11-30,Cuyahoga,Ohio,39035.0,41446,746.0,623.0,,,-0.368,-0.246
299382,2020-12-01,Cuyahoga,Ohio,39035.0,42270,756.0,824.0,,,-0.336,-0.231
299383,2020-12-02,Cuyahoga,Ohio,39035.0,42980,771.0,710.0,,,-0.304,-0.233
299384,2020-12-03,Cuyahoga,Ohio,39035.0,43640,768.0,660.0,,,-0.27899999999999997,-0.205
299385,2020-12-04,Cuyahoga,Ohio,39035.0,44501,780.0,861.0,,,-0.27699999999999997,-0.208
299386,2020-12-05,Cuyahoga,Ohio,39035.0,45412,783.0,911.0,,,-0.287,-0.248
299387,2020-12-06,Cuyahoga,Ohio,39035.0,46333,781.0,921.0,,,-0.27699999999999997,-0.218
299388,2020-12-07,Cuyahoga,Ohio,39035.0,47701,786.0,1368.0,,,-0.29,-0.247
299389,2020-12-08,Cuyahoga,Ohio,39035.0,50412,780.0,2711.0,,,-0.299,-0.212
299390,2020-12-09,Cuyahoga,Ohio,39035.0,51476,785.0,1064.0,,,-0.303,-0.197
299391,2020-12-10,Cuyahoga,Ohio,39035.0,52712,802.0,1236.0,,,-0.312,-0.202
299392,2020-12-11,Cuyahoga,Ohio,39035.0,53832,822.0,1120.0,,,-0.32,-0.186
299393,2020-12-12,Cuyahoga,Ohio,39035.0,55093,828.0,1261.0,,,-0.298,-0.156
299394,2020-12-13,Cuyahoga,Ohio,39035.0,56505,824.0,1412.0,,,-0.306,-0.152
299395,2020-12-14,Cuyahoga,Ohio,39035.0,57303,825.0,798.0,,,-0.309,-0.154
299396,2020-12-15,Cuyahoga,Ohio,39035.0,58055,831.0,752.0,,,-0.3,-0.152
299397,2020-12-16,Cuyahoga,Ohio,39035.0,58427,832.0,372.0,,,-0.31,-0.148
299398,2020-12-17,Cuyahoga,Ohio,39035.0,59363,842.0,936.0,,,-0.309,-0.194
299399,2020-12-18,Cuyahoga,Ohio,39035.0,60299,842.0,936.0,,,-0.306,-0.241
299400,2020-12-19,Cuyahoga,Ohio,39035.0,61201,843.0,902.0,,,-0.312,-0.244
299401,2020-12-20,Cuyahoga,Ohio,39035.0,62366,835.0,1165.0,,,-0.315,-0.243
299402,2020-12-21,Cuyahoga,Ohio,39035.0,63047,863.0,681.0,,,-0.291,-0.204
299403,2020-12-22,Cuyahoga,Ohio,39035.0,63720,872.0,673.0,,,-0.282,-0.18
299404,2020-12-23,Cuyahoga,Ohio,39035.0,64653,874.0,933.0,,,-0.266,-0.168
299405,2020-12-24,Cuyahoga,Ohio,39035.0,65552,875.0,899.0,,,-0.284,-0.106
299406,2020-12-25,Cuyahoga,Ohio,39035.0,65552,875.0,0.0,,,-0.302,-0.0939
299407,2020-12-26,Cuyahoga,Ohio,39035.0,66821,877.0,1269.0,,,-0.284,-0.102
