,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
163695,2020-07-13,St. James,Louisiana,22093.0,454,30.0,10.0,,,,-0.0207
163696,2020-07-14,St. James,Louisiana,22093.0,465,30.0,11.0,,,,-0.0483
163697,2020-07-15,St. James,Louisiana,22093.0,474,30.0,9.0,,,,-0.0115
163698,2020-07-16,St. James,Louisiana,22093.0,483,30.0,9.0,,,,-0.0039
163699,2020-07-17,St. James,Louisiana,22093.0,500,30.0,17.0,,,,-0.0358
163700,2020-07-18,St. James,Louisiana,22093.0,500,30.0,0.0,,,,-0.023
163701,2020-07-19,St. James,Louisiana,22093.0,510,30.0,10.0,,,,-0.212
163702,2020-07-20,St. James,Louisiana,22093.0,518,30.0,8.0,,,,-0.256
163703,2020-07-21,St. James,Louisiana,22093.0,519,30.0,1.0,,,,-0.231
163704,2020-07-22,St. James,Louisiana,22093.0,533,30.0,14.0,,,,-0.262
163705,2020-07-23,St. James,Louisiana,22093.0,537,30.0,4.0,,,,-0.275
163706,2020-07-24,St. James,Louisiana,22093.0,556,30.0,19.0,,,,-0.272
163707,2020-07-25,St. James,Louisiana,22093.0,556,30.0,0.0,,,,-0.233
163708,2020-07-26,St. James,Louisiana,22093.0,582,30.0,26.0,,,,-0.215
163709,2020-07-27,St. James,Louisiana,22093.0,591,30.0,9.0,,,,-0.245
163710,2020-07-28,St. James,Louisiana,22093.0,599,30.0,8.0,,,,-0.267
163711,2020-07-29,St. James,Louisiana,22093.0,604,30.0,5.0,,,,-0.29
163712,2020-07-30,St. James,Louisiana,22093.0,611,30.0,7.0,,,,-0.313
163713,2020-07-31,St. James,Louisiana,22093.0,624,31.0,13.0,,,,-0.273
163714,2020-08-01,St. James,Louisiana,22093.0,624,31.0,0.0,,,,-0.287
163715,2020-08-02,St. James,Louisiana,22093.0,645,31.0,21.0,,,,-0.327
163716,2020-08-03,St. James,Louisiana,22093.0,649,31.0,4.0,,,,-0.382
163717,2020-08-04,St. James,Louisiana,22093.0,667,32.0,18.0,,,,-0.374
163718,2020-08-05,St. James,Louisiana,22093.0,674,32.0,7.0,,,,-0.306
163719,2020-08-06,St. James,Louisiana,22093.0,681,32.0,7.0,,,,-0.267
163720,2020-08-07,St. James,Louisiana,22093.0,693,32.0,12.0,,,,-0.231
163721,2020-08-08,St. James,Louisiana,22093.0,693,32.0,0.0,,,,-0.217
163722,2020-08-09,St. James,Louisiana,22093.0,716,32.0,23.0,,,,-0.122
163723,2020-08-10,St. James,Louisiana,22093.0,719,32.0,3.0,,,,-0.135
163724,2020-08-11,St. James,Louisiana,22093.0,722,32.0,3.0,,,,0.0806
163725,2020-08-12,St. James,Louisiana,22093.0,723,32.0,1.0,,,,0.00625
163726,2020-08-13,St. James,Louisiana,22093.0,730,32.0,7.0,,,,-0.0344
163727,2020-08-14,St. James,Louisiana,22093.0,734,32.0,4.0,,,,-0.0703
163728,2020-08-15,St. James,Louisiana,22093.0,734,32.0,0.0,,,,-0.12
163729,2020-08-16,St. James,Louisiana,22093.0,737,32.0,3.0,,,,-0.219
163730,2020-08-17,St. James,Louisiana,22093.0,741,32.0,4.0,,,,-0.276
163731,2020-08-18,St. James,Louisiana,22093.0,741,32.0,0.0,,,,-0.273
163732,2020-08-19,St. James,Louisiana,22093.0,742,32.0,1.0,,,,-0.263
163733,2020-08-20,St. James,Louisiana,22093.0,743,33.0,1.0,,,,-0.276
163734,2020-08-21,St. James,Louisiana,22093.0,745,33.0,2.0,,,,-0.259
163735,2020-08-22,St. James,Louisiana,22093.0,745,33.0,0.0,,,,-0.191
163736,2020-08-23,St. James,Louisiana,22093.0,747,34.0,2.0,,,,-0.0998
163737,2020-08-24,St. James,Louisiana,22093.0,749,34.0,2.0,,,,-0.0958
163738,2020-08-25,St. James,Louisiana,22093.0,752,35.0,3.0,,,,-0.182
163739,2020-08-26,St. James,Louisiana,22093.0,754,35.0,2.0,,,,-0.22
163740,2020-08-27,St. James,Louisiana,22093.0,755,35.0,1.0,,,,-0.27
163741,2020-08-28,St. James,Louisiana,22093.0,757,35.0,2.0,,,,-0.121
163742,2020-08-29,St. James,Louisiana,22093.0,757,35.0,0.0,,,,-0.13
163743,2020-08-30,St. James,Louisiana,22093.0,759,36.0,2.0,,,,-0.129
163744,2020-08-31,St. James,Louisiana,22093.0,761,36.0,2.0,,,,-0.109
163745,2020-09-01,St. James,Louisiana,22093.0,761,36.0,0.0,,,,-0.0257
163746,2020-09-02,St. James,Louisiana,22093.0,767,36.0,6.0,,,,0.016
163747,2020-09-03,St. James,Louisiana,22093.0,768,36.0,1.0,,,,0.171
163748,2020-09-04,St. James,Louisiana,22093.0,769,37.0,1.0,,,,0.0523
163749,2020-09-05,St. James,Louisiana,22093.0,769,37.0,0.0,,,,0.0516
163750,2020-09-06,St. James,Louisiana,22093.0,768,37.0,-1.0,,,,0.0642
163751,2020-09-07,St. James,Louisiana,22093.0,768,37.0,0.0,,,,-0.032
163752,2020-09-08,St. James,Louisiana,22093.0,766,37.0,-2.0,,,,-0.0271
163753,2020-09-09,St. James,Louisiana,22093.0,782,37.0,16.0,,,,0.0776
163754,2020-09-10,St. James,Louisiana,22093.0,782,37.0,0.0,,,,0.0813
163755,2020-09-11,St. James,Louisiana,22093.0,783,38.0,1.0,,,,-0.0675
163756,2020-09-12,St. James,Louisiana,22093.0,783,38.0,0.0,,,,-0.201
163757,2020-09-13,St. James,Louisiana,22093.0,781,38.0,-2.0,,,,-0.12
163758,2020-09-14,St. James,Louisiana,22093.0,780,38.0,-1.0,,,,-0.183
163759,2020-09-15,St. James,Louisiana,22093.0,785,38.0,5.0,,,,-0.213
163760,2020-09-16,St. James,Louisiana,22093.0,786,38.0,1.0,,,,-0.143
163761,2020-09-17,St. James,Louisiana,22093.0,788,40.0,2.0,,,,-0.194
163762,2020-09-18,St. James,Louisiana,22093.0,792,40.0,4.0,,,,-0.063
163763,2020-09-19,St. James,Louisiana,22093.0,792,40.0,0.0,,,,-0.0647
163764,2020-09-20,St. James,Louisiana,22093.0,791,40.0,-1.0,,,,-0.0839
163765,2020-09-21,St. James,Louisiana,22093.0,792,40.0,1.0,,,,-0.0391
163766,2020-09-22,St. James,Louisiana,22093.0,806,40.0,14.0,,,,0.0114
163767,2020-09-23,St. James,Louisiana,22093.0,808,40.0,2.0,,,,0.00149
163768,2020-09-24,St. James,Louisiana,22093.0,807,40.0,-1.0,,,,0.0118
163769,2020-09-25,St. James,Louisiana,22093.0,805,40.0,-2.0,,,,-0.177
163770,2020-09-26,St. James,Louisiana,22093.0,805,40.0,0.0,,,,-0.133
163771,2020-09-27,St. James,Louisiana,22093.0,808,40.0,3.0,,,,-0.215
163772,2020-09-28,St. James,Louisiana,22093.0,810,40.0,2.0,,,,-0.27
163773,2020-09-29,St. James,Louisiana,22093.0,812,40.0,2.0,,,,-0.316
163774,2020-09-30,St. James,Louisiana,22093.0,813,40.0,1.0,,,,-0.38
163775,2020-10-01,St. James,Louisiana,22093.0,814,40.0,1.0,,,,-0.39
163776,2020-10-02,St. James,Louisiana,22093.0,810,40.0,-4.0,,,,-0.243
163777,2020-10-03,St. James,Louisiana,22093.0,810,40.0,0.0,,,,-0.275
163778,2020-10-04,St. James,Louisiana,22093.0,813,40.0,3.0,,,,-0.212
163779,2020-10-05,St. James,Louisiana,22093.0,811,40.0,-2.0,,,,-0.157
163780,2020-10-06,St. James,Louisiana,22093.0,812,40.0,1.0,,,,-0.0965
163781,2020-10-07,St. James,Louisiana,22093.0,812,40.0,0.0,,,,-0.0984
163782,2020-10-08,St. James,Louisiana,22093.0,816,40.0,4.0,,,,-0.0412
163783,2020-10-09,St. James,Louisiana,22093.0,815,40.0,-1.0,,,,-0.165
163784,2020-10-10,St. James,Louisiana,22093.0,815,40.0,0.0,,,,-0.164
163785,2020-10-11,St. James,Louisiana,22093.0,817,40.0,2.0,,,,-0.156
163786,2020-10-12,St. James,Louisiana,22093.0,816,40.0,-1.0,,,,-0.082
163787,2020-10-13,St. James,Louisiana,22093.0,820,40.0,4.0,,,,0.0067
163788,2020-10-14,St. James,Louisiana,22093.0,825,40.0,5.0,,,,0.0156
163789,2020-10-15,St. James,Louisiana,22093.0,826,40.0,1.0,,,,-0.0312
163790,2020-10-16,St. James,Louisiana,22093.0,828,40.0,2.0,,,,-0.00269
163791,2020-10-17,St. James,Louisiana,22093.0,828,40.0,0.0,,,,0.0143
163792,2020-10-18,St. James,Louisiana,22093.0,830,40.0,2.0,,,,0.0344
163793,2020-10-19,St. James,Louisiana,22093.0,830,40.0,0.0,,,,0.0262
163794,2020-10-20,St. James,Louisiana,22093.0,829,40.0,-1.0,,,,-0.0128
163795,2020-10-21,St. James,Louisiana,22093.0,832,40.0,3.0,,,,-0.231
163796,2020-10-22,St. James,Louisiana,22093.0,834,40.0,2.0,,,,-0.154
163797,2020-10-23,St. James,Louisiana,22093.0,837,40.0,3.0,,,,-0.0768
163798,2020-10-24,St. James,Louisiana,22093.0,837,40.0,0.0,,,,-0.0821
163799,2020-10-25,St. James,Louisiana,22093.0,837,40.0,0.0,,,,-0.131
163800,2020-10-26,St. James,Louisiana,22093.0,839,40.0,2.0,,,,-0.0712
163801,2020-10-27,St. James,Louisiana,22093.0,841,40.0,2.0,,,,-0.0957
163802,2020-10-28,St. James,Louisiana,22093.0,847,40.0,6.0,,,,-0.0584
163803,2020-10-29,St. James,Louisiana,22093.0,845,40.0,-2.0,,,,-0.163
163804,2020-10-30,St. James,Louisiana,22093.0,846,40.0,1.0,,,,-0.199
163805,2020-10-31,St. James,Louisiana,22093.0,846,40.0,0.0,,,,-0.227
163806,2020-11-01,St. James,Louisiana,22093.0,846,40.0,0.0,,,,-0.223
163807,2020-11-02,St. James,Louisiana,22093.0,849,40.0,3.0,,,,-0.289
163808,2020-11-03,St. James,Louisiana,22093.0,850,40.0,1.0,,,,-0.275
163809,2020-11-04,St. James,Louisiana,22093.0,851,40.0,1.0,,,,-0.3
163810,2020-11-05,St. James,Louisiana,22093.0,852,40.0,1.0,,,,-0.271
163811,2020-11-06,St. James,Louisiana,22093.0,854,40.0,2.0,,,,-0.185
163812,2020-11-07,St. James,Louisiana,22093.0,854,40.0,0.0,,,,-0.185
163813,2020-11-08,St. James,Louisiana,22093.0,854,40.0,0.0,,,,-0.137
163814,2020-11-09,St. James,Louisiana,22093.0,856,40.0,2.0,,,,-0.169
163815,2020-11-10,St. James,Louisiana,22093.0,861,40.0,5.0,,,,-0.0848
163816,2020-11-11,St. James,Louisiana,22093.0,861,40.0,0.0,,,,-0.0103
163817,2020-11-12,St. James,Louisiana,22093.0,864,40.0,3.0,,,,-0.0289
163818,2020-11-13,St. James,Louisiana,22093.0,898,40.0,34.0,,,,-0.0737
163819,2020-11-14,St. James,Louisiana,22093.0,898,40.0,0.0,,,,-0.0284
163820,2020-11-15,St. James,Louisiana,22093.0,900,40.0,2.0,,,,-0.0917
163821,2020-11-16,St. James,Louisiana,22093.0,901,40.0,1.0,,,,-0.0517
163822,2020-11-17,St. James,Louisiana,22093.0,920,40.0,19.0,,,,-0.141
163823,2020-11-18,St. James,Louisiana,22093.0,922,40.0,2.0,,,,-0.0427
163824,2020-11-19,St. James,Louisiana,22093.0,927,40.0,5.0,,,,-0.106
163825,2020-11-20,St. James,Louisiana,22093.0,934,40.0,7.0,,,,-0.134
163826,2020-11-21,St. James,Louisiana,22093.0,934,40.0,0.0,,,,-0.185
163827,2020-11-22,St. James,Louisiana,22093.0,947,40.0,13.0,,,,-0.163
163828,2020-11-23,St. James,Louisiana,22093.0,951,40.0,4.0,,,,-0.177
163829,2020-11-24,St. James,Louisiana,22093.0,963,40.0,12.0,,,,-0.193
163830,2020-11-25,St. James,Louisiana,22093.0,965,40.0,2.0,,,,-0.322
163831,2020-11-26,St. James,Louisiana,22093.0,965,40.0,0.0,,,,-0.266
163832,2020-11-27,St. James,Louisiana,22093.0,979,40.0,14.0,,,,-0.256
163833,2020-11-28,St. James,Louisiana,22093.0,979,40.0,0.0,,,,-0.235
163834,2020-11-29,St. James,Louisiana,22093.0,985,40.0,6.0,,,,-0.225
163835,2020-11-30,St. James,Louisiana,22093.0,988,40.0,3.0,,,,-0.137
163836,2020-12-01,St. James,Louisiana,22093.0,1002,40.0,14.0,,,,-0.192
163837,2020-12-02,St. James,Louisiana,22093.0,1011,40.0,9.0,,,,-0.23
163838,2020-12-03,St. James,Louisiana,22093.0,1014,40.0,3.0,,,,-0.234
163839,2020-12-04,St. James,Louisiana,22093.0,1035,40.0,21.0,,,,-0.202
163840,2020-12-05,St. James,Louisiana,22093.0,1035,40.0,0.0,,,,-0.246
163841,2020-12-06,St. James,Louisiana,22093.0,1073,40.0,38.0,,,,-0.246
163842,2020-12-07,St. James,Louisiana,22093.0,1078,40.0,5.0,,,,-0.296
163843,2020-12-08,St. James,Louisiana,22093.0,1095,40.0,17.0,,,,-0.331
163844,2020-12-09,St. James,Louisiana,22093.0,1105,40.0,10.0,,,,-0.35
163845,2020-12-10,St. James,Louisiana,22093.0,1117,40.0,12.0,,,,-0.287
163846,2020-12-11,St. James,Louisiana,22093.0,1121,40.0,4.0,,,,-0.357
163847,2020-12-12,St. James,Louisiana,22093.0,1121,40.0,0.0,,,,-0.331
163848,2020-12-13,St. James,Louisiana,22093.0,1135,40.0,14.0,,,,-0.28
163849,2020-12-14,St. James,Louisiana,22093.0,1137,40.0,2.0,,,,-0.259
163850,2020-12-15,St. James,Louisiana,22093.0,1152,41.0,15.0,,,,-0.243
163851,2020-12-16,St. James,Louisiana,22093.0,1164,41.0,12.0,,,,-0.178
163852,2020-12-17,St. James,Louisiana,22093.0,1176,41.0,12.0,,,,-0.251
163853,2020-12-18,St. James,Louisiana,22093.0,1196,41.0,20.0,,,,-0.186
163854,2020-12-19,St. James,Louisiana,22093.0,1196,41.0,0.0,,,,-0.284
163855,2020-12-20,St. James,Louisiana,22093.0,1204,42.0,8.0,,,,-0.305
163856,2020-12-21,St. James,Louisiana,22093.0,1208,42.0,4.0,,,,-0.233
163857,2020-12-22,St. James,Louisiana,22093.0,1221,43.0,13.0,,,,-0.191
163858,2020-12-23,St. James,Louisiana,22093.0,1231,43.0,10.0,,,,-0.112
163859,2020-12-24,St. James,Louisiana,22093.0,1253,43.0,22.0,,,,-0.114
163860,2020-12-25,St. James,Louisiana,22093.0,1253,43.0,0.0,,,,-0.169
163861,2020-12-26,St. James,Louisiana,22093.0,1253,43.0,0.0,,,,-0.0372
