,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
18432,2020-12-16,Santa Cruz,Arizona,4023.0,5097,85.0,69.0,,,,-0.0213
18433,2020-12-17,Santa Cruz,Arizona,4023.0,5170,85.0,73.0,,,,-0.0105
18434,2020-12-18,Santa Cruz,Arizona,4023.0,5228,86.0,58.0,,,,-0.0343
18435,2020-12-19,Santa Cruz,Arizona,4023.0,5324,87.0,96.0,,,,-0.0263
18436,2020-12-20,Santa Cruz,Arizona,4023.0,5366,87.0,42.0,,,,-0.0334
18437,2020-12-21,Santa Cruz,Arizona,4023.0,5422,87.0,56.0,,,,0.00724
18438,2020-12-22,Santa Cruz,Arizona,4023.0,5496,87.0,74.0,,,,0.0387
18439,2020-12-23,Santa Cruz,Arizona,4023.0,5536,90.0,40.0,,,,0.0093
18440,2020-12-24,Santa Cruz,Arizona,4023.0,5612,93.0,76.0,,,,0.0613
18441,2020-12-25,Santa Cruz,Arizona,4023.0,5694,93.0,82.0,,,,0.126
18442,2020-12-26,Santa Cruz,Arizona,4023.0,5748,93.0,54.0,,,,0.0825
