,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
8140,2020-05-23,Madison,Alabama,1089.0,292,4.0,6.0,-0.163,.,-0.0772,-0.162
8141,2020-05-24,Madison,Alabama,1089.0,296,4.0,4.0,-0.161,.,-0.085,-0.158
8142,2020-05-25,Madison,Alabama,1089.0,302,4.0,6.0,-0.159,.,-0.115,-0.177
8143,2020-05-26,Madison,Alabama,1089.0,309,4.0,7.0,-0.157,.,-0.113,-0.191
8144,2020-05-27,Madison,Alabama,1089.0,315,4.0,6.0,-0.155,.,-0.14,-0.2
8145,2020-05-28,Madison,Alabama,1089.0,318,4.0,3.0,-0.153,.,-0.131,-0.181
8146,2020-05-29,Madison,Alabama,1089.0,324,4.0,6.0,-0.151,.,-0.11699999999999999,-0.173
8147,2020-05-30,Madison,Alabama,1089.0,327,4.0,3.0,-0.149,.,-0.0974,-0.162
8148,2020-05-31,Madison,Alabama,1089.0,339,4.0,12.0,-0.147,.,-0.114,-0.155
8149,2020-06-01,Madison,Alabama,1089.0,363,4.0,24.0,-0.145,.,-0.11800000000000001,-0.127
8150,2020-06-02,Madison,Alabama,1089.0,365,4.0,2.0,-0.142,.,-0.115,-0.0868
8151,2020-06-03,Madison,Alabama,1089.0,367,4.0,2.0,-0.14,.,-0.132,-0.088
8152,2020-06-04,Madison,Alabama,1089.0,374,4.0,7.0,-0.138,.,-0.14300000000000002,-0.113
8153,2020-06-05,Madison,Alabama,1089.0,380,4.0,6.0,-0.136,.,-0.152,-0.114
8154,2020-06-06,Madison,Alabama,1089.0,392,5.0,12.0,-0.134,.,-0.16699999999999998,-0.121
8155,2020-06-07,Madison,Alabama,1089.0,397,5.0,5.0,-0.131,.,-0.16,-0.13
8156,2020-06-08,Madison,Alabama,1089.0,407,5.0,10.0,-0.129,.,-0.17600000000000002,-0.14
8157,2020-06-09,Madison,Alabama,1089.0,418,5.0,11.0,-0.126,.,-0.20199999999999999,-0.178
8158,2020-06-10,Madison,Alabama,1089.0,434,5.0,16.0,-0.124,.,-0.18100000000000002,-0.174
8159,2020-06-11,Madison,Alabama,1089.0,449,5.0,15.0,-0.122,.,-0.161,-0.161
8160,2020-06-12,Madison,Alabama,1089.0,477,5.0,28.0,-0.12,.,-0.154,-0.141
8161,2020-06-13,Madison,Alabama,1089.0,493,5.0,16.0,-0.118,.,-0.159,-0.123
8162,2020-06-14,Madison,Alabama,1089.0,553,5.0,60.0,-0.117,.,-0.18,-0.119
8163,2020-06-15,Madison,Alabama,1089.0,587,5.0,34.0,-0.116,.,-0.17800000000000002,-0.11
8164,2020-06-16,Madison,Alabama,1089.0,598,6.0,11.0,-0.115,.,-0.151,-0.111
8165,2020-06-17,Madison,Alabama,1089.0,598,6.0,0.0,-0.114,.,-0.175,-0.0875
8166,2020-06-18,Madison,Alabama,1089.0,646,6.0,48.0,-0.114,.,-0.2,-0.0726
8167,2020-06-19,Madison,Alabama,1089.0,671,6.0,25.0,-0.114,.,-0.209,-0.0786
8168,2020-06-20,Madison,Alabama,1089.0,708,6.0,37.0,-0.113,.,-0.21,-0.0863
8169,2020-06-21,Madison,Alabama,1089.0,723,6.0,15.0,-0.113,.,-0.196,-0.0909
8170,2020-06-22,Madison,Alabama,1089.0,733,6.0,10.0,-0.113,.,-0.19399999999999998,-0.106
8171,2020-06-23,Madison,Alabama,1089.0,749,6.0,16.0,-0.113,.,-0.20800000000000002,-0.13
8172,2020-06-24,Madison,Alabama,1089.0,775,6.0,26.0,-0.114,.,-0.17300000000000001,-0.116
8173,2020-06-25,Madison,Alabama,1089.0,842,6.0,67.0,-0.114,.,-0.17600000000000002,-0.154
8174,2020-06-26,Madison,Alabama,1089.0,889,7.0,47.0,-0.114,.,-0.19899999999999998,-0.159
8175,2020-06-27,Madison,Alabama,1089.0,921,7.0,32.0,-0.114,.,-0.185,-0.173
8176,2020-06-28,Madison,Alabama,1089.0,930,7.0,9.0,-0.113,.,-0.177,-0.174
8177,2020-06-29,Madison,Alabama,1089.0,1021,7.0,91.0,-0.113,.,-0.183,-0.161
8178,2020-06-30,Madison,Alabama,1089.0,1047,7.0,26.0,-0.113,.,-0.191,-0.163
8179,2020-07-01,Madison,Alabama,1089.0,1084,8.0,37.0,-0.112,.,-0.203,-0.153
8180,2020-07-02,Madison,Alabama,1089.0,1129,8.0,45.0,-0.112,.,-0.152,-0.132
8181,2020-07-03,Madison,Alabama,1089.0,1296,8.0,167.0,-0.112,.,-0.20800000000000002,-0.159
8182,2020-07-04,Madison,Alabama,1089.0,1384,8.0,88.0,-0.112,.,-0.122,-0.127
8183,2020-07-05,Madison,Alabama,1089.0,1455,8.0,71.0,-0.112,.,-0.10400000000000001,-0.139
8184,2020-07-06,Madison,Alabama,1089.0,1516,8.0,61.0,-0.112,.,-0.128,-0.142
8185,2020-07-07,Madison,Alabama,1089.0,1579,9.0,63.0,-0.112,.,-0.0992,-0.116
8186,2020-07-08,Madison,Alabama,1089.0,1646,9.0,67.0,-0.112,.,-0.135,-0.137
8187,2020-07-09,Madison,Alabama,1089.0,1934,9.0,288.0,-0.112,.,-0.17800000000000002,-0.149
8188,2020-07-10,Madison,Alabama,1089.0,2012,10.0,78.0,-0.112,.,-0.188,-0.162
8189,2020-07-11,Madison,Alabama,1089.0,2150,10.0,138.0,-0.112,.,-0.21,-0.144
8190,2020-07-12,Madison,Alabama,1089.0,2304,10.0,154.0,-0.113,.,-0.217,-0.143
8191,2020-07-13,Madison,Alabama,1089.0,2573,10.0,269.0,-0.114,.,-0.242,-0.139
8192,2020-07-14,Madison,Alabama,1089.0,2767,10.0,194.0,-0.114,.,-0.255,-0.159
8193,2020-07-15,Madison,Alabama,1089.0,2942,13.0,175.0,-0.115,.,-0.235,-0.135
8194,2020-07-16,Madison,Alabama,1089.0,3014,14.0,72.0,-0.115,.,-0.23399999999999999,-0.128
8195,2020-07-17,Madison,Alabama,1089.0,3190,15.0,176.0,-0.115,.,-0.192,-0.116
8196,2020-07-18,Madison,Alabama,1089.0,3366,15.0,176.0,-0.115,.,-0.188,-0.13
8197,2020-07-19,Madison,Alabama,1089.0,3505,15.0,139.0,-0.115,.,-0.19,-0.138
8198,2020-07-20,Madison,Alabama,1089.0,3633,15.0,128.0,-0.115,.,-0.185,-0.159
8199,2020-07-21,Madison,Alabama,1089.0,3706,16.0,73.0,-0.114,.,-0.195,-0.153
8200,2020-07-22,Madison,Alabama,1089.0,3792,20.0,86.0,-0.114,.,-0.195,-0.162
8201,2020-07-23,Madison,Alabama,1089.0,3941,20.0,149.0,-0.114,.,-0.193,-0.154
8202,2020-07-24,Madison,Alabama,1089.0,4099,25.0,158.0,-0.113,.,-0.231,-0.17
8203,2020-07-25,Madison,Alabama,1089.0,4202,25.0,103.0,-0.113,.,-0.223,-0.139
8204,2020-07-26,Madison,Alabama,1089.0,4303,25.0,101.0,-0.113,.,-0.22,-0.116
8205,2020-07-27,Madison,Alabama,1089.0,4403,25.0,100.0,-0.112,.,-0.21,-0.107
8206,2020-07-28,Madison,Alabama,1089.0,4522,25.0,119.0,-0.112,.,-0.20199999999999999,-0.0863
8207,2020-07-29,Madison,Alabama,1089.0,4581,30.0,59.0,-0.112,.,-0.21100000000000002,-0.0916
8208,2020-07-30,Madison,Alabama,1089.0,4744,30.0,163.0,-0.113,.,-0.217,-0.109
8209,2020-07-31,Madison,Alabama,1089.0,4812,30.0,68.0,-0.113,.,-0.20199999999999999,-0.126
8210,2020-08-01,Madison,Alabama,1089.0,4911,30.0,99.0,-0.113,.,-0.214,-0.16
8211,2020-08-02,Madison,Alabama,1089.0,5029,30.0,118.0,-0.113,.,-0.21600000000000003,-0.173
8212,2020-08-03,Madison,Alabama,1089.0,5116,30.0,87.0,-0.113,.,-0.23399999999999999,-0.149
8213,2020-08-04,Madison,Alabama,1089.0,5184,32.0,68.0,-0.114,.,-0.244,-0.177
8214,2020-08-05,Madison,Alabama,1089.0,5228,32.0,44.0,-0.114,.,-0.247,-0.191
8215,2020-08-06,Madison,Alabama,1089.0,5269,35.0,41.0,-0.114,.,-0.253,-0.171
8216,2020-08-07,Madison,Alabama,1089.0,5358,35.0,89.0,-0.114,.,-0.259,-0.133
8217,2020-08-08,Madison,Alabama,1089.0,5425,38.0,67.0,-0.114,.,-0.272,-0.132
8218,2020-08-09,Madison,Alabama,1089.0,5489,39.0,64.0,-0.113,.,-0.284,-0.152
8219,2020-08-10,Madison,Alabama,1089.0,5561,39.0,72.0,-0.113,.,-0.27399999999999997,-0.17
8220,2020-08-11,Madison,Alabama,1089.0,5585,39.0,24.0,-0.113,.,-0.301,-0.136
8221,2020-08-12,Madison,Alabama,1089.0,5632,40.0,47.0,-0.112,.,-0.321,-0.112
8222,2020-08-13,Madison,Alabama,1089.0,5679,40.0,47.0,-0.112,.,-0.354,-0.131
8223,2020-08-14,Madison,Alabama,1089.0,5711,40.0,32.0,-0.112,.,-0.371,-0.125
8224,2020-08-15,Madison,Alabama,1089.0,5793,40.0,82.0,-0.112,.,-0.363,-0.119
8225,2020-08-16,Madison,Alabama,1089.0,5821,40.0,28.0,-0.112,.,-0.368,-0.0947
8226,2020-08-17,Madison,Alabama,1089.0,5872,42.0,51.0,-0.111,.,-0.377,-0.0929
8227,2020-08-18,Madison,Alabama,1089.0,5914,43.0,42.0,-0.111,.,-0.373,-0.115
8228,2020-08-19,Madison,Alabama,1089.0,5914,43.0,0.0,-0.111,.,-0.374,-0.122
8229,2020-08-20,Madison,Alabama,1089.0,5946,43.0,32.0,-0.111,.,-0.34,-0.0998
8230,2020-08-21,Madison,Alabama,1089.0,6007,43.0,61.0,-0.11,.,-0.33899999999999997,-0.111
8231,2020-08-22,Madison,Alabama,1089.0,6024,44.0,17.0,-0.109,.,-0.34299999999999997,-0.0938
8232,2020-08-23,Madison,Alabama,1089.0,6053,44.0,29.0,-0.108,.,-0.332,-0.0719
8233,2020-08-24,Madison,Alabama,1089.0,6089,44.0,36.0,-0.107,.,-0.327,-0.0618
8234,2020-08-25,Madison,Alabama,1089.0,6093,46.0,4.0,-0.105,.,-0.319,-0.0649
8235,2020-08-26,Madison,Alabama,1089.0,6190,46.0,97.0,-0.104,.,-0.273,-0.0578
8236,2020-08-27,Madison,Alabama,1089.0,6245,50.0,55.0,-0.102,.,-0.28600000000000003,-0.0712
8237,2020-08-28,Madison,Alabama,1089.0,6289,51.0,44.0,-0.101,.,-0.302,-0.0928
8238,2020-08-29,Madison,Alabama,1089.0,6366,52.0,77.0,-0.0992,.,-0.301,-0.0991
8239,2020-08-30,Madison,Alabama,1089.0,6428,52.0,62.0,-0.0971,.,-0.315,-0.123
8240,2020-08-31,Madison,Alabama,1089.0,6473,57.0,45.0,-0.0949,.,-0.316,-0.162
8241,2020-09-01,Madison,Alabama,1089.0,6570,60.0,97.0,-0.0925,.,-0.294,-0.155
8242,2020-09-02,Madison,Alabama,1089.0,6595,61.0,25.0,-0.09,.,-0.29,-0.133
8243,2020-09-03,Madison,Alabama,1089.0,6641,62.0,46.0,-0.0873,.,-0.281,-0.146
8244,2020-09-04,Madison,Alabama,1089.0,6705,63.0,64.0,-0.0846,.,-0.259,-0.135
8245,2020-09-05,Madison,Alabama,1089.0,6818,64.0,113.0,-0.0817,.,-0.243,-0.156
8246,2020-09-06,Madison,Alabama,1089.0,6850,64.0,32.0,-0.0788,.,-0.231,-0.142
8247,2020-09-07,Madison,Alabama,1089.0,6867,64.0,17.0,-0.0759,.,-0.292,-0.159
8248,2020-09-08,Madison,Alabama,1089.0,6911,64.0,44.0,-0.0732,.,-0.249,-0.167
8249,2020-09-09,Madison,Alabama,1089.0,6934,64.0,23.0,-0.0705,.,-0.275,-0.179
8250,2020-09-10,Madison,Alabama,1089.0,6965,66.0,31.0,-0.0679,.,-0.27899999999999997,-0.178
8251,2020-09-11,Madison,Alabama,1089.0,7057,71.0,92.0,-0.0654,.,-0.256,-0.192
8252,2020-09-12,Madison,Alabama,1089.0,7111,72.0,54.0,-0.0631,.,-0.258,-0.18
8253,2020-09-13,Madison,Alabama,1089.0,7175,72.0,64.0,-0.0612,.,-0.259,-0.184
8254,2020-09-14,Madison,Alabama,1089.0,7216,72.0,41.0,-0.0596,.,-0.272,-0.162
8255,2020-09-15,Madison,Alabama,1089.0,7237,72.0,21.0,-0.0583,.,-0.263,-0.151
8256,2020-09-16,Madison,Alabama,1089.0,7303,73.0,66.0,-0.0573,.,-0.284,-0.15
8257,2020-09-17,Madison,Alabama,1089.0,7365,73.0,62.0,-0.0565,.,-0.289,-0.149
8258,2020-09-18,Madison,Alabama,1089.0,7422,75.0,57.0,-0.0559,.,-0.317,-0.112
8259,2020-09-19,Madison,Alabama,1089.0,7507,75.0,85.0,-0.0552,.,-0.33,-0.0958
8260,2020-09-20,Madison,Alabama,1089.0,7583,75.0,76.0,-0.0544,.,-0.319,-0.102
8261,2020-09-21,Madison,Alabama,1089.0,7630,75.0,47.0,-0.0534,.,-0.303,-0.116
8262,2020-09-22,Madison,Alabama,1089.0,7674,75.0,44.0,-0.0522,.,-0.314,-0.115
8263,2020-09-23,Madison,Alabama,1089.0,7709,78.0,35.0,-0.0507,.,-0.244,-0.0641
8264,2020-09-24,Madison,Alabama,1089.0,7754,80.0,45.0,-0.0489,.,-0.25,-0.0668
8265,2020-09-25,Madison,Alabama,1089.0,7820,78.0,66.0,-0.0469,.,-0.249,-0.0891
8266,2020-09-26,Madison,Alabama,1089.0,7881,78.0,61.0,-0.0449,.,-0.23399999999999999,-0.0919
8267,2020-09-27,Madison,Alabama,1089.0,7927,78.0,46.0,-0.0426,.,-0.22899999999999998,-0.0864
8268,2020-09-28,Madison,Alabama,1089.0,7978,78.0,51.0,-0.0402,.,-0.24600000000000002,-0.0785
8269,2020-09-29,Madison,Alabama,1089.0,7981,79.0,3.0,-0.0376,.,-0.239,-0.0878
8270,2020-09-30,Madison,Alabama,1089.0,8005,80.0,24.0,-0.035,.,-0.305,-0.12
8271,2020-10-01,Madison,Alabama,1089.0,8056,78.0,51.0,-0.0321,.,-0.301,-0.108
8272,2020-10-02,Madison,Alabama,1089.0,8125,78.0,69.0,-0.0292,.,-0.28800000000000003,-0.123
8273,2020-10-03,Madison,Alabama,1089.0,8182,78.0,57.0,-0.0262,.,-0.304,-0.123
8274,2020-10-04,Madison,Alabama,1089.0,8234,78.0,52.0,-0.0232,.,-0.309,-0.0998
8275,2020-10-05,Madison,Alabama,1089.0,8276,78.0,42.0,-0.0204,.,-0.31,-0.103
8276,2020-10-06,Madison,Alabama,1089.0,8316,79.0,40.0,-0.0179,.,-0.304,-0.107
8277,2020-10-07,Madison,Alabama,1089.0,8332,80.0,16.0,-0.0157,.,-0.315,-0.0978
8278,2020-10-08,Madison,Alabama,1089.0,8375,83.0,43.0,-0.014,.,-0.311,-0.116
8279,2020-10-09,Madison,Alabama,1089.0,8438,83.0,63.0,-0.0131,.,-0.326,-0.124
8280,2020-10-10,Madison,Alabama,1089.0,8483,83.0,45.0,-0.0128,.,-0.322,-0.151
8281,2020-10-11,Madison,Alabama,1089.0,8557,83.0,74.0,-0.0131,.,-0.322,-0.168
8282,2020-10-12,Madison,Alabama,1089.0,8605,83.0,48.0,-0.0141,.,-0.32799999999999996,-0.178
8283,2020-10-13,Madison,Alabama,1089.0,8646,83.0,41.0,-0.0156,.,-0.308,-0.173
8284,2020-10-14,Madison,Alabama,1089.0,8678,83.0,32.0,-0.0175,.,-0.292,-0.147
8285,2020-10-15,Madison,Alabama,1089.0,8742,88.0,64.0,-0.0198,.,-0.275,-0.115
8286,2020-10-16,Madison,Alabama,1089.0,8818,92.0,76.0,-0.0222,.,-0.282,-0.102
8287,2020-10-17,Madison,Alabama,1089.0,8893,92.0,75.0,-0.0247,.,-0.265,-0.0797
8288,2020-10-18,Madison,Alabama,1089.0,8951,92.0,58.0,-0.0272,.,-0.23399999999999999,-0.0718
8289,2020-10-19,Madison,Alabama,1089.0,8999,92.0,48.0,-0.0297,.,-0.255,-0.0575
8290,2020-10-20,Madison,Alabama,1089.0,9048,93.0,49.0,-0.0321,.,-0.264,-0.0682
8291,2020-10-21,Madison,Alabama,1089.0,9078,94.0,30.0,-0.0346,.,-0.271,-0.0907
8292,2020-10-22,Madison,Alabama,1089.0,9150,94.0,72.0,-0.0373,.,-0.29600000000000004,-0.116
8293,2020-10-23,Madison,Alabama,1089.0,9228,94.0,78.0,,,-0.27899999999999997,-0.106
8294,2020-10-24,Madison,Alabama,1089.0,9280,96.0,52.0,,,-0.28300000000000003,-0.105
8295,2020-10-25,Madison,Alabama,1089.0,9350,96.0,70.0,,,-0.302,-0.0924
8296,2020-10-26,Madison,Alabama,1089.0,9394,96.0,44.0,,,-0.27399999999999997,-0.113
8297,2020-10-27,Madison,Alabama,1089.0,9422,98.0,28.0,,,-0.302,-0.107
8298,2020-10-28,Madison,Alabama,1089.0,9467,98.0,45.0,,,-0.306,-0.12
8299,2020-10-29,Madison,Alabama,1089.0,9557,98.0,90.0,,,-0.298,-0.0889
8300,2020-10-30,Madison,Alabama,1089.0,9619,98.0,62.0,,,-0.29100000000000004,-0.0713
8301,2020-10-31,Madison,Alabama,1089.0,9680,101.0,61.0,,,-0.305,-0.0813
8302,2020-11-01,Madison,Alabama,1089.0,9787,101.0,107.0,,,-0.325,-0.119
8303,2020-11-02,Madison,Alabama,1089.0,9852,101.0,65.0,,,-0.331,-0.102
8304,2020-11-03,Madison,Alabama,1089.0,9893,101.0,41.0,,,-0.32,-0.108
8305,2020-11-04,Madison,Alabama,1089.0,9959,102.0,66.0,,,-0.321,-0.116
8306,2020-11-05,Madison,Alabama,1089.0,10078,102.0,119.0,,,-0.327,-0.129
8307,2020-11-06,Madison,Alabama,1089.0,10150,106.0,72.0,,,-0.325,-0.13
8308,2020-11-07,Madison,Alabama,1089.0,10284,105.0,134.0,,,-0.311,-0.117
8309,2020-11-08,Madison,Alabama,1089.0,10358,105.0,74.0,,,-0.313,-0.0978
8310,2020-11-09,Madison,Alabama,1089.0,10459,105.0,101.0,,,-0.317,-0.104
8311,2020-11-10,Madison,Alabama,1089.0,10524,108.0,65.0,,,-0.3,-0.117
8312,2020-11-11,Madison,Alabama,1089.0,10635,117.0,111.0,,,-0.294,-0.107
8313,2020-11-12,Madison,Alabama,1089.0,10806,117.0,171.0,,,-0.284,-0.0959
8314,2020-11-13,Madison,Alabama,1089.0,11002,118.0,196.0,,,-0.297,-0.121
8315,2020-11-14,Madison,Alabama,1089.0,11155,118.0,153.0,,,-0.312,-0.0957
8316,2020-11-15,Madison,Alabama,1089.0,11305,118.0,150.0,,,-0.301,-0.0881
8317,2020-11-16,Madison,Alabama,1089.0,11438,118.0,133.0,,,-0.31,-0.09
8318,2020-11-17,Madison,Alabama,1089.0,11523,120.0,85.0,,,-0.294,-0.0695
8319,2020-11-18,Madison,Alabama,1089.0,11693,121.0,170.0,,,-0.28300000000000003,-0.0564
8320,2020-11-19,Madison,Alabama,1089.0,11834,129.0,141.0,,,-0.284,-0.0624
8321,2020-11-20,Madison,Alabama,1089.0,11958,146.0,124.0,,,-0.276,-0.0733
8322,2020-11-21,Madison,Alabama,1089.0,12092,146.0,134.0,,,-0.262,-0.1
8323,2020-11-22,Madison,Alabama,1089.0,12204,146.0,112.0,,,-0.263,-0.0911
8324,2020-11-23,Madison,Alabama,1089.0,12410,146.0,206.0,,,-0.254,-0.0831
8325,2020-11-24,Madison,Alabama,1089.0,12528,146.0,118.0,,,-0.272,-0.0822
8326,2020-11-25,Madison,Alabama,1089.0,12741,146.0,213.0,,,-0.332,-0.133
8327,2020-11-26,Madison,Alabama,1089.0,12964,148.0,223.0,,,-0.311,-0.169
8328,2020-11-27,Madison,Alabama,1089.0,13065,148.0,101.0,,,-0.325,-0.192
8329,2020-11-28,Madison,Alabama,1089.0,13223,148.0,158.0,,,-0.272,-0.184
8330,2020-11-29,Madison,Alabama,1089.0,13425,148.0,202.0,,,-0.273,-0.173
8331,2020-11-30,Madison,Alabama,1089.0,13596,148.0,171.0,,,-0.278,-0.164
8332,2020-12-01,Madison,Alabama,1089.0,13723,151.0,127.0,,,-0.226,-0.154
8333,2020-12-02,Madison,Alabama,1089.0,13925,150.0,202.0,,,-0.21899999999999997,-0.127
8334,2020-12-03,Madison,Alabama,1089.0,14215,153.0,290.0,,,-0.24600000000000002,-0.124
8335,2020-12-04,Madison,Alabama,1089.0,14521,153.0,306.0,,,-0.252,-0.118
8336,2020-12-05,Madison,Alabama,1089.0,14854,159.0,333.0,,,-0.251,-0.133
8337,2020-12-06,Madison,Alabama,1089.0,15090,160.0,236.0,,,-0.281,-0.108
